Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,137.8230605396213,139.36781363503226,137.30814728013493,138.30307006835938,1714800,0.0,0
2015-05-13 00:00:00-04:00,139.1233981609838,140.18814134952632,138.15465684409503,138.58229064941406,2026700,0.0,0
2015-05-14 00:00:00-04:00,139.75179659121204,140.4325324147416,138.66087208979297,139.63833618164062,2106500,0.0,0
2015-05-15 00:00:00-04:00,139.9438147374357,140.84273555354503,139.55107122304065,140.83399963378906,1191400,0.0,0
2015-05-18 00:00:00-04:00,141.3838221504714,142.63183344768825,140.88635416187995,142.47474670410156,1495000,0.0,0
2015-05-19 00:00:00-04:00,142.57945271628964,144.29002805408638,142.4747282341413,143.51329040527344,1250400,0.0,0
2015-05-20 00:00:00-04:00,143.5220761653178,143.5220761653178,141.97732278909834,142.7540740966797,2315500,0.0,0
2015-05-21 00:00:00-04:00,142.25656094580395,143.879857204612,141.82019112695178,143.67039489746094,1123600,0.0,0
2015-05-22 00:00:00-04:00,143.24275799280605,144.41222588672807,142.65802404584505,143.2951202392578,1337300,0.0,0
2015-05-26 00:00:00-04:00,143.13803092672936,143.13803092672936,141.540915705324,141.68055725097656,910700,0.0,0
2015-05-27 00:00:00-04:00,142.22161633876422,143.27762353934972,141.6892447801145,142.58816528320312,1535100,0.0,0
2015-05-28 00:00:00-04:00,142.1168890991084,143.34745492190254,141.88125903538395,143.32127380371094,1250900,0.0,0
2015-05-29 00:00:00-04:00,143.705262962737,149.22096866834775,141.82886539101779,146.4893035888672,5196200,0.0,0
2015-06-01 00:00:00-04:00,147.4668570413504,147.49303817211936,145.55555459349617,146.681396484375,1747100,0.0,0
2015-06-02 00:00:00-04:00,146.1489820211092,146.81225933546816,143.14675560999547,143.25148010253906,1910000,0.0,0
2015-06-03 00:00:00-04:00,143.522038092561,144.09804947895407,141.58455493247578,142.9198455810547,2181400,0.0,0
2015-06-04 00:00:00-04:00,141.8550915808365,142.64928782889575,140.48489730606096,140.90380859375,1174100,0.0,0
2015-06-05 00:00:00-04:00,140.86021543739108,142.58825003869012,139.33292060258748,142.09951782226562,1367100,0.0,0
2015-06-08 00:00:00-04:00,142.40172151770196,143.59322167876238,141.6745680686481,141.83226013183594,1097400,0.625,0
2015-06-09 00:00:00-04:00,142.226469990711,142.75213681343465,141.56939314643773,142.44549560546875,1080900,0.625,0
2015-06-10 00:00:00-04:00,142.9186611711018,144.1714818208281,142.30537848589498,144.00502014160156,1145800,0.625,0
2015-06-11 00:00:00-04:00,144.14517163207486,144.84605644370427,143.45305640286034,143.65455627441406,1200800,0.625,0
2015-06-12 00:00:00-04:00,143.0763052637122,143.5056003256736,140.74586927294558,140.79844665527344,1567500,0.625,0
2015-06-15 00:00:00-04:00,141.446784505216,146.48437525330206,140.49183572831066,144.0838623046875,3500500,0.625,0
2015-06-16 00:00:00-04:00,143.95247120872423,147.0538830869624,143.9086633882905,146.1777801513672,1505200,0.625,0
2015-06-17 00:00:00-04:00,146.74720545022203,147.16773101227818,144.20651291212184,144.69712829589844,1170000,0.625,0
2015-06-18 00:00:00-04:00,144.986268148203,146.36174269671488,144.51316511419773,144.76724243164062,1275200,0.625,0
2015-06-19 00:00:00-04:00,144.64453339903562,145.31036651086598,144.0750587322044,144.60948181152344,1326900,0.625,0
2015-06-22 00:00:00-04:00,149.37549750086467,152.082651402614,147.81603589846935,149.8485870361328,5006000,0.625,0
2015-06-23 00:00:00-04:00,149.5858209890478,149.5858209890478,141.94620227252736,148.9375,3526700,0.625,0
2015-06-24 00:00:00-04:00,148.99001743033577,149.73471004468826,146.72091473089657,147.15896606445312,1915600,0.625,0
2015-06-25 00:00:00-04:00,146.94867758628726,149.445575211592,145.34540830885402,149.2353057861328,2724700,0.625,0
2015-06-26 00:00:00-04:00,149.4017867607181,149.81355608374287,144.27658081054688,144.27658081054688,4343200,0.625,0
2015-06-29 00:00:00-04:00,144.77598226233587,144.8898798999037,142.31413562572362,142.85731506347656,2083700,0.625,0
2015-06-30 00:00:00-04:00,143.50561037626446,145.3016234027279,143.40923855430987,143.80348205566406,1790500,0.625,0
2015-07-01 00:00:00-04:00,145.10011527488655,145.37170495495542,143.69835906879368,144.7496795654297,1140600,0.625,0
2015-07-02 00:00:00-04:00,145.2490655663027,145.2490655663027,142.47182151942263,142.92739868164062,1559200,0.625,0
2015-07-06 00:00:00-04:00,140.89484225920873,142.30535476895338,137.87227725756662,141.5782012939453,2772800,0.625,0
2015-07-07 00:00:00-04:00,142.35796159859794,142.50689748381194,138.50310091065091,140.465576171875,2611100,0.625,0
2015-07-08 00:00:00-04:00,139.73837011548105,140.65828055478462,139.30031879850463,139.64199829101562,1312500,0.625,0
2015-07-09 00:00:00-04:00,141.30655740917504,141.9110702348782,138.9323272705078,138.9323272705078,1675200,0.625,0
2015-07-10 00:00:00-04:00,139.88730109501768,141.06127537531037,139.5631474095712,139.9398651123047,1539100,0.625,0
2015-07-13 00:00:00-04:00,140.35163852154759,140.8948312420617,135.85724112425646,137.06625366210938,2716200,0.625,0
2015-07-14 00:00:00-04:00,137.1714027261572,140.88606952559127,137.03122308927811,140.150146484375,1823300,0.625,0
2015-07-15 00:00:00-04:00,140.26404009604198,141.75341193252535,139.14262976963576,139.82598876953125,1292600,0.625,0
2015-07-16 00:00:00-04:00,139.67703225225597,140.2289811726491,137.5568655469763,138.0737762451172,1551200,0.625,0
2015-07-17 00:00:00-04:00,138.1351034975876,138.95864212915723,137.59192413134616,138.9411163330078,1469600,0.625,0
2015-07-20 00:00:00-04:00,138.91482701116334,139.160134671281,135.35785257119227,137.18890380859375,2109700,0.625,0
2015-07-21 00:00:00-04:00,136.97864820936036,137.54810955767536,135.26148121437447,136.47926330566406,1448600,0.625,0
2015-07-22 00:00:00-04:00,136.3303065949389,137.36410109810745,135.59438372472434,135.8834991455078,1102700,0.625,0
2015-07-23 00:00:00-04:00,137.19767098174398,137.65323470352772,134.92855511309406,135.97988891601562,2284400,0.625,0
2015-07-24 00:00:00-04:00,133.43918459473085,135.0512101670572,130.34654349250405,132.16883850097656,4747600,0.625,0
2015-07-27 00:00:00-04:00,132.11631440980784,133.19391718814794,131.31905759611894,132.72958374023438,2481100,0.625,0
2015-07-28 00:00:00-04:00,133.5442809873809,135.79587054807257,132.29146098554165,135.09498596191406,3245700,0.625,0
2015-07-29 00:00:00-04:00,136.54064250762232,137.54815549675578,132.9310894640359,136.03250122070312,3495200,0.625,0
2015-07-30 00:00:00-04:00,136.6982956727592,137.59192412059102,133.71078242213378,135.6995391845703,3408100,0.625,0
2015-07-31 00:00:00-04:00,136.54934137227158,136.77712321835028,134.60439267892147,135.15634155273438,2616000,0.625,0
2015-08-03 00:00:00-04:00,135.16510602870224,136.03245240225223,133.21140100315606,133.8509521484375,1868100,0.625,0
2015-08-04 00:00:00-04:00,134.74454178818212,134.91975958151895,132.96605511770477,133.60560607910156,1449100,0.625,0
2015-08-05 00:00:00-04:00,134.42915016670727,135.80462393994827,133.5004837908386,135.75205993652344,2222900,0.625,0
2015-08-06 00:00:00-04:00,135.5505672542072,136.62816948580453,133.325259625082,133.5530548095703,1423200,0.625,0
2015-08-07 00:00:00-04:00,133.42165841461764,134.04369713958945,133.0712227236501,133.71954345703125,1864600,0.625,0
2015-08-10 00:00:00-04:00,133.69329283248584,134.71833150586681,133.3428436909873,133.4567413330078,996700,0.625,0
2015-08-11 00:00:00-04:00,133.16762193441443,133.83345523151021,132.668236935392,133.53558349609375,1153500,0.625,0
2015-08-12 00:00:00-04:00,132.79965767658163,133.16761923079045,130.3640930785325,130.95108032226562,1842300,0.625,0
2015-08-13 00:00:00-04:00,131.38910648384905,131.9498116066847,130.05742680401514,131.143798828125,1548100,0.625,0
2015-08-14 00:00:00-04:00,131.1437882123391,131.80962131422612,130.04866006355314,130.80210876464844,1687600,0.625,0
2015-08-17 00:00:00-04:00,130.88098875016348,133.38664313960194,130.77586069844077,133.0800018310547,1860200,0.625,0
2015-08-18 00:00:00-04:00,133.32527464504614,135.35783890162998,133.0536850036479,134.3065185546875,1996900,0.625,0
2015-08-19 00:00:00-04:00,133.54432008316553,133.9298073868192,132.0987560627299,133.12379455566406,1354900,0.625,0
2015-08-20 00:00:00-04:00,131.8885068999586,132.84346909207508,129.4179040065977,129.54055786132812,1939700,0.625,0
2015-08-21 00:00:00-04:00,127.62182229780448,129.22509113437476,126.83333556361076,128.45411682128906,3783600,0.625,0
2015-08-24 00:00:00-04:00,121.6818513848314,126.00104279858797,119.18495441127078,123.25006866455078,4219200,0.625,0
2015-08-25 00:00:00-04:00,124.85341417075311,126.03615838289464,120.84963103907404,121.02484893798828,2623500,0.625,0
2015-08-26 00:00:00-04:00,122.88218755098751,124.67820116393489,121.18255915973403,124.54679107666016,2606100,0.625,0
2015-08-27 00:00:00-04:00,125.28271430193725,126.48297099327746,122.16379012677015,124.54679107666016,2274000,0.625,0
2015-08-28 00:00:00-04:00,124.20507143010927,124.6168407284827,121.85710947119702,123.14498138427734,2018500,0.625,0
2015-08-31 00:00:00-04:00,122.73316990568584,125.88714358199739,122.61051611651041,123.57423400878906,3228500,0.625,0
2015-09-01 00:00:00-04:00,121.33141999012899,122.43530414516076,120.05230466943986,120.9546890258789,3342900,0.625,0
2015-09-02 00:00:00-04:00,121.82209017797946,123.0924364930443,120.56925629277914,123.06615447998047,2357900,0.625,0
2015-09-03 00:00:00-04:00,123.3640547045771,126.10626122601532,123.1537985514962,125.2389144897461,2721100,0.625,0
2015-09-04 00:00:00-04:00,123.39027324907283,125.23885006415861,123.0836453941425,124.45036315917969,2201000,0.625,0
2015-09-08 00:00:00-04:00,126.26753132180241,128.96025083384384,125.60755052268073,128.85464477539062,2216100,0.625,0
2015-09-09 00:00:00-04:00,129.593807661378,130.2009920239998,127.7458564209935,128.12425231933594,2346200,0.625,0
2015-09-10 00:00:00-04:00,127.69308158697982,128.72264999036588,126.50511081450334,126.66351318359375,2030500,0.625,0
2015-09-11 00:00:00-04:00,130.0162264294806,130.0162264294806,125.84514265637604,129.43544006347656,1582500,0.625,0
2015-09-14 00:00:00-04:00,129.74339759778857,130.06018884542067,127.93944781064317,128.36183166503906,1600900,0.625,0
2015-09-15 00:00:00-04:00,129.937016217957,130.78178407772916,128.09787304230468,130.44740295410156,1465800,0.625,0
2015-09-16 00:00:00-04:00,130.78181365049332,133.6769374465292,130.76422382713858,133.00814819335938,1762400,0.625,0
2015-09-17 00:00:00-04:00,133.73849800946783,134.14329211866863,130.51780209189693,132.23374938964844,2275400,0.625,0
2015-09-18 00:00:00-04:00,130.9313917184922,131.5473845716559,128.678659288442,129.23304748535156,2662400,0.625,0
2015-09-21 00:00:00-04:00,130.82581271241253,131.80258498488874,129.37386009832298,131.6177978515625,2085400,0.625,0
2015-09-22 00:00:00-04:00,130.24504029382237,131.86420381956373,129.40906707988447,130.81703186035156,1832000,0.625,0
2015-09-23 00:00:00-04:00,130.44738155891486,132.3569239809138,130.06019075863102,131.362548828125,1532800,0.625,0
2015-09-24 00:00:00-04:00,129.81380590630354,131.97853505511017,127.41146652155994,129.4090118408203,1875500,0.625,0
2015-09-25 00:00:00-04:00,130.25379479930274,130.61457404409913,123.96197073199731,124.87715148925781,2209800,0.625,0
2015-09-28 00:00:00-04:00,124.26122460518232,124.98279682650012,118.46218153293697,119.9493408203125,2941200,0.625,0
2015-09-29 00:00:00-04:00,120.11648617856417,123.0468020680475,118.91972065097346,121.19005584716797,2699900,0.625,0
2015-09-30 00:00:00-04:00,122.22848694626009,124.45482198123355,121.77970465928665,123.19646453857422,1812600,0.625,0
2015-10-01 00:00:00-04:00,123.46919424532787,123.7947804458035,120.55648140501224,122.26363372802734,2142600,0.625,0
2015-10-02 00:00:00-04:00,121.43644233253681,124.84193826641753,120.30128149702358,124.82434844970703,1429200,0.625,0
2015-10-05 00:00:00-04:00,125.73952350727464,126.68110242582215,124.9739501854461,125.70433044433594,1499300,0.625,0
2015-10-06 00:00:00-04:00,125.73071678894371,125.76590984857684,121.60363568208382,122.72120666503906,1621700,0.625,0
2015-10-07 00:00:00-04:00,123.15239577151252,123.18760226144394,119.01651940912227,122.67721557617188,3358200,0.625,0
2015-10-08 00:00:00-04:00,122.51005995935722,122.65085911225812,119.83492976362531,120.84690856933594,1998000,0.625,0
2015-10-09 00:00:00-04:00,120.68848452925201,124.35798962190076,120.68848452925201,123.62760925292969,1951500,0.625,0
2015-10-12 00:00:00-04:00,124.07639693598087,126.61072763823198,123.72441252837686,126.59312438964844,1418000,0.625,0
2015-10-13 00:00:00-04:00,126.46115142312716,131.88178457213272,126.24995269238163,128.9426727294922,2288200,0.625,0
2015-10-14 00:00:00-04:00,128.72265916225078,130.12181529008421,125.17636326656651,126.14434051513672,1578700,0.625,0
2015-10-15 00:00:00-04:00,125.95071483699728,128.0890457538019,120.65326625478681,127.79865264892578,3427000,0.625,0
2015-10-16 00:00:00-04:00,129.23305599202519,130.02502767344603,128.37068473911322,129.40025329589844,1493900,0.625,0
2015-10-19 00:00:00-04:00,128.7842303247221,131.44174275721053,128.7842303247221,130.94895935058594,1308000,0.625,0
2015-10-20 00:00:00-04:00,131.09857538197946,131.55616580530614,129.74342078606276,130.44740295410156,945500,0.625,0
2015-10-21 00:00:00-04:00,131.3890116047321,131.45061627477827,122.09648153669339,125.65157318115234,3640000,0.625,0
2015-10-22 00:00:00-04:00,125.17633926763506,125.95951582683803,119.00772450031026,122.67721557617188,5605600,0.625,0
2015-10-23 00:00:00-04:00,123.26682852681161,126.08274421748261,122.56284624730756,124.03240203857422,3150500,0.625,0
2015-10-26 00:00:00-04:00,124.04119065918964,125.25554613526919,122.79161526234851,124.72756958007812,1991800,0.625,0
2015-10-27 00:00:00-04:00,124.3668018889326,128.5642841550947,124.3668018889326,127.32351684570312,2728200,0.625,0
2015-10-28 00:00:00-04:00,124.07640558678274,127.5787003678026,118.56777000237702,124.78038787841797,5090900,0.625,0
2015-10-29 00:00:00-04:00,123.94438576087703,125.58113849907322,123.54838658325262,124.37556457519531,2397800,0.625,0
2015-10-30 00:00:00-04:00,124.88598134317553,124.88598134317553,122.34285553628413,122.44844818115234,2132600,0.625,0
2015-11-02 00:00:00-05:00,122.31644836575708,123.6540132873988,121.19008214564127,123.07322692871094,1802500,0.625,0
2015-11-03 00:00:00-05:00,122.40441361885422,123.34597900777507,119.2628993560093,120.6004638671875,1982100,0.625,0
2015-11-04 00:00:00-05:00,121.43646102063646,121.47165408681438,117.11578371393408,119.0957260131836,3192100,0.625,0
2015-11-05 00:00:00-05:00,119.24533792362008,120.06372117891489,117.73178073148665,119.71172332763672,1847200,0.625,0
2015-11-06 00:00:00-05:00,118.77893062379069,119.53570908035219,116.56140499257171,117.89895629882812,2073900,0.625,0
2015-11-09 00:00:00-05:00,117.46778061987868,118.18935260345964,116.11261260382159,117.71417236328125,2552400,0.625,0
2015-11-10 00:00:00-05:00,117.71416484325877,119.59730929172919,117.51176108833893,119.03412628173828,1320600,0.625,0
2015-11-11 00:00:00-05:00,119.6941023676593,119.6941023676593,117.87254920794508,118.08374786376953,1751200,0.625,0
2015-11-12 00:00:00-05:00,118.23336120351738,119.41252367977154,117.26538399026767,117.41497802734375,1751000,0.625,0
2015-11-13 00:00:00-05:00,117.31820146453248,118.35656488231508,116.15662873208618,116.64061737060547,1784900,0.625,0
2015-11-16 00:00:00-05:00,116.82542100455261,119.03416580515277,116.82542100455261,118.849365234375,1027900,0.625,0
2015-11-17 00:00:00-05:00,118.51494860612198,121.61246232850768,117.9605738513411,119.89651489257812,1533800,0.625,0
2015-11-18 00:00:00-05:00,119.94052114865885,121.1372869470141,118.48855523851573,120.82049560546875,1800000,0.625,0
2015-11-19 00:00:00-05:00,114.8542464584159,116.14780972052216,111.09675253385282,112.51351165771484,5775100,0.625,0
2015-11-20 00:00:00-05:00,112.78629918341036,116.156602207219,112.66310332422364,115.53181457519531,2765600,0.625,0
2015-11-23 00:00:00-05:00,115.86622487333503,117.84616722611383,115.30304180786057,115.39104461669922,1511100,0.625,0
2015-11-24 00:00:00-05:00,115.10944636344398,116.05102539405652,114.1854705800668,115.8310317993164,2029000,0.625,0
2015-11-25 00:00:00-05:00,115.71659839426289,115.99819656171417,114.67823536330052,115.276611328125,1641100,0.625,0
2015-11-27 00:00:00-05:00,115.80464759175811,116.41181870741111,114.54627709604497,115.47025299072266,554900,0.625,0
2015-11-30 00:00:00-05:00,115.47026213429314,115.78705351105805,114.48469492984499,114.73108673095703,2315600,0.625,0
2015-12-01 00:00:00-05:00,115.37342008467765,119.66769855877561,114.67824636153848,119.51810455322266,2276900,0.625,0
2015-12-02 00:00:00-05:00,119.68163912276938,121.2375485615933,117.09138842396315,117.50688934326172,5880500,0.625,0
2015-12-03 00:00:00-05:00,117.38317123187821,118.29373399878857,114.07684716764955,114.42162322998047,2837600,0.625,0
2015-12-04 00:00:00-05:00,114.40391516913142,117.73674486624516,114.28898535563967,117.35661315917969,1551000,0.625,0
2015-12-07 00:00:00-05:00,118.03734442220826,118.03734442220826,115.93331920434045,117.38314819335938,1970700,0.625,0
2015-12-08 00:00:00-05:00,116.69360793586857,117.97546684031084,115.4117490314263,116.33999633789062,3459400,0.625,0
2015-12-09 00:00:00-05:00,115.63274430678798,118.42632142409599,115.33217313945404,117.10025787353516,2050700,0.625,0
2015-12-10 00:00:00-05:00,116.72011998911128,119.52253285032067,116.10129299110899,119.20427703857422,1687000,0.625,0
2015-12-11 00:00:00-05:00,118.46166883819907,121.53813228173698,117.71022748338477,120.03526306152344,2629000,0.625,0
2015-12-14 00:00:00-05:00,120.43308935674476,121.11380576472169,118.60312864910267,119.81426239013672,1356800,0.625,0
2015-12-15 00:00:00-05:00,120.43311011599829,121.37904209826371,118.48821924737918,119.3634262084961,1528900,0.625,0
2015-12-16 00:00:00-05:00,120.50383923079875,122.10395410656318,119.82312268236086,121.80338287353516,1459700,0.625,0
2015-12-17 00:00:00-05:00,121.73261572842561,124.19910117218099,121.34363497819794,122.89070892333984,1631800,0.625,0
2015-12-18 00:00:00-05:00,122.8819316995555,123.61568873778693,121.7768783569336,121.7768783569336,1934800,0.625,0
2015-12-21 00:00:00-05:00,122.08622145335215,124.31399787033907,121.73259651377413,123.35039520263672,1393800,0.625,0
2015-12-22 00:00:00-05:00,123.85433835192015,124.54389030421443,121.99784402533356,123.93389892578125,1780400,0.625,0
2015-12-23 00:00:00-05:00,124.18144111317423,124.72070753458156,123.3946438907357,124.216796875,901700,0.625,0
2015-12-24 00:00:00-05:00,124.36708999762429,125.08317573975854,124.16376400362995,124.2610092163086,357500,0.625,0
2015-12-28 00:00:00-05:00,124.01349111209053,124.21681712692647,122.89075326688322,123.79248046875,481100,0.625,0
2015-12-29 00:00:00-05:00,124.22561990184799,125.78152939507301,124.03996509526887,125.40139770507812,669200,0.625,0
2015-12-30 00:00:00-05:00,125.41913075765234,125.96724639233233,124.43784284278519,124.61466217041016,470400,0.625,0
2015-12-31 00:00:00-05:00,123.87204704501151,124.84449931843993,123.25321991165698,123.27090454101562,706700,0.625,0
2016-01-04 00:00:00-05:00,121.69727467213339,123.26201993897355,121.12263904374218,123.06754302978516,1769800,0.625,0
2016-01-05 00:00:00-05:00,123.63334882492171,125.48982997833006,122.90842750114939,124.86216735839844,1841000,0.625,0
2016-01-06 00:00:00-05:00,123.42998628382192,124.19026323019106,121.02539005760391,121.81218719482422,1635900,0.625,0
2016-01-07 00:00:00-05:00,120.33582902986544,121.8387116748279,119.01861468567186,119.72583770751953,1596800,0.625,0
2016-01-08 00:00:00-05:00,119.77889240297147,120.68060580888745,116.50792520194027,116.80850982666016,1544900,0.625,0
2016-01-11 00:00:00-05:00,116.79967974942359,117.56880582456918,112.78613311392373,113.4756851196289,1729400,0.625,0
2016-01-12 00:00:00-05:00,115.36751582311598,120.68945404655172,114.92549468969408,119.87613677978516,2539800,0.625,0
2016-01-13 00:00:00-05:00,119.8938282182328,121.26409666179534,117.64836641549543,118.58544921875,2171300,0.625,0
2016-01-14 00:00:00-05:00,119.1600142032769,123.09401186042459,118.33786162537898,122.0862045288086,2271200,0.625,0
2016-01-15 00:00:00-05:00,119.00978630599695,120.85744521640906,117.94010253149098,119.3368911743164,2426400,0.625,0
2016-01-19 00:00:00-05:00,120.82205891478479,121.90942716128139,118.29369740992063,120.98119354248047,2301400,0.625,0
2016-01-20 00:00:00-05:00,119.77891223193703,122.95262127936098,116.43723296656071,121.5469970703125,3338300,0.625,0
2016-01-21 00:00:00-05:00,121.24644511607966,124.19915784495915,121.12267968357001,122.68743896484375,2023300,0.625,0
2016-01-22 00:00:00-05:00,123.8455453791579,125.35726441418527,122.80238141102511,125.0036392211914,1681600,0.625,0
2016-01-25 00:00:00-05:00,125.31301653290423,125.31301653290423,121.70612173989375,122.59016418457031,1944900,0.625,0
2016-01-26 00:00:00-05:00,122.46637612353275,123.5095530297426,120.75133193986576,121.78565979003906,1879300,0.625,0
2016-01-27 00:00:00-05:00,119.20427980698176,120.31818191867208,114.70450700842727,116.01288604736328,3647100,0.625,0
2016-01-28 00:00:00-05:00,115.8891195577734,117.64836885947818,111.7606430053711,111.7606430053711,3195100,0.625,0
2016-01-29 00:00:00-05:00,112.96294264972312,115.39405937577109,112.35295120378979,115.35870361328125,2383600,0.625,0
2016-02-01 00:00:00-05:00,116.35766912271869,117.08259044508084,114.24480809475244,114.67799377441406,1704000,0.625,0
2016-02-02 00:00:00-05:00,114.19177014818554,114.82828183872074,111.19486655917324,112.28224182128906,2251800,0.625,0
2016-02-03 00:00:00-05:00,112.82148691587511,112.89220517775972,109.16155213356323,112.12309265136719,2661200,0.625,0
2016-02-04 00:00:00-05:00,111.38935251236855,112.70657391943284,108.54273464678793,111.95513916015625,2299100,0.625,0
2016-02-05 00:00:00-05:00,111.94627282015902,112.35293146443226,108.5338690391842,109.07313537597656,1366100,0.625,0
2016-02-08 00:00:00-05:00,107.94158932317646,108.29520767677715,102.22183319366589,103.6274642944336,3280100,0.625,0
2016-02-09 00:00:00-05:00,103.47714741766622,107.6321432689759,102.31904749095857,105.92594146728516,2791800,0.625,0
2016-02-10 00:00:00-05:00,106.53594842585223,108.87866206691844,105.87291664506225,107.38462829589844,1074300,0.625,0
2016-02-11 00:00:00-05:00,105.90828542347337,107.10174135065478,105.04192087757897,106.06741333007812,1929300,0.625,0
2016-02-12 00:00:00-05:00,106.54477591170466,107.50838553394196,105.88174418120738,107.4553451538086,1102300,0.625,0
2016-02-16 00:00:00-05:00,108.18028251726435,110.47879165481304,108.00346997147815,110.35502624511719,1439600,0.625,0
2016-02-17 00:00:00-05:00,110.50531641293567,112.90107086340299,110.32851060455867,112.76846313476562,1441800,0.625,0
2016-02-18 00:00:00-05:00,112.8568768890417,114.47467639890776,112.74194703917753,113.17513275146484,1415700,0.625,0
2016-02-19 00:00:00-05:00,112.78612092187703,114.1563892171882,111.8667160987539,112.4767074584961,1359000,0.625,0
2016-02-22 00:00:00-05:00,113.26352015546182,117.11794597366989,113.15743937266369,116.8438949584961,1734500,0.625,0
2016-02-23 00:00:00-05:00,116.60516282578186,118.35557612480615,115.64156004837014,116.04822540283203,1519900,0.625,0
2016-02-24 00:00:00-05:00,115.75653989297155,115.87146974727867,113.99729026748173,115.58856964111328,1121800,0.625,0
2016-02-25 00:00:00-05:00,115.48247462094135,116.90578356739219,114.85479851859088,116.89693450927734,1316800,0.625,0
2016-02-26 00:00:00-05:00,117.17983256814351,118.32909048165388,116.58752572958903,117.13562774658203,1325600,0.625,0
2016-02-29 00:00:00-05:00,116.56983522532899,118.1257450441497,115.52665814463175,115.53550720214844,1476200,0.625,0
2016-03-01 00:00:00-05:00,116.57866061810007,116.8438760215297,115.2260768989663,116.51678466796875,1576000,0.625,0
2016-03-02 00:00:00-05:00,116.74662445095592,118.56774943800072,116.00403215341795,118.54122924804688,1569100,0.625,0
2016-03-03 00:00:00-05:00,117.79867066824018,118.01968130739259,115.14654299841112,117.55113983154297,1524900,0.625,0
2016-03-04 00:00:00-05:00,117.06490482939056,117.47157030986457,115.89797575786217,117.0030288696289,1286500,0.625,0
2016-03-07 00:00:00-05:00,115.8891479207809,117.78984771471703,115.54437182635272,117.75447845458984,1124700,0.625,0
2016-03-08 00:00:00-05:00,116.99938797390568,119.02488886942827,116.91943720171824,117.69232177734375,1241700,0.65,0
