Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,39.684615473922335,39.79214032695637,39.411671653346154,39.46129608154297,627800,0.0,0
2015-05-05 00:00:00-04:00,39.28760870048482,39.49438558838211,38.7499875298859,39.03120422363281,1714900,0.0,0
2015-05-06 00:00:00-04:00,39.03120462088019,39.30415163016173,38.76653045409108,39.2876091003418,829900,0.0,0
2015-05-07 00:00:00-04:00,39.386870742885876,39.61019021724515,39.19663633624628,39.48612594604492,757100,0.0,0
2015-05-08 00:00:00-04:00,39.83349691337795,39.91620640097898,39.57709245355123,39.585365295410156,801000,0.0,0
2015-05-11 00:00:00-04:00,39.43648331062785,39.81695197886611,39.41167109687977,39.560550689697266,893100,0.0,0
2015-05-12 00:00:00-04:00,39.328958643901636,39.66807257243161,39.031199456867604,39.5274658203125,539500,0.0,0
2015-05-13 00:00:00-04:00,39.577095435017675,40.03200711658737,39.32896379835735,39.94102478027344,1828100,0.0,0
2015-05-14 00:00:00-04:00,40.1560544159316,40.1560544159316,39.883110677306725,39.998905181884766,1626400,0.0,0
2015-05-15 00:00:00-04:00,40.01547168119232,40.089911500904456,39.7094395583949,39.71771240234375,1186400,0.0,0
2015-05-18 00:00:00-04:00,39.75078379341645,40.15606466285819,39.684613685250376,39.99064254760742,1652200,0.0,0
2015-05-19 00:00:00-04:00,40.11472157449395,40.38766861721213,39.96584194304136,40.28014373779297,1620400,0.0,0
2015-05-20 00:00:00-04:00,40.362849920379546,41.01626567629982,40.24705536214863,40.94182586669922,1490000,0.0,0
2015-05-21 00:00:00-04:00,40.84256904187814,40.908736000882136,40.619249639305835,40.677146911621094,870900,0.0,0
2015-05-22 00:00:00-04:00,40.60270692355983,40.80948379663659,40.5282671230456,40.71023178100586,625900,0.0,0
2015-05-26 00:00:00-04:00,40.544813446409584,40.693693061372805,40.338036553978995,40.60271072387695,1492800,0.0,0
2015-05-27 00:00:00-04:00,40.635795783905444,40.71850527881168,40.379391301432115,40.60271072387695,1133700,0.0,0
2015-05-28 00:00:00-04:00,40.59443095262315,40.677140426984,40.20568948176588,40.36283874511719,1061900,0.0,0
2015-05-29 00:00:00-04:00,40.39593572026047,40.40420540807177,39.907942105100304,40.0733642578125,5613700,0.0,0
2015-06-01 00:00:00-04:00,40.247060690754616,40.453837616448006,39.88313443739383,40.15607833862305,896300,0.0,0
2015-06-02 00:00:00-04:00,40.1064300026345,40.1560544159316,39.89965320012696,39.998905181884766,702700,0.0,0
2015-06-03 00:00:00-04:00,40.15728972260081,40.37399432739669,39.89057489539439,40.215633392333984,687700,0.37,0
2015-06-04 00:00:00-04:00,40.06559875751777,40.25729980665769,39.82388749488836,39.890567779541016,615400,0.37,0
2015-06-05 00:00:00-04:00,40.04059324316156,40.2572977984908,39.73220171126308,39.91556930541992,858300,0.37,0
2015-06-08 00:00:00-04:00,39.948906990930574,40.07393092098857,39.63218203307677,39.757205963134766,815300,0.37,0
2015-06-09 00:00:00-04:00,39.65719160408786,39.71553526115052,39.40714372582978,39.590511322021484,797400,0.37,0
2015-06-10 00:00:00-04:00,39.75720767620414,40.090599538239715,39.590510155440974,40.07393264770508,843600,0.37,0
2015-06-11 00:00:00-04:00,40.12395284154864,40.54069519042969,40.007265492580636,40.54069519042969,1311800,0.37,0
2015-06-12 00:00:00-04:00,40.43232345581055,40.59902095773537,40.34064285026777,40.43232345581055,752800,0.37,0
2015-06-15 00:00:00-04:00,39.99890207597807,40.51566131115845,39.99056545473114,40.490657806396484,979000,0.37,0
2015-06-16 00:00:00-04:00,40.49068263457564,40.90742492675781,40.12394738258085,40.90742492675781,974900,0.37,0
2015-06-17 00:00:00-04:00,40.924090887512286,41.21581239308401,40.83241025609507,41.11579513549805,751200,0.37,0
2015-06-18 00:00:00-04:00,41.115796515401556,41.257487370112734,40.91575881402479,41.024112701416016,1256300,0.37,0
2015-06-19 00:00:00-04:00,40.9324372958457,41.1158049614845,40.799079860697134,40.86575698852539,1482800,0.37,0
2015-06-22 00:00:00-04:00,41.00743805082789,41.12412537215181,40.76572678266204,40.874080657958984,610500,0.37,0
2015-06-23 00:00:00-04:00,40.97409806356066,41.08245193926967,40.74072342002532,40.890750885009766,887000,0.37,0
2015-06-24 00:00:00-04:00,40.78241217772244,40.91576962069885,40.54070081873637,40.565704345703125,626000,0.37,0
2015-06-25 00:00:00-04:00,40.724048727184794,40.724048727184794,40.2656329381923,40.36565017700195,538700,0.37,0
2015-06-26 00:00:00-04:00,40.36564875925445,40.524009646765236,40.08226394300473,40.14894104003906,2044000,0.37,0
2015-06-29 00:00:00-04:00,39.84056247994914,40.01559347951406,39.36547652142073,39.390480041503906,944700,0.37,0
2015-06-30 00:00:00-04:00,39.765541355011536,39.9322388767537,39.27378541459206,39.42381286621094,1321700,0.37,0
2015-07-01 00:00:00-04:00,39.91558229363617,39.94892244514801,39.657204068149085,39.84056854248047,1068100,0.37,0
2015-07-02 00:00:00-04:00,39.82389424050455,39.840564314491395,39.44882870402087,39.65719985961914,668600,0.37,0
2015-07-06 00:00:00-04:00,39.30713359975475,39.59051849086905,39.23211985859239,39.54050827026367,900400,0.37,0
2015-07-07 00:00:00-04:00,39.5238310399551,39.61551483805095,39.16543565206628,39.590511322021484,1025800,0.37,0
2015-07-08 00:00:00-04:00,39.265458666023775,39.523836848274456,39.04875089695208,39.25712203979492,1157400,0.37,0
2015-07-09 00:00:00-04:00,39.58218092853007,39.62385451828941,39.34046965663834,39.440486907958984,691200,0.37,0
2015-07-10 00:00:00-04:00,39.73221042332267,39.782220645283196,39.56551604243726,39.65719985961914,510400,0.37,0
2015-07-13 00:00:00-04:00,39.890567779541016,39.9489114388666,39.75721038972668,39.890567779541016,597300,0.37,0
2015-07-14 00:00:00-04:00,39.80721651879401,40.12394150471211,39.773879556716494,40.09893798828125,623000,0.37,0
2015-07-15 00:00:00-04:00,40.090608399554725,40.165622141504066,39.89057387401746,39.9655876159668,594900,0.37,0
2015-07-16 00:00:00-04:00,40.140615377685144,40.165618896484375,39.87390057885597,40.165618896484375,677300,0.37,0
2015-07-17 00:00:00-04:00,40.198950052238565,40.22395356544671,39.965575450321225,40.190616607666016,848900,0.37,0
2015-07-20 00:00:00-04:00,40.15727814193446,40.273965447750214,39.97391055880077,40.13227462768555,562000,0.37,0
2015-07-21 00:00:00-04:00,40.17395263033285,40.28230650314792,39.66552658807477,39.890567779541016,828100,0.37,0
2015-07-22 00:00:00-04:00,39.79055952713355,40.1656250848739,39.765552824990294,39.798892974853516,519300,0.37,0
2015-07-23 00:00:00-04:00,39.76554458020651,40.040595990312816,39.66552733084559,39.73220443725586,755500,0.37,0
2015-07-24 00:00:00-04:00,39.723870391878165,39.89056792462511,39.532169342041016,39.532169342041016,522100,0.37,0
2015-07-27 00:00:00-04:00,39.38215267844929,39.62386400823104,39.27379877553128,39.46549987792969,684000,0.37,0
2015-07-28 00:00:00-04:00,39.60718182945058,39.61551527505539,39.27378677442265,39.332130432128906,1187600,0.37,0
2015-07-29 00:00:00-04:00,39.273799428902606,40.23230813633253,39.273799428902606,39.923919677734375,1510200,0.37,0
2015-07-30 00:00:00-04:00,39.790549606832656,39.89056685199503,39.64052214934363,39.72386932373047,781000,0.37,0
2015-07-31 00:00:00-04:00,39.84055771095373,39.86556440753491,39.50716582495082,39.532169342041016,990400,0.37,0
2015-08-03 00:00:00-04:00,39.498819694033,39.93223190307617,39.40713591411173,39.93223190307617,887400,0.37,0
2015-08-04 00:00:00-04:00,39.873897552490234,40.248966203467646,39.69886657519776,39.873897552490234,931800,0.37,0
2015-08-05 00:00:00-04:00,40.057265311681675,40.2489663608216,39.873897708377854,39.890567779541016,718400,0.37,0
2015-08-06 00:00:00-04:00,39.9322433537148,40.10727434039664,39.44882398390431,39.55717468261719,641200,0.37,0
2015-08-07 00:00:00-04:00,39.482150007631134,39.69052108055645,39.28211555813737,39.673851013183594,446100,0.37,0
2015-08-10 00:00:00-04:00,40.04892851835664,40.19062253290367,39.89056761220734,39.940574645996094,570000,0.37,0
2015-08-11 00:00:00-04:00,39.68219239837815,39.873893426934245,39.457151231075606,39.77387619018555,537600,0.37,0
2015-08-12 00:00:00-04:00,39.49050968371356,39.54051673553357,39.03209369157482,39.31547546386719,1009000,0.37,0
2015-08-13 00:00:00-04:00,39.257119907585,39.53217132735425,39.082088920181555,39.19877624511719,989100,0.37,0
2015-08-14 00:00:00-04:00,39.14876465790352,39.432149491017974,39.05708086197079,39.42381286621094,656700,0.37,0
2015-08-17 00:00:00-04:00,39.232115317937264,39.76554489135742,39.065417781370705,39.76554489135742,829400,0.37,0
2015-08-18 00:00:00-04:00,39.69886747379624,39.82388824062463,39.607183670427474,39.73220443725586,473600,0.37,0
2015-08-19 00:00:00-04:00,39.532162110219204,39.55716562273538,39.107083320501786,39.273780822753906,421800,0.37,0
2015-08-20 00:00:00-04:00,38.96540702480632,39.032087322341624,38.6153450012207,38.6153450012207,600500,0.37,0
2015-08-21 00:00:00-04:00,38.24859978942547,38.44030082581147,37.34843826293945,37.34843826293945,1227200,0.37,0
2015-08-24 00:00:00-04:00,35.59811953666233,36.66498177794032,33.331044030364566,35.91484451293945,1035300,0.37,0
2015-08-25 00:00:00-04:00,36.6233126835178,36.656652831054686,35.51477980359394,35.52311325073242,1213600,0.37,0
2015-08-26 00:00:00-04:00,36.47328018779708,36.47328018779708,35.46476470955876,36.08987808227539,1458500,0.37,0
2015-08-27 00:00:00-04:00,36.54829423806191,36.95670304410366,36.314919594318646,36.873355865478516,882600,0.37,0
2015-08-28 00:00:00-04:00,36.63165222420633,36.848356841452045,36.4816247278471,36.564971923828125,999400,0.37,0
2015-08-31 00:00:00-04:00,36.49829270537657,36.57330644924513,36.31492506936642,36.43994903564453,829700,0.37,0
2015-09-01 00:00:00-04:00,35.698141003845826,35.91484556480911,35.156374832201266,35.28139877319336,1059800,0.37,0
2015-09-02 00:00:00-04:00,35.78590883723706,35.78590883723706,35.214141258639536,35.65978240966797,685500,0.37,0
2015-09-03 00:00:00-04:00,35.71022531800426,35.86157571288024,35.60091598669882,35.6513671875,1585800,0.37,0
2015-09-04 00:00:00-04:00,35.29821542242655,35.48319995235163,34.961883704186256,35.03755569458008,1336200,0.37,0
2015-09-08 00:00:00-04:00,35.52523077301797,35.88678959133365,35.31502230690543,35.701805114746094,2074300,0.37,0
2015-09-09 00:00:00-04:00,35.96247721753011,36.14746175815872,35.457974799686916,35.50001907348633,1291900,0.37,0
2015-09-10 00:00:00-04:00,35.32344131413233,35.676593325886,35.306627453716786,35.39911651611328,952900,0.37,0
2015-09-11 00:00:00-04:00,35.32343225764219,35.415924503852565,35.113223773537484,35.315025329589844,1087700,0.37,0
2015-09-14 00:00:00-04:00,35.29822417809763,35.44957461148265,35.20573189019252,35.323448181152344,1094000,0.37,0
2015-09-15 00:00:00-04:00,35.38230604833126,35.61773860705634,35.298220700552264,35.533653259277344,882800,0.37,0
2015-09-16 00:00:00-04:00,35.584098418338264,35.82794107414989,35.40752402931364,35.718631744384766,909800,0.37,0
2015-09-17 00:00:00-04:00,35.7438588951426,36.080193843704926,35.52524342384654,35.710227966308594,1199200,0.37,0
2015-09-18 00:00:00-04:00,35.33185109560378,35.58410069715417,34.995516155184795,35.188907623291016,3015000,0.37,0
2015-09-21 00:00:00-04:00,35.558876088419005,35.68499928326378,35.3738915536135,35.59251022338867,1411000,0.37,0
2015-09-22 00:00:00-04:00,35.15527478526243,35.592508901040816,35.03755531724216,35.55046463012695,1943900,0.37,0
2015-09-23 00:00:00-04:00,35.567292927300706,35.66819215279216,35.24777497112778,35.407535552978516,855200,0.37,0
2015-09-24 00:00:00-04:00,35.18891463525176,35.28140692267395,34.95348205456134,35.214141845703125,1269900,0.37,0
2015-09-25 00:00:00-04:00,35.508423754543635,35.65977414955693,35.21413310175531,35.30662536621094,1261000,0.37,0
2015-09-28 00:00:00-04:00,35.14687327245539,35.23095862738855,34.50784061260492,34.591922760009766,1251000,0.37,0
2015-09-29 00:00:00-04:00,34.39853590440609,34.558293289080105,34.053793921404136,34.28922653198242,1419100,0.37,0
2015-09-30 00:00:00-04:00,34.3985137929417,34.76007261679229,34.22193944851048,34.70962142944336,1237900,0.37,0
2015-10-01 00:00:00-04:00,34.63395060787179,34.768483916861626,34.196716551773044,34.675994873046875,891400,0.37,0
2015-10-02 00:00:00-04:00,34.08741748810693,35.155277252197266,34.08741748810693,35.155277252197266,853800,0.37,0
2015-10-05 00:00:00-04:00,35.23936803880706,35.49161770629998,35.14687574563633,35.407535552978516,1403500,0.37,0
2015-10-06 00:00:00-04:00,35.247757911179306,35.5000106641102,35.247757911179306,35.42433547973633,1121700,0.37,0
2015-10-07 00:00:00-04:00,35.66817628369479,35.83634372304702,35.04596092787679,35.47478485107422,1472500,0.37,0
2015-10-08 00:00:00-04:00,35.40753420155426,35.84476843870041,35.24777362580122,35.77750015258789,840500,0.37,0
2015-10-09 00:00:00-04:00,35.76909067503001,35.89521389122262,35.71023253263448,35.78590774536133,778300,0.37,0
2015-10-12 00:00:00-04:00,35.743859855944685,35.92043747282663,35.68500171949333,35.89521026611328,678000,0.37,0
2015-10-13 00:00:00-04:00,35.727047955405,35.88680530489301,35.5168393972496,35.533653259277344,501000,0.37,0
2015-10-14 00:00:00-04:00,35.525241500886096,35.777491094889825,35.012332175479536,35.69340896606445,1100900,0.37,0
2015-10-15 00:00:00-04:00,35.878398004166954,35.96248335859671,35.491614996374985,35.72705078125,1082500,0.37,0
2015-10-16 00:00:00-04:00,35.75227336945675,36.071791288593104,35.72704936788983,36.029747009277344,1280300,0.37,0
2015-10-19 00:00:00-04:00,35.954074155600125,36.113834729412524,35.81113386063996,35.91203308105469,1458400,0.37,0
2015-10-20 00:00:00-04:00,35.819529843732944,36.677180973924465,35.78589891889345,36.53424072265625,1510600,0.37,0
2015-10-21 00:00:00-04:00,36.6603557043657,36.79488899620179,36.1810806517292,36.25675582885742,695100,0.37,0
2015-10-22 00:00:00-04:00,36.4417416942141,36.82852452201542,36.34924945114709,36.6435432434082,948300,0.37,0
2015-10-23 00:00:00-04:00,36.794907610875406,36.94625804170056,36.55106810123781,36.62674331665039,1390000,0.37,0
2015-10-26 00:00:00-04:00,36.63513841357275,36.845346920975636,36.424929906169865,36.76126480102539,1056700,0.37,0
2015-10-27 00:00:00-04:00,36.57627764388225,36.76966907180873,36.42492727289161,36.7024040222168,1244600,0.37,0
2015-10-28 00:00:00-04:00,37.02194406307929,37.248969775581294,36.68561216893239,37.038761138916016,1606000,0.37,0
2015-10-29 00:00:00-04:00,36.769677422234224,37.240545706420484,36.769677422234224,37.12282943725586,1306700,0.37,0
2015-10-30 00:00:00-04:00,37.08078393923714,37.21531727205984,36.62673594566533,36.769676208496094,1398400,0.37,0
2015-11-02 00:00:00-05:00,36.315620530027466,36.73603754420595,36.080188028496245,36.727630615234375,1072600,0.37,0
2015-11-03 00:00:00-05:00,36.64354761702362,37.1312296738662,36.601503350591805,36.92942810058594,1562200,0.37,0
2015-11-04 00:00:00-05:00,36.9714731416294,37.15645444619084,36.84534675474579,37.005104064941406,1240500,0.37,0
2015-11-05 00:00:00-05:00,36.988301734839254,37.131242024164074,36.81172409666448,37.072383880615234,845900,0.37,0
2015-11-06 00:00:00-05:00,37.215317735376594,37.25736200852335,36.85376200503059,37.04715347290039,848900,0.37,0
2015-11-09 00:00:00-05:00,36.99669462829469,36.99669462829469,36.42492727289161,36.7024040222168,616700,0.37,0
2015-11-10 00:00:00-05:00,36.660374836429405,37.03875091953481,36.55947561677742,37.013526916503906,1000100,0.37,0
2015-11-11 00:00:00-05:00,37.08077704978447,37.36666072985767,36.97147094234992,37.190086364746094,1119000,0.37,0
2015-11-12 00:00:00-05:00,36.96306311883427,37.080779369606475,36.38288879394531,36.38288879394531,615500,0.37,0
2015-11-13 00:00:00-05:00,36.34084345500218,36.40810850144006,36.0381427272145,36.139041900634766,652400,0.37,0
2015-11-16 00:00:00-05:00,36.02974662630864,36.60992431640625,35.97929862371104,36.60992431640625,784000,0.37,0
2015-11-17 00:00:00-05:00,36.66879167771974,36.73605676727227,36.29882245882952,36.349273681640625,964300,0.37,0
2015-11-18 00:00:00-05:00,36.391289002115926,36.86215712577131,36.3240239601804,36.83693313598633,802300,0.37,0
2015-11-19 00:00:00-05:00,36.77808401590083,36.963065332107476,36.601506421642156,36.88739013671875,680000,0.37,0
2015-11-20 00:00:00-05:00,36.996691080211974,37.31620885583038,36.996691080211974,37.15644836425781,809300,0.37,0
2015-11-23 00:00:00-05:00,37.26576582211738,37.450750344404284,37.030333308317644,37.08919143676758,882700,0.37,0
2015-11-24 00:00:00-05:00,36.92944042801986,37.307816499521756,36.87899242350512,37.10601806640625,887500,0.37,0
2015-11-25 00:00:00-05:00,37.17327395808919,37.20690809114201,36.87898331269566,36.95465850830078,529600,0.37,0
2015-11-27 00:00:00-05:00,36.996700286865234,37.15645761066679,36.79489869217022,36.996700286865234,301800,0.37,0
2015-11-30 00:00:00-05:00,37.11441617555118,37.28258363485802,36.78649139404297,36.78649139404297,1486400,0.37,0
2015-12-01 00:00:00-05:00,36.979889383741245,37.173280873480635,36.70241575325537,36.878990173339844,1076500,0.37,0
2015-12-02 00:00:00-05:00,36.972267734750915,37.04010831320368,36.79419106853763,36.85354995727539,1026400,0.37,0
2015-12-03 00:00:00-05:00,36.895927296539675,36.99768810518316,36.25993679918519,36.429534912109375,1034600,0.37,0
2015-12-04 00:00:00-05:00,36.51435505102625,37.25210351548772,36.438036021267024,37.243621826171875,885400,0.37,0
2015-12-07 00:00:00-05:00,37.18425914139784,37.34537887377178,37.006182501757905,37.32841873168945,848300,0.37,0
2015-12-08 00:00:00-05:00,37.04009958001043,37.11641859536713,36.666986190942126,36.74330520629883,928000,0.37,0
2015-12-09 00:00:00-05:00,36.54828640594375,36.99772230587358,36.412608437146694,36.633087158203125,1187300,0.37,0
2015-12-10 00:00:00-05:00,36.607627315792776,36.95530537688214,36.37019179584526,36.84506607055664,1290700,0.37,0
2015-12-11 00:00:00-05:00,36.421072218364586,37.06554144450442,36.378673480495024,36.8111457824707,1455500,0.37,0
2015-12-14 00:00:00-05:00,36.845068361181426,37.175783065901804,35.99708061171726,36.285396575927734,1650500,0.37,0
2015-12-15 00:00:00-05:00,36.556747960186584,37.07402094215048,36.556747960186584,36.9383430480957,962200,0.37,0
2015-12-16 00:00:00-05:00,36.97226125484027,36.97226125484027,35.6578810084414,36.06491470336914,2552300,0.37,0
2015-12-17 00:00:00-05:00,36.014043796179806,36.20059891714078,34.80989940814912,34.98797607421875,2512400,0.37,0
2015-12-18 00:00:00-05:00,34.96253050820354,35.0897299499461,33.97886496115179,33.98734664916992,4068200,0.37,0
2015-12-21 00:00:00-05:00,34.148452774729385,34.33501103671508,33.43614323374742,34.182373046875,2321100,0.37,0
2015-12-22 00:00:00-05:00,34.2671922467118,34.368949892933585,33.74991908995708,34.35198974609375,1524600,0.37,0
2015-12-23 00:00:00-05:00,34.47071115681636,34.78446578979492,34.15695328902051,34.78446578979492,1324800,0.37,0
2015-12-24 00:00:00-05:00,34.81838006565281,35.021895325180004,34.58094128311544,34.89469909667969,388900,0.37,0
2015-12-28 00:00:00-05:00,34.75054051780336,35.038856506347656,34.580942306633155,35.038856506347656,921500,0.37,0
2015-12-29 00:00:00-05:00,35.24237222326892,35.43740901852474,35.08125247971491,35.250850677490234,861500,0.37,0
2015-12-30 00:00:00-05:00,35.27628438946346,35.41196228193001,35.00492860453036,35.08972930908203,694800,0.37,0
2015-12-31 00:00:00-05:00,34.937092373477206,35.225408308379926,34.708135316217735,34.71661376953125,855600,0.37,0
2016-01-04 00:00:00-05:00,34.258705706990355,34.335024732352714,33.80079155481622,34.089107513427734,1163800,0.37,0
2016-01-05 00:00:00-05:00,34.08909391588215,34.30109076456946,33.91949578996927,34.182373046875,1117200,0.37,0
2016-01-06 00:00:00-05:00,33.817751780243626,33.8516688311858,33.37679776983051,33.52095413208008,975000,0.37,0
2016-01-07 00:00:00-05:00,32.91889030187364,33.03760809132227,32.52033495030995,32.82561111450195,1265500,0.37,0
2016-01-08 00:00:00-05:00,32.91040756426151,33.122404513499646,32.43553323343408,32.47793197631836,823100,0.37,0
2016-01-11 00:00:00-05:00,32.52031560298481,32.57119601168555,31.646889613254277,31.935205459594727,1649500,0.37,0
2016-01-12 00:00:00-05:00,32.11329107820115,32.1726499543215,31.740177680470957,32.12177276611328,1196900,0.37,0
2016-01-13 00:00:00-05:00,32.35920915603413,32.4524883167231,31.367065141032366,31.37554359436035,1719800,0.37,0
2016-01-14 00:00:00-05:00,31.443381967368254,32.29136957294151,31.188983097843472,31.969133377075195,2085300,0.37,0
2016-01-15 00:00:00-05:00,31.341628891500584,31.986101442921452,31.29075169284201,31.892822265625,2241000,0.37,0
2016-01-19 00:00:00-05:00,32.215059735672284,32.29985722645821,31.40098894396955,31.536666870117188,1022000,0.37,0
2016-01-20 00:00:00-05:00,31.078759542652424,31.553630722554516,30.49364578910549,31.21443748474121,1245600,0.37,0
2016-01-21 00:00:00-05:00,31.290745047787855,31.519698862763292,31.095705044960294,31.163545608520508,916500,0.37,0
2016-01-22 00:00:00-05:00,31.638419006495276,31.98609379844287,31.570578444741585,31.926734924316406,754600,0.37,0
2016-01-25 00:00:00-05:00,31.867374680673304,31.875853133120135,31.256822590392986,31.27378273010254,766400,0.37,0
2016-01-26 00:00:00-05:00,31.477305499123197,31.867382336523548,31.375547871235426,31.67234230041504,832000,0.37,0
2016-01-27 00:00:00-05:00,31.54514340637556,31.82497766810453,31.222907171364156,31.434904098510742,761700,0.37,0
2016-01-28 00:00:00-05:00,31.638423819392596,31.850420754898217,30.714117051195434,30.731077194213867,3477700,0.37,0
2016-01-29 00:00:00-05:00,30.976991738824704,31.969139096963826,30.739556201923566,31.918258666992188,3475300,0.37,0
2016-02-01 00:00:00-05:00,31.850430516102357,32.29138466527128,31.536672626328738,32.07938766479492,1665900,0.37,0
2016-02-02 00:00:00-05:00,31.765617663985495,31.969136130168565,31.53666060258565,31.791059494018555,1280700,0.37,0
2016-02-03 00:00:00-05:00,32.053937508223775,32.774729063714545,31.680824048729143,32.68144989013672,1719100,0.37,0
2016-02-04 00:00:00-05:00,32.5457600452915,32.9527936432257,32.26592262712803,32.80015563964844,1449200,0.37,0
2016-02-05 00:00:00-05:00,32.639055559568334,32.85953098933856,32.38465660276493,32.494895935058594,1409000,0.37,0
2016-02-08 00:00:00-05:00,32.16417418400086,32.444008446935115,31.99457599458983,32.37617111206055,1057400,0.37,0
2016-02-09 00:00:00-05:00,32.10481261599098,32.46944756052167,31.926735987680498,32.070892333984375,812200,0.37,0
2016-02-10 00:00:00-05:00,32.16417474825836,32.52880972970314,32.06241712675317,32.223533630371094,938100,0.37,0
2016-02-11 00:00:00-05:00,31.621459919253304,32.282889244301465,31.536659214236785,32.070892333984375,1242700,0.37,0
2016-02-12 00:00:00-05:00,32.50335642568694,32.69839312649386,32.19808046448828,32.639034271240234,937200,0.37,0
2016-02-16 00:00:00-05:00,33.0545501778841,33.181749588406184,32.80015459165532,33.071510314941406,1275100,0.37,0
2016-02-17 00:00:00-05:00,33.29198621896002,33.478544495091825,33.130869766274195,33.402225494384766,879200,0.37,0
2016-02-18 00:00:00-05:00,33.37679938353381,33.7583945297269,33.15632075025928,33.68207550048828,1187300,0.37,0
2016-02-19 00:00:00-05:00,33.42766791010977,33.597266068299824,33.21567102107615,33.43614959716797,1076800,0.37,0
2016-02-22 00:00:00-05:00,33.64814866607992,33.94494303602834,33.63966697847224,33.860145568847656,950400,0.37,0
2016-02-23 00:00:00-05:00,33.732951067017375,33.868628975240235,33.487037082299786,33.53791427612305,595300,0.37,0
2016-02-24 00:00:00-05:00,33.23262686834309,33.65662059165103,33.054550280909446,33.622703552246094,577900,0.37,0
2016-02-25 00:00:00-05:00,33.65663412646085,33.9279899597168,33.48703915678841,33.9279899597168,651500,0.37,0
2016-02-26 00:00:00-05:00,34.06366242960541,34.14846313569879,33.78382818653768,33.97038650512695,593500,0.37,0
2016-02-29 00:00:00-05:00,33.80079431158927,34.156947635783595,33.63967455889653,33.79231262207031,1049200,0.37,0
2016-03-01 00:00:00-05:00,34.06366615888681,34.43678283691406,33.82623062546331,34.43678283691406,819100,0.37,0
2016-03-02 00:00:00-05:00,34.29981583838209,34.513815190139084,34.03445546666986,34.50525665283203,1189100,0.38,0
2016-03-03 00:00:00-05:00,34.46246048962213,34.83053970336914,34.351183157370485,34.83053970336914,751900,0.38,0
2016-03-04 00:00:00-05:00,34.8134169307773,35.09589767456055,34.59941755471291,35.09589767456055,848400,0.38,0
2016-03-07 00:00:00-05:00,34.958937832847994,35.327017016995434,34.744938459058616,35.249977111816406,520200,0.38,0
2016-03-08 00:00:00-05:00,35.05309506486946,35.1472553036975,34.74493547065805,34.9931755065918,542800,0.38,0
2016-03-09 00:00:00-05:00,35.07877904800487,35.24141740623324,34.89045854294039,35.17293930053711,1018300,0.38,0
