Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,83.80528346910378,84.66354323590289,83.80528346910378,83.84326171875,686900,0.0,0
2015-04-01 00:00:00-04:00,83.41032609295571,83.6609686026628,82.8558750073612,83.4938735961914,836000,0.0,0
2015-04-02 00:00:00-04:00,83.3343632309025,84.13185410717398,83.16726824882683,83.69892883300781,900700,0.0,0
2015-04-06 00:00:00-04:00,85.36988095127289,85.59773302552027,83.82046250879218,84.58757781982422,1121000,0.0,0
2015-04-07 00:00:00-04:00,84.34453778027677,85.13443197751131,84.00275095401177,84.0255355834961,610200,0.0,0
2015-04-08 00:00:00-04:00,84.07869734470016,84.29895840954653,83.48627382977992,83.92679595947266,586900,0.0,0
2015-04-09 00:00:00-04:00,84.0103277260028,84.29135161017561,83.46347357013427,84.22299194335938,667700,0.0,0
2015-04-10 00:00:00-04:00,84.22301848382524,84.45087638546178,83.82807135494468,84.05592346191406,568300,0.0,0
2015-04-13 00:00:00-04:00,83.72932785601328,84.39770792473347,83.54704501666549,84.11668395996094,485000,0.0,0
2015-04-14 00:00:00-04:00,84.03313511040575,84.64834330505417,83.82047083544911,84.29896545410156,459600,0.0,0
2015-04-15 00:00:00-04:00,84.26096832480371,84.99770205775864,83.83563410478935,83.91159057617188,522200,0.0,0
2015-04-16 00:00:00-04:00,83.90400495241951,84.29136098836754,83.54703035014053,83.8204574584961,396600,0.0,0
2015-04-17 00:00:00-04:00,83.660979365861,83.7293332620296,82.60524891969649,82.9850082397461,723400,0.0,0
2015-04-20 00:00:00-04:00,83.39028048970357,83.76498070204289,82.87792863376855,82.9467544555664,638100,0.74,0
2015-04-21 00:00:00-04:00,83.27558821082637,84.04028597982537,82.9391193255289,83.32911682128906,752200,0.74,0
2015-04-22 00:00:00-04:00,83.65791885849741,83.73438745189151,82.80910405320962,83.2679214477539,584300,0.74,0
2015-04-23 00:00:00-04:00,83.09203437672907,83.81849467877905,82.9008599989076,83.42849731445312,543600,0.74,0
2015-04-24 00:00:00-04:00,83.38263104356753,83.75733125214954,83.23733662559124,83.53556823730469,478500,0.74,0
2015-04-27 00:00:00-04:00,83.5661653247704,83.69616253605956,82.2738243200542,82.81676483154297,885100,0.74,0
2015-04-28 00:00:00-04:00,82.89324662408193,83.1991269254468,82.54148631947584,82.83206939697266,669600,0.74,0
2015-04-29 00:00:00-04:00,82.80144825687243,83.2220342353048,81.74616775759557,81.90675354003906,897100,0.74,0
2015-04-30 00:00:00-04:00,81.9067608869882,82.18970110096569,80.95088888133682,81.13441467285156,1379700,0.74,0
2015-05-01 00:00:00-04:00,81.79969494582743,82.96968122222049,81.01970020544597,81.20323181152344,1267700,0.74,0
2015-05-04 00:00:00-04:00,81.44795989990234,82.07501182857052,81.37149129088054,81.44795989990234,1006100,0.74,0
2015-05-05 00:00:00-04:00,81.73087613584693,81.92205053291876,80.71383277740125,80.85147857666016,1133500,0.74,0
2015-05-06 00:00:00-04:00,81.08087803394355,81.46322679829049,80.62206068356305,81.42499542236328,1026400,0.74,0
2015-05-07 00:00:00-04:00,81.53205731888535,82.23557768571561,81.11147132013927,81.89910888671875,857900,0.74,0
2015-05-08 00:00:00-04:00,82.58733249581834,82.85497546207083,81.77675498825965,82.2738037109375,661300,0.74,0
2015-05-11 00:00:00-04:00,82.0826325188051,82.5108671156237,81.7844009399414,81.7844009399414,512900,0.74,0
2015-05-12 00:00:00-04:00,81.81500831360141,82.42676882988643,81.35619084347799,82.19735717773438,693800,0.74,0
2015-05-13 00:00:00-04:00,82.18205568830608,82.90851610718919,81.87617546776268,81.96794128417969,691500,0.74,0
2015-05-14 00:00:00-04:00,82.39617121790371,83.11498887087222,82.12852820908992,82.9467544555664,613700,0.74,0
2015-05-15 00:00:00-04:00,83.08439419189233,83.60438878565563,83.08439419189233,83.50497436523438,533600,0.74,0
2015-05-18 00:00:00-04:00,83.49733378845201,84.0326197810468,83.35203937581353,83.74967956542969,508000,0.74,0
2015-05-19 00:00:00-04:00,83.74204615650287,84.49909524047142,83.43616591187322,84.41497802734375,600000,0.74,0
2015-05-20 00:00:00-04:00,84.36908673613736,84.9043727169326,84.07849791726598,84.40731811523438,640400,0.74,0
2015-05-21 00:00:00-04:00,84.17028753964179,84.44557921740821,83.71147002142484,83.94852447509766,578700,0.74,0
2015-05-22 00:00:00-04:00,83.87968527312621,84.29262269525664,83.71145086031235,83.9561538696289,487700,0.74,0
2015-05-26 00:00:00-04:00,83.97143498909404,84.08614078691436,83.22967744192579,83.3443832397461,582600,0.74,0
2015-05-27 00:00:00-04:00,83.30616827547317,83.98674875332838,83.01557941918867,83.78792572021484,580100,0.74,0
2015-05-28 00:00:00-04:00,83.55085163973008,84.0249603624162,82.97732850679378,83.29850006103516,872800,0.74,0
2015-05-29 00:00:00-04:00,83.40555965971643,83.58144265927942,82.21263337562038,82.32733917236328,1459800,0.74,0
2015-06-01 00:00:00-04:00,82.64852136700178,82.79380994966405,81.85323513058013,82.51852416992188,489600,0.74,0
2015-06-02 00:00:00-04:00,82.45735838920417,82.48794699878894,81.51677760556008,81.73854064941406,637200,0.74,0
2015-06-03 00:00:00-04:00,81.723236967877,81.9602913637723,81.34088815685627,81.92970275878906,576000,0.74,0
2015-06-04 00:00:00-04:00,81.63910987074797,82.41145017481816,81.4555782630865,81.55499267578125,781300,0.74,0
2015-06-05 00:00:00-04:00,81.23383431502516,81.45559150050721,80.80559966173476,81.0350112915039,1054600,0.74,0
2015-06-08 00:00:00-04:00,81.05795645784016,81.31795087626057,80.22443876259541,80.55325317382812,958300,0.74,0
2015-06-09 00:00:00-04:00,80.47679954699358,81.08856015645915,80.20150785615222,80.69856262207031,860900,0.74,0
2015-06-10 00:00:00-04:00,81.07324701828539,81.83030193658507,80.96618980777076,81.52442169189453,620200,0.74,0
2015-06-11 00:00:00-04:00,81.5473461578698,81.62381474593322,80.66794280969208,80.8820571899414,733100,0.74,0
2015-06-12 00:00:00-04:00,80.74442221502353,80.85912802957537,80.14795898037003,80.26266479492188,544600,0.74,0
2015-06-15 00:00:00-04:00,80.07150418346455,80.07150418346455,79.35268640027647,79.70445251464844,618600,0.74,0
2015-06-16 00:00:00-04:00,79.91854020737775,80.63735191575911,79.79618580261037,80.50735473632812,481700,0.74,0
2015-06-17 00:00:00-04:00,80.58386018444243,81.14209220173736,80.55327156925814,80.98150634765625,398600,0.74,0
2015-06-18 00:00:00-04:00,81.20324175488362,82.0520565758474,80.85148155143067,81.70793914794922,634200,0.74,0
2015-06-19 00:00:00-04:00,81.49380107404309,82.02144414302676,81.30262672547545,81.6314468383789,901300,0.74,0
2015-06-22 00:00:00-04:00,81.79204323608428,82.281449165378,81.44028308904059,81.8226318359375,539900,0.74,0
2015-06-23 00:00:00-04:00,81.74616261472055,82.10557136746425,81.50145965198553,81.60086822509766,442800,0.74,0
2015-06-24 00:00:00-04:00,81.66207690935425,81.86854274363021,81.0120849609375,81.0120849609375,407000,0.74,0
2015-06-25 00:00:00-04:00,81.06559523234894,81.2720610199148,80.81324362096198,81.22618103027344,598200,0.74,0
2015-06-26 00:00:00-04:00,81.3638074824956,81.95262193484676,81.33321888528305,81.91439056396484,715200,0.74,0
2015-06-29 00:00:00-04:00,81.40208290521524,81.73090321047279,79.90327583577056,79.94151306152344,543300,0.74,0
2015-06-30 00:00:00-04:00,80.58384311906357,80.59914034050709,79.44444515710501,79.54385375976562,723000,0.74,0
2015-07-01 00:00:00-04:00,79.75795986494656,81.78440378300924,79.72737126166906,81.71558380126953,1156000,0.74,0
2015-07-02 00:00:00-04:00,81.78439080631536,81.91439380816205,80.9508733774309,81.14969635009766,580900,0.74,0
2015-07-06 00:00:00-04:00,81.11914218377409,81.50149107509937,80.63737884682834,81.0120849609375,1793100,0.74,0
2015-07-07 00:00:00-04:00,81.34855965089878,82.77854680924857,81.09621378051628,82.67913818359375,806200,0.74,0
2015-07-08 00:00:00-04:00,82.67912335603239,83.00029501287122,82.05207143041243,82.1285400390625,669500,0.74,0
2015-07-09 00:00:00-04:00,83.74968280560898,83.74968280560898,81.623824303943,81.67735290527344,508800,0.74,0
2015-07-10 00:00:00-04:00,82.1973532665671,82.68675932263562,82.15912188248137,82.33499908447266,449500,0.74,0
2015-07-13 00:00:00-04:00,82.82440927817063,83.23734675251623,82.51088624261125,83.09970092773438,707600,0.74,0
2015-07-14 00:00:00-04:00,83.24498056196624,83.65791796288927,82.78616317233387,83.06145477294922,867100,0.74,0
2015-07-15 00:00:00-04:00,83.1379184994472,84.02496462292686,83.07674129529569,83.9332046508789,622900,0.74,0
2015-07-16 00:00:00-04:00,84.11674079573342,85.14143283774776,83.84144917730389,84.93496704101562,794400,0.74,0
2015-07-17 00:00:00-04:00,84.66734627450934,84.72852350227146,84.20852873465648,84.45323181152344,495100,0.74,0
2015-07-20 00:00:00-04:00,84.47629202938154,85.23866208843157,84.2452756063,85.17705535888672,462500,0.77,0
2015-07-21 00:00:00-04:00,85.34648271822495,85.36188146516797,84.79203382600612,84.98455047607422,598500,0.77,0
2015-07-22 00:00:00-04:00,85.0153663879458,85.53130967621458,84.96146195297956,85.44660186767578,777500,0.77,0
2015-07-23 00:00:00-04:00,85.3464709275645,85.64679639016926,84.86132527632519,85.17705535888672,433400,0.77,0
2015-07-24 00:00:00-04:00,85.04615721413006,85.55439811523607,84.86133699996252,84.98455047607422,457100,0.77,0
2015-07-27 00:00:00-04:00,84.7073338280096,85.38499038358239,84.52251947197018,85.35418701171875,628100,0.77,0
2015-07-28 00:00:00-04:00,85.39269324476338,85.95484450339254,85.19247426393268,85.86243438720703,582500,0.77,0
2015-07-29 00:00:00-04:00,85.73153136589826,86.55550254069021,85.5698180559084,86.24747467041016,687300,0.77,0
2015-07-30 00:00:00-04:00,85.76235064946988,86.54781628300312,85.42351934179386,86.27059173583984,635400,0.77,0
2015-07-31 00:00:00-04:00,86.61710779355238,86.70180972815187,86.06265881165442,86.2012710571289,979700,0.77,0
2015-08-03 00:00:00-04:00,85.85471263877926,88.55764770507812,85.33876949261834,88.55764770507812,1496400,0.77,0
2015-08-04 00:00:00-04:00,88.54996765195168,90.2056122219583,88.25734442277434,89.98229217529297,1937100,0.77,0
2015-08-05 00:00:00-04:00,90.3673116681148,91.6764283745662,89.98998069029005,91.59172058105469,1268600,0.77,0
2015-08-06 00:00:00-04:00,91.86895213280542,92.21547976935572,91.25289647322465,91.9382553100586,959100,0.77,0
2015-08-07 00:00:00-04:00,91.93828117295257,92.21550571023494,90.77547857908178,91.02960205078125,1282800,0.77,0
2015-08-10 00:00:00-04:00,91.1605064086863,91.32221973298134,89.95920407098401,90.13632202148438,1220600,0.77,0
2015-08-11 00:00:00-04:00,89.71273980528866,90.65222179734938,89.47402109014364,90.61371612548828,733100,0.77,0
2015-08-12 00:00:00-04:00,90.00541876591421,90.32885133480559,88.65780166682377,89.9669189453125,770500,0.77,0
2015-08-13 00:00:00-04:00,89.75895803858317,90.16709238302235,89.41243043013452,89.69735717773438,1073300,0.77,0
2015-08-14 00:00:00-04:00,89.86679044831854,90.79857641781079,89.53566149948846,90.57525634765625,611200,0.77,0
2015-08-17 00:00:00-04:00,90.46742323491326,90.73694535940353,89.72045772193897,90.49052429199219,449000,0.77,0
2015-08-18 00:00:00-04:00,90.12090652296507,90.64455212304668,89.95149090600592,90.09010314941406,468000,0.77,0
2015-08-19 00:00:00-04:00,89.8205682959244,90.09779274360841,89.10440611859774,89.4432373046875,812800,0.77,0
2015-08-20 00:00:00-04:00,89.12752033133447,89.84368261436185,88.78869497037832,89.11212158203125,638100,0.77,0
2015-08-21 00:00:00-04:00,88.60388877373494,89.11213570845277,87.70291198052831,87.76451873779297,1325600,0.77,0
2015-08-24 00:00:00-04:00,83.92188074482743,86.07806421595488,81.62707914236579,84.36851501464844,1744600,0.77,0
2015-08-25 00:00:00-04:00,85.50050427581012,86.09345892152534,82.6435575400388,82.77446746826172,1272600,0.77,0
2015-08-26 00:00:00-04:00,83.86795626738375,84.96914586579,82.65894606465193,84.76123046875,1015500,0.77,0
2015-08-27 00:00:00-04:00,85.41577426892438,86.23204874923216,84.43009009472891,85.80850982666016,782000,0.77,0
2015-08-28 00:00:00-04:00,85.52360513831408,86.02414966434148,85.12317304257775,86.00875091552734,548000,0.77,0
2015-08-31 00:00:00-04:00,85.7161233832635,85.9163423723737,85.27718559473055,85.60831451416016,783600,0.77,0
2015-09-01 00:00:00-04:00,84.2452927161248,84.79974164435221,83.38281595275521,83.79865264892578,885100,0.77,0
2015-09-02 00:00:00-04:00,84.46860875133724,85.10775957571032,84.21448535873841,85.03075408935547,741600,0.77,0
2015-09-03 00:00:00-04:00,85.47739981948197,86.11655656149966,85.37729326807799,85.73921966552734,703100,0.77,0
2015-09-04 00:00:00-04:00,84.63032195557116,84.86904072558912,83.91415977037526,84.39929962158203,722200,0.77,0
2015-09-08 00:00:00-04:00,85.30028448141492,85.97024461531463,84.96915557042668,85.9471435546875,614200,0.77,0
2015-09-09 00:00:00-04:00,86.24746477803589,86.53239155351454,84.06047831266113,84.24529266357422,625600,0.77,0
2015-09-10 00:00:00-04:00,84.22218897553503,85.01535666005557,83.76014429995925,84.26068878173828,575000,0.77,0
2015-09-11 00:00:00-04:00,83.90647270587519,84.63033733377559,83.55224270449543,84.5841293334961,741300,0.77,0
2015-09-14 00:00:00-04:00,84.55330033638495,84.75351338748975,84.04505364863994,84.63800811767578,988800,0.77,0
2015-09-15 00:00:00-04:00,84.8151412504376,86.23976339284904,84.65342795725881,85.93943786621094,852800,0.77,0
2015-09-16 00:00:00-04:00,86.01643578407203,87.8106923494554,85.97793597964319,87.46416473388672,1028000,0.77,0
2015-09-17 00:00:00-04:00,87.56428584562049,88.94270597659525,87.44107822574881,87.84921264648438,744100,0.77,0
2015-09-18 00:00:00-04:00,87.24083997473343,87.98780546671675,87.06372208353616,87.37174987792969,1424200,0.77,0
2015-09-21 00:00:00-04:00,87.7952833594465,88.45754101983049,87.7413789394218,88.1495132446289,657800,0.77,0
2015-09-22 00:00:00-04:00,87.51808376853725,87.77220719578101,86.82502254657373,87.62589263916016,659600,0.77,0
2015-09-23 00:00:00-04:00,87.57198139676296,88.15723370261115,87.42566685151533,88.05712127685547,432700,0.77,0
2015-09-24 00:00:00-04:00,87.54117432718746,88.19572978462169,87.31015198920262,87.71829223632812,1212800,0.77,0
2015-09-25 00:00:00-04:00,88.48065626856497,90.03618826391101,88.1726284439507,89.51254272460938,1090100,0.77,0
2015-09-28 00:00:00-04:00,89.15060464821295,89.51253687785848,87.90310055896525,87.94930267333984,851100,0.77,0
2015-09-29 00:00:00-04:00,87.74909279480833,88.41135058666777,87.30245860099573,88.21883392333984,1221500,0.77,0
2015-09-30 00:00:00-04:00,88.95039104860102,89.47403655063484,88.75017209558,88.96578979492188,1274700,0.77,0
2015-10-01 00:00:00-04:00,88.96577664625995,89.28150671301997,88.26501922696706,88.85026550292969,1233200,0.77,0
2015-10-02 00:00:00-04:00,87.8338059903602,90.08240522121987,87.8338059903602,90.04389953613281,1278400,0.77,0
2015-10-05 00:00:00-04:00,90.5136463240799,91.36842088492986,90.15941632478561,91.1604995727539,2111200,0.77,0
2015-10-06 00:00:00-04:00,91.03729882569111,91.6995567494471,90.49824853592926,91.13740539550781,1220400,0.77,0
2015-10-07 00:00:00-04:00,91.39153355609785,92.16160040241647,91.1220113349151,91.63795471191406,925200,0.77,0
2015-10-08 00:00:00-04:00,91.67644990831772,92.6390333560105,91.22980977855391,92.54662322998047,833700,0.77,0
2015-10-09 00:00:00-04:00,92.70830411603866,93.17804514421499,92.51578749383987,92.80841064453125,743800,0.77,0
2015-10-12 00:00:00-04:00,92.95474655509832,93.5630999263029,92.79303326024278,92.98554992675781,729900,0.77,0
2015-10-13 00:00:00-04:00,92.78533497168598,93.36288499627345,92.25399294416252,92.83154296875,703000,0.77,0
2015-10-14 00:00:00-04:00,92.97783297608052,93.3012653900109,92.24627210856164,92.60050201416016,649100,0.77,0
2015-10-15 00:00:00-04:00,93.08566761063118,93.34749336347804,92.36180885306352,92.54662322998047,1020900,0.77,0
2015-10-16 00:00:00-04:00,93.03174597221614,93.93272837778551,92.73142046207369,93.88652038574219,813000,0.77,0
2015-10-19 00:00:00-04:00,93.87879740582987,94.0559093873018,93.0779276468454,93.73248291015625,824100,0.77,0
2015-10-20 00:00:00-04:00,93.74792461581299,94.16376136634405,93.56311024062465,94.00975036621094,487500,0.77,0
2015-10-21 00:00:00-04:00,94.27925047665109,95.0493170472763,93.90961593768864,93.99432373046875,796400,0.77,0
2015-10-22 00:00:00-04:00,94.6257727181811,95.39583924514424,94.5102674392497,95.18022155761719,1067900,0.77,0
2015-10-23 00:00:00-04:00,95.48824014721728,95.95798115343663,94.62576360503044,94.91069030761719,880200,0.77,0
2015-10-26 00:00:00-04:00,94.96497553910783,95.21294585681291,94.40704084625169,94.56977081298828,818800,0.77,0
2015-10-27 00:00:00-04:00,94.44576336550722,94.81772172196614,94.24429158816625,94.4535140991211,732200,0.77,0
2015-10-28 00:00:00-04:00,94.77898435674675,95.33691899656365,94.1435601085282,95.0269546508789,836900,0.77,0
2015-10-29 00:00:00-04:00,94.81772763955387,95.18193528512914,94.15130639702842,95.09669494628906,724300,0.77,0
2015-10-30 00:00:00-04:00,95.09669864072168,95.42990927492937,94.32954147343536,94.49227142333984,1904900,0.77,0
2015-11-02 00:00:00-05:00,96.83246898449492,98.60700839112029,95.63136555330298,97.40589904785156,1945300,0.77,0
2015-11-03 00:00:00-05:00,97.05720431443096,97.382664179461,96.35203536145508,96.5767593383789,1005600,0.77,0
2015-11-04 00:00:00-05:00,96.5147756403514,96.69300113611833,95.85609923438095,96.2435531616211,1076000,0.77,0
2015-11-05 00:00:00-05:00,96.0265661446653,96.42952148200239,95.36014501236518,96.25904083251953,1223300,0.77,0
2015-11-06 00:00:00-05:00,95.79410925458185,95.87934958989952,94.05056661557501,94.75572967529297,844600,0.77,0
2015-11-09 00:00:00-05:00,94.50002121255224,94.60850785152392,93.50039516946723,94.4457778930664,973800,0.77,0
2015-11-10 00:00:00-05:00,94.20554581865568,95.02694623672295,94.0583114372747,94.75572967529297,900800,0.77,0
2015-11-11 00:00:00-05:00,95.08895333590388,96.39854965639458,95.08895333590388,95.6391372680664,743300,0.77,0
2015-11-12 00:00:00-05:00,95.28268737237562,95.71663396234041,94.38379716286583,94.40704345703125,830300,0.77,0
2015-11-13 00:00:00-05:00,94.3527719085525,94.8719586965333,93.11292065662929,93.56236267089844,952800,0.77,0
2015-11-16 00:00:00-05:00,93.82584848732256,94.45352198466658,93.3764004934347,94.43802642822266,726100,0.77,0
2015-11-17 00:00:00-05:00,94.48453114273595,94.95722548802911,94.02733235587655,94.36829376220703,519700,0.77,0
2015-11-18 00:00:00-05:00,94.52326255977633,95.83285281181958,94.26754154925369,95.77085876464844,660400,0.77,0
