Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,22.249217099600074,22.59938667454213,22.18861077761344,22.323291778564453,3532100,0.0,0
2015-04-01 00:00:00-04:00,22.33675525624398,22.350223611828582,22.000054073107403,22.128002166748047,2904600,0.0,0
2015-04-02 00:00:00-04:00,22.101069142746287,22.24921851006682,21.95291977542575,21.979856491088867,4511700,0.0,0
2015-04-06 00:00:00-04:00,21.919253538045258,22.053934568258033,21.83844594744839,21.892316818237305,7015800,0.0,0
2015-04-07 00:00:00-04:00,21.919250352105657,21.952919962558262,21.643155436271712,21.649890899658203,4184400,0.0,0
2015-04-08 00:00:00-04:00,21.710496060131415,21.791303634643555,21.58254795092518,21.791303634643555,3128300,0.0,0
2015-04-09 00:00:00-04:00,21.757629491996727,21.824968695253165,21.602747269446173,21.656618118286133,3022800,0.0,0
2015-04-10 00:00:00-04:00,21.71049885542309,21.845177307341416,21.6835621375087,21.71723175048828,2175200,0.0,0
2015-04-13 00:00:00-04:00,21.69029231194529,21.784568243993746,21.602751842944002,21.68355941772461,2534000,0.0,0
2015-04-14 00:00:00-04:00,21.616214345580406,21.697024476903835,21.44113086536517,21.54214096069336,4278900,0.0,0
2015-04-15 00:00:00-04:00,21.602748663268496,21.64988662235456,21.501737283040583,21.56234359741211,3160600,0.0,0
2015-04-16 00:00:00-04:00,21.474804815182075,21.750899731016016,21.19197572037495,21.649890899658203,3505500,0.0,0
2015-04-17 00:00:00-04:00,21.54887546228268,21.609481777273395,21.225642638607578,21.2458438873291,3550400,0.0,0
2015-04-20 00:00:00-04:00,21.313189464858418,21.468071735935716,21.313189464858418,21.367061614990234,8847600,0.0,0
2015-04-21 00:00:00-04:00,21.427668800905828,21.54214728506332,21.266052344050557,21.2862548828125,2749000,0.0,0
2015-04-22 00:00:00-04:00,21.2929838446328,21.41419519426179,21.218909171737494,21.380525588989258,2338700,0.0,0
2015-04-23 00:00:00-04:00,21.367058254885933,21.54887721464365,21.252579793306612,21.454601287841797,2148600,0.0,0
2015-04-24 00:00:00-04:00,21.447866867203953,21.86537692366126,21.447866867203953,21.771100997924805,4196500,0.0,0
