Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.56876960381065,58.01713663169214,57.382653527113604,57.57722473144531,736200,0.0,0
2015-04-01 00:00:00-04:00,57.47568701148459,57.560283431762414,56.82428102132968,57.272647857666016,1008600,0.0,0
2015-04-02 00:00:00-04:00,57.36572160195265,57.9071465854924,57.13731055907913,57.594139099121094,924700,0.0,0
2015-04-06 00:00:00-04:00,57.02733324608063,57.924067124288904,56.96810863858913,57.65335464477539,1185900,0.0,0
2015-04-07 00:00:00-04:00,57.59412930436126,57.80562360428536,57.38263500443716,57.43339157104492,727100,0.0,0
2015-04-08 00:00:00-04:00,57.3910913597647,57.95790100097656,57.3910913597647,57.95790100097656,762500,0.0,0
2015-04-09 00:00:00-04:00,57.974826322008596,57.991749483285105,57.31496502671296,57.594139099121094,920500,0.0,0
2015-04-10 00:00:00-04:00,55.72451670443015,55.89370955122619,53.52497419746809,55.411502838134766,6919100,0.0,0
2015-04-13 00:00:00-04:00,55.16617408556335,55.614540982271215,54.60783247311579,54.72626876831055,2453000,0.0,0
2015-04-14 00:00:00-04:00,54.67550114062144,54.98851501115366,54.32019228496442,54.44709014892578,2167800,0.0,0
2015-04-15 00:00:00-04:00,54.624771650090324,54.95470238733529,54.083346519519274,54.404815673828125,2473600,0.0,0
2015-04-16 00:00:00-04:00,54.32019504898666,54.67550392272317,53.99026445847507,54.21022033691406,1749600,0.0,0
2015-04-17 00:00:00-04:00,53.81261341162218,53.905671425505105,53.24580697576576,53.575740814208984,2382200,0.0,0
2015-04-20 00:00:00-04:00,53.82953454283024,54.38787941141669,53.77877474490522,54.0917854309082,2001600,0.0,0
2015-04-21 00:00:00-04:00,54.184847923679925,54.86162588207231,54.184847923679925,54.21868133544922,1915300,0.0,0
2015-04-22 00:00:00-04:00,54.2356066383987,54.71781345384368,53.93105428608663,54.37942123413086,1622600,0.0,0
2015-04-23 00:00:00-04:00,54.2778953510501,54.70933903701732,54.134077561914395,54.5739860534668,1324800,0.0,0
2015-04-24 00:00:00-04:00,54.582454496312735,54.590916076816,54.12562919070625,54.2356071472168,1146300,0.0,0
2015-04-27 00:00:00-04:00,54.46402758544305,54.46402758544305,54.00720220100103,54.15102005004883,1392900,0.0,0
2015-04-28 00:00:00-04:00,54.024112307865025,54.48940241675701,53.73647988925334,54.37942123413086,1462700,0.0,0
2015-04-29 00:00:00-04:00,54.23561127106615,54.64167680597082,54.15101482248562,54.26945114135742,1636400,0.0,0
2015-04-30 00:00:00-04:00,51.56230674920728,53.964881928903964,51.42695053741366,52.8651123046875,4084400,0.0,0
2015-05-01 00:00:00-04:00,53.042782580628874,53.42347304855982,52.60287395403617,53.38963317871094,2016400,0.0,0
2015-05-04 00:00:00-04:00,53.584202356169484,53.871834767497376,53.35578809771963,53.50806427001953,1630000,0.0,0
2015-05-05 00:00:00-04:00,53.31348264006605,53.76184951588411,53.28810435717729,53.60957336425781,2109300,0.0,0
2015-05-06 00:00:00-04:00,53.787228740635015,54.10869773405713,53.38961844748795,53.70262908935547,1354900,0.0,0
2015-05-07 00:00:00-04:00,53.71954938336006,54.41325039281596,53.64341131026628,54.193294525146484,1372400,0.0,0
2015-05-08 00:00:00-04:00,54.76856630858807,55.58070370817159,54.76856630858807,55.05620193481445,1308100,0.0,0
2015-05-11 00:00:00-04:00,54.87853923880909,55.225386508987185,54.599365234375,54.599365234375,882100,0.0,0
2015-05-12 00:00:00-04:00,54.17637984002886,54.42171399881954,53.8549076053082,54.142539978027344,1579100,0.0,0
2015-05-13 00:00:00-04:00,54.15101059151959,54.68397398480083,53.93951303229784,54.024112701416016,1038300,0.0,0
2015-05-14 00:00:00-04:00,54.2863735467353,54.658605704709935,54.15102050566014,54.60784912109375,1345000,0.0,0
2015-05-15 00:00:00-04:00,54.62475874409985,54.86163137597258,54.362507823711496,54.52323913574219,1050400,0.0,0
2015-05-18 00:00:00-04:00,54.430171261627365,54.793941724565464,54.31173496711673,54.69242858886719,866400,0.0,0
2015-05-19 00:00:00-04:00,54.82779604574366,54.96315553476036,54.616301684876824,54.80241775512695,839400,0.0,0
2015-05-20 00:00:00-04:00,54.97161711639783,55.14927160501049,54.675519847747715,54.80241775512695,646300,0.0,0
2015-05-21 00:00:00-04:00,54.65012179725635,54.84469937879041,54.54860867149365,54.599365234375,663900,0.0,0
2015-05-22 00:00:00-04:00,54.48939864191192,54.751649528231475,54.3794174669049,54.45555877685547,794500,0.0,0
2015-05-26 00:00:00-04:00,54.26098355130944,54.337124864606686,53.41500625059767,53.50806427001953,1027600,0.0,0
2015-05-27 00:00:00-04:00,53.72801769385986,53.86337393476623,53.45730521204712,53.78723907470703,1539000,0.0,0
2015-05-28 00:00:00-04:00,53.68571292704665,53.854909014334105,53.36424391106215,53.63495635986328,877700,0.0,0
2015-05-29 00:00:00-04:00,53.55035925938932,53.67725713770034,52.9412578340789,53.04277420043945,1548000,0.0,0
2015-06-01 00:00:00-04:00,53.085067963688125,53.33040212002758,52.51826480298679,52.97509002685547,1606600,0.0,0
2015-06-02 00:00:00-04:00,52.79744047108502,52.949716635490255,52.49288814227454,52.822818756103516,1277900,0.0,0
2015-06-03 00:00:00-04:00,53.07661131827858,53.220425894251505,52.78051735992448,52.89049530029297,931900,0.0,0
2015-06-04 00:00:00-04:00,52.61132350144942,52.78898117484461,52.21371639229607,52.26447296142578,1213700,0.0,0
2015-06-05 00:00:00-04:00,52.188342673323525,52.71285096506169,52.06144800440433,52.61979293823242,1599300,0.0,0
2015-06-08 00:00:00-04:00,52.52672158552334,52.84819380742764,52.31522729716597,52.42520523071289,1060400,0.0,0
2015-06-09 00:00:00-04:00,52.459058241450144,52.594414499169964,52.137589146332914,52.272945404052734,1019500,0.0,0
2015-06-10 00:00:00-04:00,52.45904395951924,53.051228636002065,52.42520732466209,52.89895248413086,559200,0.0,0
2015-06-11 00:00:00-04:00,53.550367845030166,54.47248332410977,53.38117172253758,54.27791213989258,1744300,0.0,0
2015-06-12 00:00:00-04:00,54.11650755493853,54.2439217571851,53.67480909150223,53.73426818847656,879400,0.26,0
2015-06-15 00:00:00-04:00,53.19914227269916,53.4794490126402,52.7914213162443,53.394508361816406,1049900,0.26,0
2015-06-16 00:00:00-04:00,53.37751376762314,53.73426835054514,53.199136476162145,53.538902282714844,1168600,0.26,0
2015-06-17 00:00:00-04:00,53.717280328282094,53.76824341475352,53.207626781624434,53.46245193481445,648100,0.26,0
2015-06-18 00:00:00-04:00,53.58137742635088,53.92963925151335,53.3860081124724,53.85319137573242,1451900,0.26,0
2015-06-19 00:00:00-04:00,53.91264948150482,54.40531428085703,53.91264948150482,54.31187438964844,1356600,0.26,0
2015-06-22 00:00:00-04:00,54.57521029856106,55.15281589635178,54.4562920708298,54.864009857177734,959500,0.26,0
2015-06-23 00:00:00-04:00,54.923461688584105,54.96592877038515,54.49025597865674,54.59218215942383,882000,0.26,0
2015-06-24 00:00:00-04:00,54.49025024277545,54.52422779297311,53.76824188232422,53.76824188232422,691300,0.26,0
2015-06-25 00:00:00-04:00,53.94662884008402,54.0145839526725,53.53890788538744,53.62385177612305,780800,0.26,0
2015-06-26 00:00:00-04:00,53.72577596463775,53.878671712771194,53.547398671908,53.82770538330078,2518300,0.26,0
2015-06-29 00:00:00-04:00,53.50492905557889,53.674810342162324,52.94431238513118,53.012264251708984,1456900,0.26,0
2015-06-30 00:00:00-04:00,53.428481011458175,53.428481011458175,52.40068108532445,52.494117736816406,1313800,0.26,0
2015-07-01 00:00:00-04:00,52.79142177748541,53.0717285198755,52.64701878148955,52.935821533203125,861300,0.26,0
2015-07-02 00:00:00-04:00,53.097201116724385,53.1056971246157,52.66399868231779,52.9782829284668,697000,0.26,0
2015-07-06 00:00:00-04:00,52.502614448272716,53.1566677771961,52.37520024175442,53.1057014465332,943300,0.26,0
2015-07-07 00:00:00-04:00,53.19064321864515,53.31805742786537,52.468638007138395,53.25859832763672,728000,0.26,0
2015-07-08 00:00:00-04:00,52.77444256954441,53.054749362766984,52.3072624206543,52.3072624206543,832500,0.26,0
2015-07-09 00:00:00-04:00,53.020761505276425,53.29257871541584,52.85937297325819,52.94431686401367,884900,0.26,0
2015-07-10 00:00:00-04:00,53.51343545144545,54.1759817106218,53.436987556903674,53.99760437011719,964100,0.26,0
2015-07-13 00:00:00-04:00,54.3203697352298,54.44778069744431,54.14199244396281,54.379825592041016,1244900,0.26,0
2015-07-14 00:00:00-04:00,54.38832392285936,54.600678775896014,54.150487524347234,54.49875259399414,711700,0.26,0
2015-07-15 00:00:00-04:00,54.5667057206099,54.7790605911546,54.37983239764155,54.49026107788086,677500,0.26,0
2015-07-16 00:00:00-04:00,54.77056634314756,54.9319516240778,54.37982771212286,54.78755187988281,2172500,0.26,0
2015-07-17 00:00:00-04:00,54.91496838876533,54.91496838876533,54.286396574047416,54.43928909301758,681800,0.26,0
2015-07-20 00:00:00-04:00,54.52422392542648,54.94893355193878,54.46476483693694,54.583683013916016,865200,0.26,0
2015-07-21 00:00:00-04:00,54.490246068734926,54.770555975977075,54.07402921139038,54.19294738769531,966300,0.26,0
2015-07-22 00:00:00-04:00,54.184470895790945,54.60918064746146,54.06555268376772,54.473270416259766,1111300,0.26,0
2015-07-23 00:00:00-04:00,54.30338845092414,54.66014308267827,52.731963684863544,53.156673431396484,2976600,0.26,0
2015-07-24 00:00:00-04:00,53.09720092253342,53.47094750172193,52.79990545297673,53.20762634277344,1291800,0.26,0
2015-07-27 00:00:00-04:00,52.935821670491414,52.96979922731717,52.29875706126026,52.77443313598633,1531400,0.26,0
2015-07-28 00:00:00-04:00,52.99527803635601,53.09720746128808,52.528097995116205,53.02075958251953,1387500,0.26,0
2015-07-29 00:00:00-04:00,52.96978764157339,53.80221816006316,52.9188213174823,53.71727752685547,890100,0.26,0
2015-07-30 00:00:00-04:00,53.59835452008889,56.61379551401457,53.16515211908728,55.93425750732422,7446600,0.26,0
2015-07-31 00:00:00-04:00,56.20608708218577,56.20608708218577,55.280222932540134,55.577518463134766,1691200,0.26,0
2015-08-03 00:00:00-04:00,55.636978828400366,55.82385216059093,54.93195906806566,55.628482818603516,1005300,0.26,0
2015-08-04 00:00:00-04:00,55.62847724960462,55.93426876611137,55.36515929727338,55.45009994506836,756000,0.26,0
2015-08-05 00:00:00-04:00,55.63697670783144,56.04470091530312,55.60299915049576,55.84083557128906,753100,0.26,0
2015-08-06 00:00:00-04:00,55.85781941847507,55.88330096260988,54.83851228919434,54.94044494628906,585900,0.26,0
2015-08-07 00:00:00-04:00,54.863999532941364,55.07635439686615,54.62616312223458,55.01689529418945,644200,0.26,0
2015-08-10 00:00:00-04:00,55.348160957630434,55.79835211931278,55.21225076815035,55.65394592285156,799900,0.26,0
2015-08-11 00:00:00-04:00,55.13582095550081,55.450102012113476,54.864000503534434,55.271724700927734,990100,0.26,0
2015-08-12 00:00:00-04:00,58.24470059518364,60.21535377014863,57.81999080333293,60.096435546875,6352100,0.26,0
2015-08-13 00:00:00-04:00,60.10492244101858,60.27480373976973,59.416888275797284,59.595272064208984,2395700,0.26,0
