Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20 00:00:00-04:00,84.48974161076836,86.64387468108491,83.89137092327057,86.56101989746094,1223200,0.1,0
2015-07-21 00:00:00-04:00,86.41370987479591,86.59782064240612,85.37346367000909,86.0730972290039,764500,0.1,0
2015-07-22 00:00:00-04:00,85.93500617271386,87.66567820110187,85.50233816561686,86.43211364746094,1065500,0.1,0
2015-07-23 00:00:00-04:00,86.6438655875496,86.73592098595452,84.24118246528487,84.59099578857422,1004400,0.1,0
2015-07-24 00:00:00-04:00,84.54496669281622,84.68305330556656,81.91214852036012,82.65780639648438,1105000,0.1,0
2015-07-27 00:00:00-04:00,82.29877341278564,82.78667328640901,80.9639457154071,81.23091125488281,1122800,0.1,0
2015-07-28 00:00:00-04:00,81.58073414412085,82.51050271549887,80.71539802484224,82.06863403320312,891800,0.1,0
2015-07-29 00:00:00-04:00,81.96739566504895,84.21358438340009,81.96739566504895,83.8821792602539,844600,0.1,0
2015-07-30 00:00:00-04:00,83.53236079440437,84.27802585062311,83.02605247241064,84.23199462890625,624500,0.1,0
2015-07-31 00:00:00-04:00,84.057058018955,84.83954640215565,83.61518933209285,83.79009246826172,661600,0.1,0
2015-08-03 00:00:00-04:00,83.83614446346232,83.83614446346232,82.39085269159514,82.53814697265625,1208500,0.1,0
2015-08-04 00:00:00-04:00,83.0260191587614,89.51601848420312,83.0260191587614,88.42054748535156,2840700,0.1,0
2015-08-05 00:00:00-04:00,89.27671084720295,90.21568736005175,88.3837585322456,89.69096374511719,1482500,0.1,0
2015-08-06 00:00:00-04:00,89.98551401783116,89.98551401783116,86.96605236941288,87.7301254272461,1276700,0.1,0
2015-08-07 00:00:00-04:00,87.2790271371111,87.86818994203934,86.247995740174,87.00286102294922,893700,0.1,0
2015-08-10 00:00:00-04:00,87.9786810079159,89.11098270639741,87.65648362164109,88.35611724853516,1180100,0.1,0
2015-08-11 00:00:00-04:00,87.91424023307906,89.10177374500118,87.2790460928152,88.58625793457031,1262200,0.1,0
2015-08-12 00:00:00-04:00,88.14438705315466,89.60808681942234,87.59204765123057,89.5344467163086,1153600,0.1,0
2015-08-13 00:00:00-04:00,89.81983428034044,89.98553682858139,88.54945275941172,89.19384765625,517300,0.1,0
2015-08-14 00:00:00-04:00,89.18462419035401,90.39977365414208,89.07416052670371,90.0039291381836,658300,0.1,0
2015-08-17 00:00:00-04:00,90.78642344585172,91.17306034050212,89.54365096202616,90.9613265991211,857400,0.1,0
2015-08-18 00:00:00-04:00,90.94290897149534,91.51366363109597,90.53785682446419,91.18225860595703,712800,0.1,0
2015-08-19 00:00:00-04:00,90.57466903491492,91.00733704259122,88.595446778191,89.11096954345703,698300,0.1,0
2015-08-20 00:00:00-04:00,88.28245174662118,88.72432034913227,85.76929861010568,85.9718246459961,1268000,0.1,0
2015-08-21 00:00:00-04:00,85.243798516072,85.75065634663706,83.67715854489477,84.46969604492188,1316700,0.1,0
2015-08-24 00:00:00-04:00,80.2305671064393,84.70932446964413,79.79743517977744,81.41015625,2603600,0.1,0
2015-08-25 00:00:00-04:00,84.0918690046918,84.0918690046918,79.18919812861336,79.26292419433594,1686500,0.1,0
2015-08-26 00:00:00-04:00,81.0968268158862,81.20741592903386,78.43353386133693,80.57154083251953,1773700,0.1,0
2015-08-27 00:00:00-04:00,81.50231767159362,84.85677694782537,81.21663087134729,84.42364501953125,2617400,0.1,0
2015-08-28 00:00:00-04:00,84.02736378136011,85.32675234436364,83.44678681034638,85.17008972167969,1412700,0.1,0
2015-08-31 00:00:00-04:00,84.78301903167974,87.85179738622146,84.46047634371814,86.27593994140625,1464600,0.1,0
2015-09-01 00:00:00-04:00,84.04580702148904,85.70460871215121,83.86149884737377,84.7093276977539,1516600,0.1,0
2015-09-02 00:00:00-04:00,85.51105773991911,88.10984159972523,84.89361780517356,88.10062408447266,1350100,0.1,0
2015-09-03 00:00:00-04:00,88.94849089931962,91.41825873029713,87.78733659117201,89.787109375,2390600,0.1,0
2015-09-04 00:00:00-04:00,88.67198445218357,88.93923612903376,86.65377763477568,87.83336639404297,1319700,0.1,0
2015-09-08 00:00:00-04:00,89.20649105812981,90.83763966076155,88.55218108318137,90.7823486328125,863300,0.1,0
2015-09-09 00:00:00-04:00,91.61175405559352,93.07702262103118,90.74549040705298,90.90215301513672,1376500,0.1,0
2015-09-10 00:00:00-04:00,90.92980643855194,91.89744174845384,90.21099485103846,90.54275512695312,1275600,0.1,0
2015-09-11 00:00:00-04:00,90.20177815867834,91.39980216941326,89.91609843049436,91.35372161865234,700700,0.1,0
2015-09-14 00:00:00-04:00,91.36293301166376,92.10017958899736,90.6533389814763,92.00801849365234,1124200,0.1,0
2015-09-15 00:00:00-04:00,92.48721936793575,92.60701893370874,91.84213396622958,92.23839569091797,1096900,0.1,0
2015-09-16 00:00:00-04:00,92.17390674817018,93.74055410539555,92.02646163824718,93.33506774902344,900900,0.1,0
2015-09-17 00:00:00-04:00,93.33507098263625,94.59760361632324,92.61625934845873,93.26134490966797,822500,0.1,0
2015-09-18 00:00:00-04:00,92.32136652811526,93.23370387453865,90.65335447468254,91.18785095214844,1910400,0.1,0
2015-09-21 00:00:00-04:00,91.89743823230756,92.57938675963753,91.33528928801118,91.99880981445312,819300,0.1,0
2015-09-22 00:00:00-04:00,90.48745536570779,91.00352373140923,88.74571760056125,89.63040924072266,1157500,0.1,0
2015-09-23 00:00:00-04:00,89.84236222368575,89.84236222368575,84.7830290870364,86.35888671875,2306500,0.1,0
2015-09-24 00:00:00-04:00,85.24380554819673,85.6677198455928,82.31326146541176,85.08714294433594,2265400,0.1,0
2015-09-25 00:00:00-04:00,85.88889509162743,86.45104402020958,83.87069508283837,84.80146026611328,1358800,0.1,0
2015-09-28 00:00:00-04:00,84.39598618564318,84.41441418715279,79.12469185989198,79.8619384765625,2178000,0.1,0
2015-09-29 00:00:00-04:00,80.21214387563457,81.843293047276,77.75159384091006,78.47040557861328,2072200,0.1,0
2015-09-30 00:00:00-04:00,79.5393897780087,82.32248911473907,79.5393897780087,82.20268249511719,1730400,0.1,0
2015-10-01 00:00:00-04:00,82.54365878638498,85.85204399936916,82.35935064850099,85.64008331298828,1977700,0.1,0
2015-10-02 00:00:00-04:00,84.30381493091303,88.10983276367188,83.83382013282161,88.10983276367188,1724100,0.1,0
2015-10-05 00:00:00-04:00,89.07749410994143,90.30315670228705,86.89340661045003,87.93476104736328,1608000,0.1,0
2015-10-06 00:00:00-04:00,87.77807791207368,88.19277468039913,84.31303055812512,85.66771697998047,1560400,0.1,0
2015-10-07 00:00:00-04:00,86.38653714401056,87.61220660420173,85.91654930091235,87.04084014892578,1476600,0.1,0
2015-10-08 00:00:00-04:00,86.58928983191505,88.5153430570796,85.90734123543484,87.999267578125,1000000,0.1,0
2015-10-09 00:00:00-04:00,88.15592706738386,88.4692522944258,87.24358284084637,87.4555435180664,1049100,0.1,0
2015-10-12 00:00:00-04:00,87.47399124786017,88.06378583370814,86.78282505842213,86.81047058105469,781300,0.1,0
2015-10-13 00:00:00-04:00,86.2298826983906,87.06850094456698,83.76933306000252,83.8707046508789,1224500,0.1,0
2015-10-14 00:00:00-04:00,83.82464082597517,84.34070936912622,81.90780476440474,82.83857727050781,2230500,0.1,0
2015-10-15 00:00:00-04:00,83.66796374862257,85.01343295493237,82.66346532918185,84.31304931640625,1972900,0.1,0
2015-10-16 00:00:00-04:00,84.75538541543517,85.12400869522912,83.71402412269946,84.24852752685547,852400,0.1,0
2015-10-19 00:00:00-04:00,83.9444052634635,84.87517737949472,81.73267984491147,82.40541076660156,1176500,0.1,0
2015-10-20 00:00:00-04:00,82.23033042610484,83.13345011074,81.76955306797133,82.18424987792969,990200,0.1,0
2015-10-21 00:00:00-04:00,82.99521114930216,83.19795430120466,80.54387938851856,81.18896484375,1180600,0.1,0
2015-10-22 00:00:00-04:00,81.67743219180124,86.21148897201483,80.94940276374034,85.99031066894531,1858900,0.1,0
2015-10-23 00:00:00-04:00,86.54323810490499,87.5661577417881,85.98108896203266,87.08695220947266,1304600,0.1,0
2015-10-26 00:00:00-04:00,86.82888790672017,87.30809327339091,84.28539487971727,84.78303527832031,1314200,0.1,0
2015-10-27 00:00:00-04:00,83.86147443049192,84.52499491356794,82.80168516062906,84.4144058227539,956100,0.1,0
2015-10-28 00:00:00-04:00,84.91204705151831,88.08219737816181,84.37754365348579,87.32652282714844,842600,0.1,0
2015-10-29 00:00:00-04:00,86.82888624382781,87.56612579619475,86.33124585475527,87.4002456665039,649300,0.1,0
2015-10-30 00:00:00-04:00,87.41867097658458,89.93451112773018,87.40945346182,89.00374603271484,1381700,0.1,0
2015-11-02 00:00:00-05:00,89.00376267587991,89.92531745935955,87.75044760787522,89.09591674804688,1564000,0.1,0
2015-11-03 00:00:00-05:00,89.55671041133195,90.09121397028122,83.31778648722391,87.35419464111328,3929200,0.1,0
2015-11-04 00:00:00-05:00,87.46476426321216,89.56590795783859,85.24381395190133,89.42767333984375,2275400,0.1,0
2015-11-05 00:00:00-05:00,89.59358228281074,94.19213997243439,89.19731333362668,93.62077331542969,2373600,0.1,0
2015-11-06 00:00:00-05:00,93.40878127470599,95.3256166626108,92.77290630686637,94.13681030273438,1579500,0.1,0
2015-11-09 00:00:00-05:00,94.31191903021019,94.45015366250773,91.49196346732451,92.7360610961914,1069900,0.1,0
2015-11-10 00:00:00-05:00,92.33055677479334,93.82347071328579,91.84213396622958,92.23839569091797,1184900,0.1,0
2015-11-11 00:00:00-05:00,92.79137940259018,94.92016929911703,92.67157274738364,93.62077331542969,868500,0.1,0
2015-11-12 00:00:00-05:00,92.9203998367309,93.79587434502501,91.1325807425515,91.25238037109375,787800,0.1,0
2015-11-13 00:00:00-05:00,91.05883296357364,93.3903656215461,90.3123757809879,91.39981079101562,636600,0.1,0
2015-11-16 00:00:00-05:00,91.47352244315103,93.74054618504861,90.87451047573273,93.69446563720703,1143800,0.1,0
2015-11-17 00:00:00-05:00,93.99858664282829,94.91092389747294,93.07703187182017,93.6023178100586,699500,0.1,0
2015-11-18 00:00:00-05:00,93.44564441415021,95.25189071339655,91.80527823579915,95.00306701660156,950300,0.1,0
2015-11-19 00:00:00-05:00,95.51914343688313,97.4728348474285,95.07679409943832,96.53285217285156,917800,0.1,0
2015-11-20 00:00:00-05:00,96.92952120750455,97.77816015377164,96.62511581233565,97.50142669677734,840800,0.1,0
2015-11-23 00:00:00-05:00,97.57517748836486,98.55295637955976,96.52360210487805,97.33534240722656,731000,0.1,0
2015-11-24 00:00:00-05:00,96.47750389055453,97.51986027543943,95.67498968994151,96.60665130615234,901500,0.1,0
2015-11-25 00:00:00-05:00,96.44062100635145,96.87415971980674,94.9554994936716,95.36136627197266,644700,0.1,0
2015-11-27 00:00:00-05:00,95.67498732172345,96.30224358677134,95.21376968676537,95.92404174804688,265300,0.1,0
2015-11-30 00:00:00-05:00,95.93325368305739,96.33912739298614,94.21752377533144,94.70641326904297,1079900,0.1,0
2015-12-01 00:00:00-05:00,95.09384906598072,95.76722991289019,93.87623478519896,95.67498779296875,1408700,0.1,0
2015-12-02 00:00:00-05:00,95.75801919554661,96.62511074689004,94.6695451127879,95.06619262695312,1141900,0.1,0
2015-12-03 00:00:00-05:00,95.07539431238712,95.13996449388381,90.26950783921302,90.96133422851562,1531600,0.1,0
2015-12-04 00:00:00-05:00,91.45023832655993,92.64018075033175,90.61082583331468,91.8192138671875,1204600,0.1,0
2015-12-07 00:00:00-05:00,91.82845444996276,91.82845444996276,88.96889884429105,90.3341064453125,1465900,0.1,0
2015-12-08 00:00:00-05:00,89.33786426980954,91.00747707682838,88.86742026008613,90.67539978027344,862700,0.1,0
2015-12-09 00:00:00-05:00,90.41712561242477,91.04438204086003,86.72738357165841,87.37309265136719,1374500,0.1,0
2015-12-10 00:00:00-05:00,87.13325371423396,89.31020198800661,85.6573583686993,88.2125015258789,1618300,0.1,0
2015-12-11 00:00:00-05:00,87.13323222879775,88.36929911425848,86.59821809870844,86.96719360351562,1254900,0.1,0
2015-12-14 00:00:00-05:00,87.17014822408906,87.95421693286562,86.293837379743,87.34541320800781,939100,0.1,0
2015-12-15 00:00:00-05:00,87.90808594071333,89.60536349603555,87.90808594071333,88.1386947631836,853200,0.1,0
2015-12-16 00:00:00-05:00,88.33239876410823,90.42632361995015,87.6682442787385,89.98355865478516,1031600,0.1,0
2015-12-17 00:00:00-05:00,90.03893563484634,90.08506022792712,87.31775354607578,87.35464477539062,737000,0.1,0
2015-12-18 00:00:00-05:00,86.78269931425808,87.81582216286156,85.79569399989778,86.56130981445312,2172900,0.1,0
2015-12-21 00:00:00-05:00,87.05945758461294,88.18482998997327,86.68126269948112,87.99111938476562,972000,0.1,0
2015-12-22 00:00:00-05:00,88.16637397776411,88.38775649508578,87.31773513001158,88.0833511352539,693000,0.1,0
2015-12-23 00:00:00-05:00,88.68293186907023,89.90054622050005,88.52611955234302,89.33786010742188,790500,0.1,0
2015-12-24 00:00:00-05:00,89.34707128604737,89.98355380650362,89.0611186348844,89.31017303466797,261500,0.1,0
2015-12-28 00:00:00-05:00,88.76595056313239,89.10724711446936,87.34539937986125,88.38774871826172,511000,0.1,0
2015-12-29 00:00:00-05:00,89.41164658415609,89.8451922656512,88.43386749831416,89.07034301757812,576600,0.1,0
2015-12-30 00:00:00-05:00,88.7475029578115,89.34708733458582,87.85273955460382,88.17559051513672,455500,0.1,0
2015-12-31 00:00:00-05:00,87.74205017721259,88.618360916216,87.18858335508097,87.60368347167969,689000,0.1,0
2016-01-04 00:00:00-05:00,86.2477043298342,86.2477043298342,82.93616483576385,85.25147247314453,1571600,0.1,0
2016-01-05 00:00:00-05:00,85.55586789862492,86.00785919246077,84.87326779643699,85.37138366699219,745000,0.1,0
2016-01-06 00:00:00-05:00,83.96006614357569,85.34371922927329,82.7885762942394,83.3881607055664,1063300,0.1,0
2016-01-07 00:00:00-05:00,81.6632213071986,83.39740471305711,80.94372267609774,81.45106506347656,1953200,0.1,0
2016-01-08 00:00:00-05:00,81.58942161900383,82.36427114091585,79.25566080247822,79.56006622314453,1276200,0.1,0
2016-01-11 00:00:00-05:00,80.23341682317259,80.74075196079295,78.1118130473141,79.20028686523438,2340500,0.1,0
2016-01-12 00:00:00-05:00,80.00282764960227,81.34035620319011,79.0158220245955,79.984375,2116300,0.1,0
2016-01-13 00:00:00-05:00,80.15041177036477,80.47326275456155,76.4698964752743,77.0694808959961,1659100,0.1,0
2016-01-14 00:00:00-05:00,77.18015417026712,79.20951590318414,76.15625049976576,78.69294738769531,2195300,0.1,0
2016-01-15 00:00:00-05:00,76.10088509716377,77.85351294934978,75.52897288167813,77.33694458007812,1109100,0.1,0
2016-01-19 00:00:00-05:00,78.4992467660942,78.8405503786543,75.17848091833062,76.1193618774414,1301600,0.1,0
2016-01-20 00:00:00-05:00,74.63424584414871,76.70049901048287,72.71557867088401,75.27072143554688,1545400,0.1,0
2016-01-21 00:00:00-05:00,75.72270965381746,76.92187834706658,74.10844789470205,75.86107635498047,1004000,0.1,0
2016-01-22 00:00:00-05:00,77.23549793788725,81.23886309692891,77.21704529388316,78.748291015625,1289100,0.1,0
2016-01-25 00:00:00-05:00,78.08415876118791,78.9696959091068,76.12859316101886,76.4606704711914,937400,0.1,0
2016-01-26 00:00:00-05:00,76.64518643878579,77.74288728129503,76.23009314819697,77.69676971435547,773900,0.1,0
2016-01-27 00:00:00-05:00,77.78898189546658,79.02504199987631,76.68205515127808,77.17095184326172,815500,0.1,0
2016-01-28 00:00:00-05:00,78.09337170542031,78.9235578009853,76.5436802026779,76.78350830078125,578900,0.1,0
2016-01-29 00:00:00-05:00,76.90343776802715,82.06907432755425,76.64514995807104,81.35879516601562,1897600,0.1,0
2016-02-01 00:00:00-05:00,80.7499824601886,81.4418088962379,80.10427356396913,80.31643676757812,1710900,0.1,0
2016-02-02 00:00:00-05:00,79.91979455180804,81.02671410677021,79.04348382393157,80.18730163574219,1965400,0.1,0
2016-02-03 00:00:00-05:00,81.27577185694805,81.7738877451437,78.59148185460866,81.1927490234375,2036400,0.1,0
2016-02-04 00:00:00-05:00,85.10390775039752,88.03725314766193,84.40285474590746,86.49678039550781,2703300,0.1,0
2016-02-05 00:00:00-05:00,86.61666617580477,87.15168027767328,83.38814299487845,86.3768310546875,1663100,0.1,0
2016-02-08 00:00:00-05:00,84.85481756033917,85.03008251170294,80.40867989055796,82.29967498779297,1785500,0.1,0
2016-02-09 00:00:00-05:00,81.35879567228348,87.39152375157329,80.60239896104903,83.95084381103516,1856100,0.1,0
2016-02-10 00:00:00-05:00,84.72570692207205,86.93955372960829,84.28294178313979,85.86030578613281,1757800,0.1,0
2016-02-11 00:00:00-05:00,84.32905471194239,84.79949880416287,81.93995006026562,83.00997161865234,1559900,0.1,0
2016-02-12 00:00:00-05:00,84.50428206628737,85.30680315575133,82.55794339639067,84.88247680664062,1530200,0.1,0
2016-02-16 00:00:00-05:00,86.5797735267628,86.78271040871705,84.67955915505034,86.02631378173828,1067300,0.1,0
2016-02-17 00:00:00-05:00,87.06868120656155,89.51313654659364,86.52444767134584,87.94499206542969,1319000,0.1,0
2016-02-18 00:00:00-05:00,87.32693810028044,88.10178732256725,86.44140115882553,86.8196029663086,956000,0.1,0
2016-02-19 00:00:00-05:00,86.50601312232493,88.51692309738287,85.10391404722856,87.52069091796875,924200,0.1,0
2016-02-22 00:00:00-05:00,87.52066282012937,89.498843686342,87.52066282012937,88.78707122802734,872200,0.2,0
2016-02-23 00:00:00-05:00,88.03831921617972,88.9811947280968,86.8458631584548,87.3357925415039,947700,0.2,0
2016-02-24 00:00:00-05:00,86.58706592625263,90.44174633006337,86.18958043996693,89.98880004882812,1514600,0.2,0
2016-02-25 00:00:00-05:00,89.94256272493944,91.3753536409389,88.7963215291519,90.5711441040039,655000,0.2,0
2016-02-26 00:00:00-05:00,91.76357295156473,92.16105825132826,91.01482436113352,91.26441192626953,1049600,0.2,0
2016-02-29 00:00:00-05:00,91.49551338748498,92.04089645478366,91.06105186472766,91.07953643798828,970200,0.2,0
2016-03-01 00:00:00-05:00,92.2165431472619,94.52750298017502,90.84845182308186,93.93589782714844,1036900,0.2,0
2016-03-02 00:00:00-05:00,93.51991979940883,94.74010629569659,92.71571029997416,94.5090103149414,1177200,0.2,0
2016-03-03 00:00:00-05:00,94.74936164823447,95.3686972464106,93.5753970509082,94.9434814453125,1095500,0.2,0
2016-03-04 00:00:00-05:00,95.1006130713575,95.55356626004634,93.6216002421936,94.0653076171875,1255600,0.2,0
2016-03-07 00:00:00-05:00,93.65856893310738,95.36867760006847,93.2518377930234,95.23001861572266,1123800,0.2,0
2016-03-08 00:00:00-05:00,94.13924595796244,95.25775659959282,93.00225779529731,94.40731811523438,1248500,0.2,0
2016-03-09 00:00:00-05:00,95.42412909924538,95.45185948087237,93.89889463737082,94.8047866821289,1156200,0.2,0
