Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,41.39130756555325,42.388418881706414,41.15890031134025,41.263858795166016,5096800,0.0,0
2015-04-01 00:00:00-04:00,41.443787261642726,41.72118081182696,40.53664280160255,41.21138000488281,4879000,0.0,0
2015-04-02 00:00:00-04:00,41.30883702838475,42.31344409651855,41.023950548396016,42.11102294921875,3518100,0.0,0
2015-04-06 00:00:00-04:00,42.06604533909287,42.85323683850007,41.71368225863552,42.620826721191406,2851100,0.0,0
2015-04-07 00:00:00-04:00,42.523363708827254,42.67330275656574,41.961083700095884,41.99106979370117,2681600,0.0,0
2015-04-08 00:00:00-04:00,42.58334633469698,43.183111212105906,41.796154754353736,42.680809020996094,6103500,0.0,0
2015-04-09 00:00:00-04:00,43.19060945900191,44.90743872745233,43.1831107894114,44.65253829956055,10934800,0.0,0
2015-04-10 00:00:00-04:00,44.53257958459785,44.55506987066117,43.98529117122119,44.450111389160156,5728300,0.0,0
2015-04-13 00:00:00-04:00,44.18021230624886,44.23269154199791,43.30305405462195,43.520469665527344,4253300,0.0,0
2015-04-14 00:00:00-04:00,42.00605412995614,42.358417098867996,41.39879369746094,41.833621978759766,8293300,0.0,0
2015-04-15 00:00:00-04:00,41.72868459049562,42.958203409159914,41.26386712829675,42.56085968017578,6781700,0.0,0
2015-04-16 00:00:00-04:00,42.54584589858307,42.8457296568076,41.991061803838726,42.148502349853516,4768100,0.0,0
2015-04-17 00:00:00-04:00,41.7436724724367,42.32094701870723,40.97147542763924,41.353824615478516,5899600,0.0,0
2015-04-20 00:00:00-04:00,41.68369534507458,42.920712661822485,41.638714769130246,42.23847961425781,5629600,0.0,0
2015-04-21 00:00:00-04:00,42.335939647579266,42.47088708678127,41.278853280433054,41.56373977661133,6059300,0.0,0
2015-04-22 00:00:00-04:00,41.64620905033773,42.46338951555887,41.413801790074864,42.275962829589844,4775700,0.0,0
2015-04-23 00:00:00-04:00,41.07643173596481,41.84862873977842,40.47666693397831,41.32383346557617,8784600,0.0,0
2015-04-24 00:00:00-04:00,41.698685844182314,42.27596034624559,41.37631173445991,41.421295166015625,4236400,0.0,0
2015-04-27 00:00:00-04:00,41.60871918375422,41.75866108612691,40.6715858688048,40.85151672363281,3897300,0.0,0
2015-04-28 00:00:00-04:00,40.8889994533323,41.8261327217352,40.86650631015606,41.526248931884766,6178400,0.0,0
2015-04-29 00:00:00-04:00,40.109311589223026,40.1168073984519,38.992247260436294,39.659488677978516,10481900,0.0,0
2015-04-30 00:00:00-04:00,39.592006240868756,39.989349820340564,39.38208644990881,39.64448547363281,5489900,0.0,0
2015-05-01 00:00:00-04:00,39.95188318244487,40.056841695575955,39.52455045903688,39.62950897216797,4308100,0.0,0
2015-05-04 00:00:00-04:00,40.0868187664405,41.03144796427497,39.98186028444824,40.09431457519531,7255400,0.0,0
2015-05-05 00:00:00-04:00,40.07933057929007,40.35672419413235,39.367108445349054,39.78694534301758,4373800,0.0,0
2015-05-06 00:00:00-04:00,40.04932721421356,40.10180930996547,38.72234898216572,39.09720230102539,5020900,0.0,0
2015-05-07 00:00:00-04:00,39.13468338833737,39.78692730117031,39.0297249264911,39.11219024658203,4226700,0.0,0
2015-05-08 00:00:00-04:00,39.636991517393156,39.73445418692667,39.074711505314006,39.53953170776367,3470100,0.0,0
2015-05-11 00:00:00-04:00,39.46456442192015,39.50204918892056,38.86479957020035,38.87229537963867,3490800,0.0,0
