Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,122.47321755984423,123.07143315271145,120.94820002711566,120.98189544677734,1086193,0.0,0.0
2015-04-01 00:00:00-04:00,121.01560491241459,121.01560491241459,118.69015971901636,119.6001205444336,1227028,0.0,0.0
2015-04-02 00:00:00-04:00,119.81073790506069,120.40895342606423,118.82495262706895,118.99346923828125,1108845,0.0,0.0
2015-04-06 00:00:00-04:00,118.05823436797941,120.04665923233962,117.78861833062307,119.18724822998047,1633850,0.0,0.0
2015-04-07 00:00:00-04:00,119.86971304121128,120.4847696385086,118.50477866036844,118.55532836914062,908970,0.0,0.0
2015-04-08 00:00:00-04:00,119.28834690639142,119.70119147375239,118.51319430063081,119.10298919677734,707250,0.0,0.0
2015-04-09 00:00:00-04:00,118.92606181254706,120.16460879405894,118.57218748133967,120.07192993164062,689415,0.0,0.0
2015-04-10 00:00:00-04:00,120.03824505227097,121.37790489779158,119.80233757000627,120.66173553466797,779820,0.0,0.0
2015-04-13 00:00:00-04:00,120.6617397073884,121.73178350862985,119.87816629684643,120.02140808105469,890520,0.0,0.0
2015-04-14 00:00:00-04:00,119.85291484173071,120.24048475323819,118.31104258081321,119.06092071533203,1072355,0.0,0.0
2015-04-15 00:00:00-04:00,119.44842777714332,119.92025577958987,118.44578833030214,118.63957977294922,1092650,0.0,0.0
2015-04-16 00:00:00-04:00,118.63117116014587,120.63643707803635,118.63117116014587,119.97081756591797,1283095,0.0,0.0
2015-04-17 00:00:00-04:00,118.92608054860288,119.60854128540825,118.1677820558973,119.24624633789062,1138673,0.0,0.0
2015-04-20 00:00:00-04:00,120.03822010339807,121.57167113027076,119.9876703930929,121.51268768310547,1346440,0.0,0.0
2015-04-21 00:00:00-04:00,121.84975679236541,123.0883042599781,121.56328635573061,122.65018463134766,1646560,0.0,0.0
2015-04-22 00:00:00-04:00,122.49003235407935,122.75964833528225,121.22619755890695,121.6053466796875,1125758,0.0,0.0
2015-04-23 00:00:00-04:00,120.8555494506142,122.14464663670415,120.67861221723969,121.62226867675781,828098,0.0,0.0
2015-04-24 00:00:00-04:00,121.48739298233914,122.31309521920097,120.79649873607877,121.6053466796875,575845,0.0,0.0
2015-04-27 00:00:00-04:00,121.77392297410182,121.82447270093877,119.36421907711063,119.67596435546875,851980,0.0,0.0
2015-04-28 00:00:00-04:00,119.6675321538045,120.75441706367107,117.97399787002921,120.71228790283203,955710,0.0,0.0
2015-04-29 00:00:00-04:00,119.93714894876877,120.61118917073732,118.77442627144376,119.79390716552734,1203555,0.0,0.0
2015-04-30 00:00:00-04:00,119.79387872472307,119.79387872472307,117.99924541258915,118.69013977050781,1345825,0.0,0.0
2015-05-01 00:00:00-04:00,118.8418194936438,119.92870431115134,118.8418194936438,119.80233001708984,798065,0.0,0.0
2015-05-04 00:00:00-04:00,120.36685636955785,121.79919523594374,120.23204831572666,121.27681732177734,1048473,0.0,0.0
