Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,23.39669755454124,23.541194186008106,23.268514915490652,23.37339210510254,517200,0.0,0.0
2015-04-01 00:00:00-04:00,23.37106088912988,23.37106088912988,22.8210437507741,23.294151306152344,970000,0.0,0.0
2015-04-02 00:00:00-04:00,23.431648844505585,23.63207884375284,22.918920236488166,22.96087074279785,1250000,0.0,0.0
2015-04-06 00:00:00-04:00,22.937570890732285,23.440977089123255,22.8793063832199,23.401357650756836,2499200,0.0,0.0
2015-04-07 00:00:00-04:00,23.364066447165364,23.83251356407143,22.956214913174946,23.0494384765625,1042000,0.0,0.0
2015-04-08 00:00:00-04:00,23.107701682386153,23.28948664282222,22.907271654702424,23.19160270690918,716400,0.0,0.0
2015-04-09 00:00:00-04:00,23.10770431964012,23.28715822262821,22.967869855506436,23.266183853149414,445600,0.0,0.0
2015-04-10 00:00:00-04:00,23.254536254766347,23.389710375563098,23.100718837863816,23.303478240966797,524400,0.0,0.0
2015-04-13 00:00:00-04:00,23.305799048898802,23.47826146399507,23.144988466472164,23.322113037109375,579600,0.0,0.0
2015-04-14 00:00:00-04:00,23.30579889706553,23.436310801899864,23.119351794652466,23.296476364135742,506000,0.0,0.0
2015-04-15 00:00:00-04:00,23.364070748463874,23.639079333135555,23.063425634688674,23.33843421936035,868400,0.0,0.0
2015-04-16 00:00:00-04:00,23.357074322072172,23.60178416860237,23.14732175498091,23.5062313079834,954800,0.0,0.0
2015-04-17 00:00:00-04:00,23.394362689813093,23.78123984462874,23.2009258904968,23.54585075378418,1454000,0.0,0.0
2015-04-20 00:00:00-04:00,23.632079811394615,23.806873298493553,23.40601328358538,23.71364974975586,1276800,0.0,0.0
2015-04-21 00:00:00-04:00,23.820857097310157,23.970014069619506,23.611104549346585,23.72064208984375,1091200,0.0,0.0
2015-04-22 00:00:00-04:00,23.80453663606302,23.85580966474425,23.54351111645444,23.739280700683594,654000,0.0,0.0
2015-04-23 00:00:00-04:00,23.74162657056985,23.963031028999627,23.394368761077093,23.94205665588379,682400,0.0,0.0
2015-04-24 00:00:00-04:00,24.004979513354314,24.004979513354314,23.47593851420682,23.503904342651367,544000,0.0,0.0
2015-04-27 00:00:00-04:00,23.632083669286935,23.722976155169103,22.767438625323503,22.98185157775879,696400,0.0,0.0
2015-04-28 00:00:00-04:00,23.01680947297122,23.20558589132333,22.39454323742229,23.002824783325195,702000,0.0,0.0
2015-04-29 00:00:00-04:00,23.00515451408171,23.28016301979552,22.800064118229074,22.932907104492188,611600,0.0,0.0
2015-04-30 00:00:00-04:00,22.902607847863738,23.075072040335012,22.268691609963483,22.36424446105957,820800,0.0,0.0
2015-05-01 00:00:00-04:00,22.50641103830921,22.73247758330037,22.410858182706882,22.543701171875,793200,0.0,0.0
2015-05-04 00:00:00-04:00,22.578656265024975,22.86764943792586,22.42017676888591,22.571664810180664,740400,0.0,0.0
2015-05-05 00:00:00-04:00,22.57166062989238,23.054090483807535,22.25703277352875,22.72081756591797,1245600,0.0,0.0
2015-05-06 00:00:00-04:00,22.74645970998909,22.95388118104496,22.226741382499927,22.921253204345703,755600,0.0,0.0
2015-05-07 00:00:00-04:00,22.790746688842773,23.04011872865841,22.639258602279977,22.790746688842773,542800,0.0,0.0
2015-05-08 00:00:00-04:00,22.977186927843768,23.177616946264543,22.711500955163462,22.97252655029297,345200,0.0,0.0
2015-05-11 00:00:00-04:00,22.98184377420254,23.023794274833858,22.769760193763396,22.902603149414062,442800,0.0,0.0
2015-05-12 00:00:00-04:00,22.881636270914104,23.016810348052072,22.70917383551589,22.970197677612305,363600,0.0,0.0
2015-05-13 00:00:00-04:00,23.033327251898832,23.35599426697757,22.970195624326607,23.122177124023438,736000,0.08,0.0
2015-05-14 00:00:00-04:00,23.178301131242954,23.657627161406555,23.023982688636895,23.596834182739258,797200,0.08,0.0
2015-05-15 00:00:00-04:00,23.599167957728262,23.76985528337863,23.38639346848489,23.620210647583008,437200,0.08,0.0
