Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,130.64325534448008,132.28418745505388,130.28398846278245,130.43934631347656,1431700,0.0,0
2015-04-01 00:00:00-04:00,130.75973932901186,130.80829049929778,127.4778757854118,128.16726684570312,1801400,0.0,0
2015-04-02 00:00:00-04:00,128.41971542510822,129.79848276469636,128.07016773227338,129.2450408935547,841100,0.0,0
2015-04-06 00:00:00-04:00,128.6139068917183,130.25482372046983,128.4294213483874,129.6237030029297,980200,0.0,0
2015-04-07 00:00:00-04:00,130.0704393020832,131.08023608335276,129.15773010253906,129.15773010253906,945600,0.0,0
2015-04-08 00:00:00-04:00,129.13822162166386,130.26454350135876,128.27406418990773,128.9634552001953,1268600,0.0,0
2015-04-09 00:00:00-04:00,129.0509017851329,129.9927385830812,128.58482813419917,129.69174194335938,750600,0.0,0
2015-04-10 00:00:00-04:00,129.55579933195827,130.5461873713385,129.06061272014014,129.8470916748047,820000,0.0,0
2015-04-13 00:00:00-04:00,129.41983603686145,130.34226405291713,128.86639404296875,128.86639404296875,810600,0.0,0
2015-04-14 00:00:00-04:00,128.8663462473589,129.30327709432297,128.2449298656081,128.82749938964844,1073500,0.0,0
2015-04-15 00:00:00-04:00,129.29362954299725,130.08981268673526,129.11884823804783,129.74026489257812,944000,0.0,0
2015-04-16 00:00:00-04:00,129.39071360299747,129.65287814546852,128.46830036481126,128.64308166503906,1547400,0.0,0
2015-04-17 00:00:00-04:00,127.98284677215874,128.44890565074732,127.07013764043698,128.26443481445312,2040300,0.0,0
2015-04-20 00:00:00-04:00,129.3616376633827,130.6335991956887,129.30338214522325,130.13841247558594,1378600,0.0,0
2015-04-21 00:00:00-04:00,130.38112587219135,131.2549880897104,129.68203017187847,130.53648376464844,1758200,0.0,0
2015-04-22 00:00:00-04:00,125.42918177914899,128.75959757975153,125.05050623253594,126.89534759521484,3480900,0.0,0
2015-04-23 00:00:00-04:00,126.49722905778961,126.51665249238691,124.94368023627672,125.7884292602539,2254300,0.0,0
2015-04-24 00:00:00-04:00,126.32253675634009,126.87597903349705,125.59431309667421,126.24485778808594,1533600,0.0,0
2015-04-27 00:00:00-04:00,126.90505445573507,126.90505445573507,123.31248884619897,123.57464599609375,2925100,0.0,0
2015-04-28 00:00:00-04:00,124.07955220904263,124.27374214255292,122.67164926354414,123.9241943359375,2446400,0.0,0
2015-04-29 00:00:00-04:00,123.66204580932093,124.33201372003705,122.86585517380722,123.438720703125,1642000,0.0,0
2015-04-30 00:00:00-04:00,123.02120331769822,123.65233174546472,121.61330770857194,122.03082275390625,1966700,0.0,0
2015-05-01 00:00:00-04:00,122.8269935034805,124.03098725492359,122.5162851996284,123.95331573486328,2293400,0.0,0
