Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,77.33735383615264,77.94788622432773,77.33735383615264,77.8203125,515200,0.0,0
2015-04-01 00:00:00-04:00,77.87496681732969,78.06632735922267,76.52632863096638,77.67449188232422,628600,0.0,0
2015-04-02 00:00:00-04:00,77.87496935969686,78.19390360659733,76.66301226922992,76.699462890625,672500,0.0,0
2015-04-06 00:00:00-04:00,76.31674167959908,78.07544418385756,76.15271735969043,77.24620819091797,987000,0.0,0
2015-04-07 00:00:00-04:00,77.20066081668949,77.7109556816122,77.1095377268456,77.17332458496094,694200,0.0,0
2015-04-08 00:00:00-04:00,77.42844941790035,78.53105447335338,77.21886011541201,78.51283264160156,746400,0.0,0
2015-04-09 00:00:00-04:00,78.29412587729213,78.89555058518211,78.22122464865508,78.77708435058594,788300,0.0,0
2015-04-10 00:00:00-04:00,79.0778096508048,79.94349624004766,78.86822727446612,79.8888168334961,661600,0.0,0
2015-04-13 00:00:00-04:00,80.143957039945,80.35354634974313,79.73389976490891,79.94348907470703,1618800,0.0,0
2015-04-14 00:00:00-04:00,80.90940141994288,84.29011774045286,80.71804090582842,83.67047119140625,2465900,0.0,0
2015-04-15 00:00:00-04:00,84.24457553987271,85.20138532171003,83.41534642089341,83.56114196777344,1521200,0.0,0
2015-04-16 00:00:00-04:00,83.62491630979102,84.01675177725178,82.94148283995791,83.21485900878906,965000,0.0,0
2015-04-17 00:00:00-04:00,82.69546516337083,82.86860389917541,81.87534345725182,82.17605590820312,1108700,0.0,0
2015-04-20 00:00:00-04:00,84.02585083545921,84.08963766957945,82.7774434222565,83.37886810302734,1322300,0.0,0
2015-04-21 00:00:00-04:00,83.82538115263742,84.23544535653808,83.62490624658518,83.8344955444336,586500,0.0,0
2015-04-22 00:00:00-04:00,84.18989299805428,84.18989299805428,83.13285281494359,83.634033203125,643400,0.0,0
2015-04-23 00:00:00-04:00,83.60667166646259,83.97117080804561,83.06904082061587,83.35152435302734,798900,0.0,0
2015-04-24 00:00:00-04:00,83.6067098943086,83.6067098943086,82.69546509982021,82.85948944091797,729800,0.0,0
2015-04-27 00:00:00-04:00,82.87771417797327,82.92327920019058,81.21014142941289,81.33771514892578,961200,0.0,0
2015-04-28 00:00:00-04:00,80.92761744691425,81.88442690110533,80.57223266729892,81.2192153930664,977400,0.0,0
2015-04-29 00:00:00-04:00,81.17366267421782,81.17366267421782,79.99815642125382,80.00727081298828,570500,0.0,0
2015-04-30 00:00:00-04:00,79.80680290653048,80.43555694646498,79.1507056889949,79.46052551269531,743400,0.0,0
2015-05-01 00:00:00-04:00,79.75210091131986,80.57222220091457,79.67009225848165,80.3079605102539,680400,0.0,0
2015-05-04 00:00:00-04:00,80.41735338993897,81.45617190304574,80.38090276376465,80.45380401611328,654500,0.0,0
2015-05-05 00:00:00-04:00,80.32622008352527,80.50846623896996,79.22361485292093,79.37852478027344,477200,0.0,0
