Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,34.10405459389197,34.24673251660791,33.919956427129144,33.98439025878906,2879000,0.23,0
2019-05-28 00:00:00-04:00,34.03041269762486,34.3709919763366,33.602386011811205,33.72665023803711,4380400,0.23,0
2019-05-29 00:00:00-04:00,33.59778180529078,33.73585628575489,32.944236755371094,32.944236755371094,3691300,0.23,0
2019-05-30 00:00:00-04:00,33.02708087477186,33.28021274147195,32.355125657317565,32.419559478759766,4730400,0.23,0
2019-05-31 00:00:00-04:00,32.18943163794983,32.4655770367404,31.940899725624547,32.42875671386719,6706100,0.23,0
2019-06-03 00:00:00-04:00,32.26307122515215,32.49319299353609,31.09405222039621,31.517478942871094,7665000,0.23,0
2019-06-04 00:00:00-04:00,31.775216018698156,32.4471711994778,31.43463676518074,31.73839569091797,8058900,0.23,0
2019-06-05 00:00:00-04:00,31.86726433966182,32.19864027745675,31.554298566342144,31.627939224243164,6240600,0.23,0
2019-06-06 00:00:00-04:00,31.904078659878408,31.904078659878408,31.278147231125406,31.407014846801758,5288300,0.23,0
2019-06-07 00:00:00-04:00,31.462244036376216,31.701569096882057,31.296556105495622,31.30575942993164,4226800,0.23,0
2019-06-10 00:00:00-04:00,31.342585044342076,31.66475763608369,31.204514086206775,31.324174880981445,5620500,0.23,0
2019-06-11 00:00:00-04:00,31.508267678747888,31.673955609614985,31.305759427381652,31.462244033813477,3166900,0.23,0
2019-06-12 00:00:00-04:00,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800,0.23,0
2019-06-13 00:00:00-04:00,32.37353254012167,32.67729499596911,32.18299453043876,32.48399353027344,4384800,0.23,0
2019-06-14 00:00:00-04:00,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200,0.23,0
2019-06-17 00:00:00-04:00,32.60364985499239,33.43669302884311,32.53001271639146,33.257198333740234,7195400,0.23,0
2019-06-18 00:00:00-04:00,33.55175229558927,34.10404309833489,33.211173084275444,33.31242370605469,4938900,0.23,0
2019-06-19 00:00:00-04:00,33.37686632900022,33.524144149379026,32.84114558366173,33.12833786010742,4790000,0.23,0
2019-06-20 00:00:00-04:00,33.48731972074666,33.57476360238931,32.73252062384504,32.75093078613281,5916500,0.23,0
2019-06-21 00:00:00-04:00,32.77854530438138,34.329563778559155,32.50239988414203,33.30322265625,11402200,0.23,0
2019-06-24 00:00:00-04:00,33.14674309243935,33.20197358947833,32.773946893721465,32.95344161987305,5280100,0.23,0
2019-06-25 00:00:00-04:00,32.93502709529538,33.00866774826779,32.34591591703452,32.53001403808594,7204300,0.23,0
2019-06-26 00:00:00-04:00,32.94423285611683,33.229581598611816,32.52080964950011,32.64967727661133,4297300,0.23,0
2019-06-27 00:00:00-04:00,32.70491105406068,33.4413036673349,32.40115208575825,33.12833786010742,5083900,0.23,0
2019-06-28 00:00:00-04:00,33.11912883024159,33.83710771816903,32.96264769266971,33.72665023803711,10930000,0.23,0
2019-07-01 00:00:00-04:00,33.56096007446146,34.04882064338763,32.89821172549156,33.06389617919922,6396600,0.23,0
2019-07-02 00:00:00-04:00,33.14674542213111,33.70824322499485,33.06390142644007,33.68062973022461,3599500,0.23,0
2019-07-03 00:00:00-04:00,33.68982713240724,33.892335422117895,33.38606820922095,33.4597053527832,3160300,0.23,0
2019-07-05 00:00:00-04:00,33.35845077669972,33.87392125485153,33.206569577367446,33.689823150634766,1982000,0.23,0
2019-07-08 00:00:00-04:00,33.625391049503804,33.758862094058664,33.21117468319222,33.257198333740234,1644600,0.23,0
2019-07-09 00:00:00-04:00,33.16514433419489,33.38606275152701,32.97184291364124,33.155941009521484,2379600,0.23,0
2019-07-10 00:00:00-04:00,33.31242685091931,33.533345299700976,33.20657280089989,33.26640319824219,2400700,0.23,0
2019-07-11 00:00:00-04:00,33.294018992740156,33.459706962953184,32.999463381556964,33.40447998046875,2987000,0.23,0
2019-07-12 00:00:00-04:00,33.5609623043611,34.094846563200164,33.22958635216857,34.02120590209961,2755700,0.23,0
2019-07-15 00:00:00-04:00,34.08563275672638,34.20529705086175,33.72664338569955,34.067222595214844,2861600,0.23,0
2019-07-16 00:00:00-04:00,33.99358535724016,34.1592732989612,33.71743995816483,33.772666931152344,2721500,0.23,0
2019-07-17 00:00:00-04:00,33.80949572217247,33.83710921558245,33.23879461962535,33.29402160644531,5740500,0.23,0
2019-07-18 00:00:00-04:00,33.29401656329843,33.80028727499593,33.10071511594826,33.643802642822266,5286800,0.23,0
2019-07-19 00:00:00-04:00,33.78187619927032,33.81869652483192,33.26640217554654,33.53334426879883,4402000,0.23,0
2019-07-22 00:00:00-04:00,33.60698332026014,33.699034139400396,33.19276692395799,33.229583740234375,7865700,0.23,0
2019-07-23 00:00:00-04:00,33.31242511498698,33.496523227481624,32.99025605165593,33.34004211425781,5573600,0.23,0
2019-07-24 00:00:00-04:00,33.25719664381154,33.92915173953035,33.25719664381154,33.689823150634766,5980600,0.23,0
2019-07-25 00:00:00-04:00,33.717447629762546,34.370992708927844,33.717447629762546,34.214508056640625,3251600,0.23,0
2019-07-26 00:00:00-04:00,34.324964352449506,34.794411222297846,34.131662906710744,34.25132369995117,2669100,0.23,0
2019-07-29 00:00:00-04:00,34.20529677490787,34.582696304401544,34.12245280446393,34.5274658203125,2130600,0.23,0
2019-07-30 00:00:00-04:00,34.3801903914081,34.96009822416476,34.35257690316523,34.81282043457031,2971800,0.23,0
2019-07-31 00:00:00-04:00,34.674742429304395,34.694996064085466,33.883126585693255,34.35257339477539,5280600,0.23,0
2019-08-01 00:00:00-04:00,34.28813624477431,34.509054640754016,33.804879228719265,33.95676040649414,3280700,0.23,0
2019-08-02 00:00:00-04:00,33.809492684217595,34.02120430789106,33.441299930108016,33.717445373535156,2419000,0.23,0
2019-08-05 00:00:00-04:00,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200,0.23,0
2019-08-06 00:00:00-04:00,33.28481190800163,33.68982494980438,33.07310030582886,33.551753997802734,3366700,0.23,0
2019-08-07 00:00:00-04:00,33.03628688920552,34.19610279228206,32.95344289612863,34.0948486328125,4657400,0.23,0
2019-08-08 00:00:00-04:00,34.26052192481662,34.28813540687225,32.21703997961151,32.33670425415039,9539900,0.23,0
2019-08-09 00:00:00-04:00,32.318301135814096,32.81536498936705,32.19863683520776,32.585243225097656,4234400,0.23,0
2019-08-12 00:00:00-04:00,32.253864476093085,32.511599705686386,31.940898763853014,32.1710205078125,4172900,0.23,0
2019-08-13 00:00:00-04:00,32.069773344416696,32.76013872624709,32.03295301465456,32.272281646728516,2940800,0.23,0
2019-08-14 00:00:00-04:00,31.940901471341082,31.98692512175837,30.725858841151553,31.011207580566406,7489800,0.23,0
2019-08-15 00:00:00-04:00,31.18610362055732,31.37940506690083,30.12293864290882,30.145952224731445,7037700,0.23,0
2019-08-16 00:00:00-04:00,30.37608183779825,30.652227334047588,30.07231933395763,30.366878509521484,3230900,0.23,0
2019-08-19 00:00:00-04:00,30.670629846954636,31.319574936983024,30.64301635763585,31.176897048950195,3915100,0.23,0
2019-08-20 00:00:00-04:00,31.140081205830246,31.3425859861228,30.854728932235638,30.91916275024414,2810700,0.23,0
2019-08-21 00:00:00-04:00,30.965181048483977,31.04342159805013,30.385273275330764,30.753469467163086,3050400,0.23,0
2019-08-22 00:00:00-04:00,30.725860590319797,30.873138386867048,30.330050853715374,30.42209815979004,3725400,0.23,0
2019-08-23 00:00:00-04:00,30.31164480290902,30.454319200096705,29.115010348990936,29.2254695892334,3866200,0.23,0
2019-08-26 00:00:00-04:00,29.30830786569235,29.58445327891807,29.068981021574857,29.529226303100586,3235600,0.23,0
2019-08-27 00:00:00-04:00,29.658095436863366,29.805373232165955,29.38194825390365,29.39115333557129,3449400,0.23,0
2019-08-28 00:00:00-04:00,29.501610329290678,29.71332193716882,29.105802358092756,29.262285232543945,3567200,0.23,0
2019-08-29 00:00:00-04:00,29.455587267021222,30.49113525687744,29.345128042266374,30.136749267578125,3687100,0.23,0
2019-08-30 00:00:00-04:00,31.038825327385165,31.038825327385165,30.182772065766567,30.532554626464844,2924600,0.23,0
2019-09-03 00:00:00-04:00,30.273023593384313,30.690135772721522,30.161794857526978,30.374984741210938,2090800,0.23,0
2019-09-04 00:00:00-04:00,30.578905510110417,31.15359140856093,30.495483078408117,31.10724639892578,2280900,0.23,0
2019-09-05 00:00:00-04:00,31.18139269312395,31.890481480621617,31.107241396810927,31.746810913085938,3946900,0.23,0
2019-09-06 00:00:00-04:00,31.811695813131553,32.20100162500091,31.570699671229306,31.728273391723633,2514600,0.23,0
2019-09-09 00:00:00-04:00,30.949663907713138,31.830233085985192,30.949663907713138,31.793155670166016,2659800,0.23,0
2019-09-10 00:00:00-04:00,31.376043581942728,32.18246146447341,31.376043581942728,31.793155670166016,3198100,0.23,0
2019-09-11 00:00:00-04:00,31.77462008478195,31.913658639818845,31.329701658920172,31.515085220336914,3287100,0.23,0
2019-09-12 00:00:00-04:00,31.691198163147515,31.691198163147515,31.209202310154343,31.3204345703125,4290500,0.23,0
2019-09-13 00:00:00-04:00,31.47800591522709,31.709734469142305,31.060893811000284,31.35750961303711,4606100,0.23,0
2019-09-16 00:00:00-04:00,31.218482024208587,31.357520619719967,31.023830819211348,31.14432716369629,2175600,0.23,0
2019-09-17 00:00:00-04:00,31.135053507145795,31.135053507145795,30.39352272600833,30.458406448364258,6701300,0.23,0
2019-09-18 00:00:00-04:00,30.476943257692508,30.551094563229338,29.781757530784635,30.25448226928711,5590600,0.23,0
2019-09-19 00:00:00-04:00,30.10617667526994,30.38425026396092,29.624180804786736,29.698335647583008,4889000,0.23,0
2019-09-20 00:00:00-04:00,29.6519871877606,30.055194398860724,29.40171991137487,29.911523818969727,8111700,0.23,0
2019-09-23 00:00:00-04:00,30.004213831306373,30.115446089187135,29.656622749146628,29.911523818969727,3485400,0.23,0
2019-09-24 00:00:00-04:00,29.92079290034107,30.07373461064332,29.174628363248818,29.28122329711914,5844900,0.23,0
2019-09-25 00:00:00-04:00,29.29976288959391,29.828103781179383,29.253416111766974,29.6705265045166,4376500,0.23,0
2019-09-26 00:00:00-04:00,29.828103879858332,29.837371467505577,29.095840699309427,29.151456832885742,5960000,0.23,0
2019-09-27 00:00:00-04:00,29.336836359716177,29.401720075894357,28.873379223644996,29.14218521118164,4252800,0.23,0
2019-09-30 00:00:00-04:00,29.31829799594383,29.540758979678035,29.058763128168405,29.230241775512695,3152800,0.23,0
2019-10-01 00:00:00-04:00,29.410994035161917,29.726145078464196,28.91973052550462,28.956806182861328,2703400,0.23,0
2019-10-02 00:00:00-04:00,28.8919192095444,29.003149705011925,28.14575290464003,28.196733474731445,4879800,0.23,0
2019-10-03 00:00:00-04:00,28.122579792342243,28.317230945265766,27.533989004106473,28.233808517456055,7168800,0.23,0
2019-10-04 00:00:00-04:00,28.363573900130124,28.558225026834254,28.15038406575461,28.335765838623047,2858300,0.23,0
2019-10-07 00:00:00-04:00,28.502617508724718,28.86411355528685,28.345041991617066,28.36358070373535,4854600,0.23,0
2019-10-08 00:00:00-04:00,28.05769659976118,28.06696595501891,27.524720164108416,27.858409881591797,3829600,0.23,0
2019-10-09 00:00:00-04:00,28.14111637038915,28.22453879187833,27.77034926690452,28.02061653137207,3537100,0.23,0
2019-10-10 00:00:00-04:00,28.029888255449038,28.31723119378837,27.8537740431997,28.289424896240234,3493600,0.23,0
2019-10-11 00:00:00-04:00,28.725073652440162,29.43416251897842,28.511883789918016,29.160722732543945,4444200,0.23,0
2019-10-14 00:00:00-04:00,28.984611723783935,29.132917876173302,28.771421850717818,29.095840454101562,2998500,0.23,0
2019-10-15 00:00:00-04:00,29.040223474146565,29.48050809788665,28.873378625744124,29.383182525634766,3758800,0.23,0
2019-10-16 00:00:00-04:00,29.299762318281605,29.67052592597482,29.239512392255794,29.651988983154297,4383300,0.23,0
2019-10-17 00:00:00-04:00,29.75394608166447,29.791023500368315,29.23487636339968,29.642717361450195,9068100,0.23,0
2019-10-18 00:00:00-04:00,29.69833750791644,30.189600996573652,29.624182660475032,29.855911254882812,8890300,0.23,0
2019-10-21 00:00:00-04:00,29.994947175714113,30.412059315974155,29.84664102983248,30.34717559814453,5158700,0.23,0
2019-10-22 00:00:00-04:00,30.337903943001695,31.111876517750314,30.171059089823896,31.00528335571289,5518000,0.23,0
2019-10-23 00:00:00-04:00,30.894047483579538,31.20919487121782,30.727202669008356,30.810625076293945,7061400,0.23,0
2019-10-24 00:00:00-04:00,30.755014665934237,30.949665807085125,29.46660444227282,29.939329147338867,9056900,0.23,0
2019-10-25 00:00:00-04:00,30.022753480324912,30.379617464371172,29.95786976247967,30.041292190551758,5446800,0.23,0
2019-10-28 00:00:00-04:00,30.161796715259996,30.96821128771565,30.04129684805233,30.578908920288086,8672300,0.23,0
2019-10-29 00:00:00-04:00,30.42132640238746,30.625248675579584,30.17105912235095,30.439865112304688,3507400,0.23,0
2019-10-30 00:00:00-04:00,30.273017172151718,30.449129594561974,29.66125395085129,29.735408782958984,4342900,0.23,0
2019-10-31 00:00:00-04:00,29.66125822618487,29.735413068981142,29.355376571445287,29.698335647583008,5058400,0.23,0
2019-11-01 00:00:00-04:00,29.81882859572966,30.1617894010843,29.6241774592184,30.022750854492188,3809000,0.23,0
2019-11-04 00:00:00-05:00,30.124717457496597,30.21740748146825,29.930066285617468,30.171062469482422,2593900,0.23,0
2019-11-05 00:00:00-05:00,30.198873439054225,30.662330648106146,30.14789286318668,30.43523406982422,3198300,0.23,0
2019-11-06 00:00:00-05:00,30.439862475804834,30.755013445306655,29.93932795908481,30.680858612060547,5636000,0.23,0
2019-11-07 00:00:00-05:00,31.468739916930062,32.414192888923914,30.93112794748565,32.386383056640625,7987600,0.23,0
2019-11-08 00:00:00-05:00,32.442002271015035,32.65519214734542,32.06196752870476,32.57176971435547,4979800,0.23,0
2019-11-11 00:00:00-05:00,32.395654209270894,32.50688293081481,32.06196450874183,32.43273162841797,3279900,0.23,0
2019-11-12 00:00:00-05:00,32.506893369985264,32.539335238182915,31.932207332241802,31.964649200439453,3906100,0.23,0
2019-11-13 00:00:00-05:00,31.858041760615087,32.1824638694311,31.691196912857656,31.756080627441406,4313900,0.23,0
2019-11-14 00:00:00-05:00,31.644856458917452,31.98781379045731,31.505821423054257,31.719011306762695,4022400,0.23,0
2019-11-15 00:00:00-05:00,31.87658671284777,32.145392746423774,31.450206923250075,31.765357971191406,4475200,0.23,0
2019-11-18 00:00:00-05:00,31.802428675783982,32.67372678376129,31.70973513074563,32.61811065673828,5690300,0.23,0
2019-11-19 00:00:00-05:00,32.645920927526,33.67016074667725,32.645920927526,33.60990905761719,5873500,0.23,0
2019-11-20 00:00:00-05:00,33.05376265730412,33.748948358343235,33.05376265730412,33.26695251464844,4320300,0.23,0
2019-11-21 00:00:00-05:00,33.30403691742845,33.69333929441151,32.96107955638651,33.09084701538086,2861500,0.23,0
2019-11-22 00:00:00-05:00,33.155721657227225,33.40598891779119,32.910089957756234,33.05376052856445,4408100,0.23,0
2019-11-25 00:00:00-05:00,33.09083866615391,33.23914480128485,32.76641656462566,33.07229995727539,4900400,0.23,0
2019-11-26 00:00:00-05:00,33.06303167186776,33.45697308151838,32.95180294494985,33.30403137207031,3086300,0.23,0
2019-11-27 00:00:00-05:00,33.424527855969075,33.54502415803762,33.067663903196895,33.16498947143555,2455900,0.23,0
2019-11-29 00:00:00-05:00,33.19280240120306,33.36891484552022,32.78495784567233,33.146453857421875,1704900,0.23,0
2019-12-02 00:00:00-05:00,33.13718844048097,33.387455742521,32.95180486090714,32.99814987182617,2564800,0.23,0
2019-12-03 00:00:00-05:00,32.822032919925455,32.92862961274526,32.17319224824579,32.61811065673828,4190500,0.23,0
2019-12-04 00:00:00-05:00,32.93326665746691,33.08157281623456,32.432735581562156,32.905460357666016,3768400,0.23,0
2019-12-05 00:00:00-05:00,33.044498928465956,33.15572766356726,32.65519305176477,32.905460357666016,2921800,0.23,0
2019-12-06 00:00:00-05:00,33.10010863707896,33.285492203321425,32.766418925022016,32.831302642822266,1733500,0.23,0
2019-12-09 00:00:00-05:00,32.905452961043714,33.382813191777316,32.76641442149743,33.01668167114258,2849100,0.23,0
2019-12-10 00:00:00-05:00,32.91472530986738,33.37818246089051,32.66446155990465,33.19280242919922,5996800,0.23,0
2019-12-11 00:00:00-05:00,33.137184837802046,33.92042852000087,33.137184837802046,33.51721954345703,5668700,0.23,0
2019-12-12 00:00:00-05:00,33.66552822301111,34.240214118247444,33.46995065693175,34.15679168701172,5796400,0.23,0
2019-12-13 00:00:00-05:00,34.04556417837294,34.28656389320739,33.83700986075262,34.0826416015625,5970900,0.23,0
2019-12-16 00:00:00-05:00,34.24948790970496,34.444139085785835,34.01961211934402,34.119720458984375,4273000,0.23,0
2019-12-17 00:00:00-05:00,34.02702917138904,34.53683142010706,33.77212981497906,34.44414138793945,4143100,0.23,0
2019-12-18 00:00:00-05:00,34.47193790925472,34.601708867725144,34.1938643557551,34.23094177246094,3392500,0.23,0
2019-12-19 00:00:00-05:00,34.07337257074234,34.4534073420344,34.07337257074234,34.295833587646484,2629300,0.23,0
2019-12-20 00:00:00-05:00,34.56463956382293,34.56463956382293,34.03629862739553,34.453407287597656,6211700,0.23,0
2019-12-23 00:00:00-05:00,34.45340868778905,34.87515646317949,34.332912354161536,34.71758270263672,3712100,0.23,0
2019-12-24 00:00:00-05:00,34.703673393324024,34.85197955388062,34.52756093263112,34.57390594482422,1940700,0.23,0
2019-12-26 00:00:00-05:00,34.53682824291041,34.91686299727346,34.53682824291041,34.82417297363281,3699200,0.23,0
2019-12-27 00:00:00-05:00,34.89832616980696,34.96320989046454,34.49511716066551,34.675865173339844,1969000,0.23,0
2019-12-30 00:00:00-05:00,34.68512343882509,34.81489438116019,34.286553634434064,34.36997604370117,3039600,0.23,0
2019-12-31 00:00:00-05:00,34.24021410568893,34.45803953916329,34.07336924327868,34.360713958740234,2315400,0.23,0
2020-01-02 00:00:00-05:00,34.67586497263765,34.731481105406914,33.90189235506083,34.360713958740234,4500700,0.23,0
2020-01-03 00:00:00-05:00,34.00848796862156,34.277293992490456,33.94360424367359,33.98531723022461,4035800,0.23,0
2020-01-06 00:00:00-05:00,33.98068119458645,34.07800678065195,33.70260758641394,33.89725875854492,2433100,0.23,0
2020-01-07 00:00:00-05:00,33.8879892058429,34.50438454852223,33.739683054355744,34.360713958740234,3254000,0.23,0
2020-01-08 00:00:00-05:00,34.4163391613653,34.76856415403439,34.332916708175574,34.39780044555664,3709700,0.23,0
2020-01-09 00:00:00-05:00,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900,0.23,0
2020-01-10 00:00:00-05:00,34.407056615199906,34.518288873131915,33.96213819116382,34.036293029785156,2664000,0.23,0
2020-01-13 00:00:00-05:00,34.03628899704797,34.43486236767003,33.804560457658255,34.286556243896484,2674400,0.23,0
2020-01-14 00:00:00-05:00,34.10117598121088,34.76855183435631,34.07336614940261,34.53682327270508,4530900,0.23,0
2020-01-15 00:00:00-05:00,34.629524429840714,34.851981917815536,34.45340842130446,34.740753173828125,6165200,0.23,0
2020-01-16 00:00:00-05:00,34.953939725795436,36.279427545697416,34.87051729181917,36.25162124633789,7362800,0.23,0
2020-01-17 00:00:00-05:00,36.4091932857121,36.83094099770425,36.297964557584585,36.46480941772461,4785900,0.23,0
2020-01-21 00:00:00-05:00,36.14966150658108,36.50188996772224,36.00135534440025,36.24235153198242,4104800,0.23,0
2020-01-22 00:00:00-05:00,36.28869413059021,36.437000268454376,36.015252589464176,36.23307800292969,3920900,0.23,0
2020-01-23 00:00:00-05:00,35.936460370140736,36.16818889700321,34.610972913615626,34.7500114440918,5845500,0.23,0
2020-01-24 00:00:00-05:00,34.57390729536952,34.722213461719335,33.5357641309208,33.9343376159668,9289700,0.23,0
2020-01-27 00:00:00-05:00,33.77675250047762,34.30972887779165,33.54502394824518,34.18459701538086,9909300,0.23,0
2020-01-28 00:00:00-05:00,34.62024930800946,34.69440415270456,34.064102116386685,34.42559814453125,3268100,0.23,0
2020-01-29 00:00:00-05:00,34.249485790858834,34.49975308857909,33.762854344864294,33.90652847290039,2596000,0.23,0
2020-01-30 00:00:00-05:00,33.52648824445372,34.36071252161379,33.41525951946485,34.32363510131836,2956800,0.23,0
2020-01-31 00:00:00-05:00,34.29582121950968,34.48120474409177,33.80455788487931,34.36997604370117,5283900,0.23,0
2020-02-03 00:00:00-05:00,34.573906377999,35.213479576329455,34.39779391509959,34.84271240234375,3371400,0.23,0
2020-02-04 00:00:00-05:00,35.185665598979526,35.51008772201055,34.99101444669936,35.25054931640625,3331000,0.23,0
2020-02-05 00:00:00-05:00,35.72328038159468,36.131121428196955,35.33397451065358,35.84377670288086,6335000,0.23,0
2020-02-06 00:00:00-05:00,36.24235846978729,36.53897085092889,34.04557191698906,34.39780044555664,9336400,0.23,0
2020-02-07 00:00:00-05:00,34.27729487491298,34.3607173142648,33.81383766426911,34.295833587646484,3634300,0.23,0
2020-02-10 00:00:00-05:00,34.17533247534753,34.67586709318771,34.036297438768216,34.57390594482422,3212900,0.23,0
2020-02-11 00:00:00-05:00,34.50901844441937,34.702743190752535,33.98067758425666,34.41632843017578,2550300,0.23,0
2020-02-12 00:00:00-05:00,34.601714997654064,34.94467232319759,34.509021439468185,34.91686248779297,3303300,0.23,0
2020-02-13 00:00:00-05:00,34.787093128276815,35.47764683915164,34.72220940906539,35.22274398803711,2034800,0.23,0
2020-02-14 00:00:00-05:00,35.29689956314988,35.32470586170408,34.74074884078278,35.03736114501953,2349600,0.23,0
