Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,24.264969646945314,24.600398039721448,24.24356025079578,24.407705307006836,1945900,0.23,0
2015-06-15 00:00:00-04:00,24.236424644225576,24.41484355837174,24.086553409732375,24.35061264038086,2817600,0.23,0
2015-06-16 00:00:00-04:00,24.42911455315393,24.543302536010742,24.279243336114913,24.543302536010742,3084700,0.23,0
2015-06-17 00:00:00-04:00,24.621806480768306,24.686037389181603,24.129371331237163,24.272104263305664,2564100,0.23,0
2015-06-18 00:00:00-04:00,24.45052216749533,25.042874157089827,24.414838935913313,24.98577880859375,4563600,0.23,0
2015-06-19 00:00:00-04:00,24.778821375549164,25.19989015085222,24.657495089890606,24.94296646118164,4367400,0.23,0
2015-06-22 00:00:00-04:00,25.085694695365902,25.235565895670373,24.80735896592852,24.921546936035156,2466700,0.23,0
2015-06-23 00:00:00-04:00,24.950102811661786,25.207026509480812,24.8715980459441,24.88587188720703,3933700,0.23,0
2015-06-24 00:00:00-04:00,24.964370378679092,25.149927546004605,24.200737759004173,24.215011596679688,4977000,0.23,0
2015-06-25 00:00:00-04:00,24.34347068569183,24.507615716884043,24.12223031019492,24.14364242553711,3606900,0.23,0
2015-06-26 00:00:00-04:00,24.30064768731757,24.62893772957085,24.22214295494055,24.243555068969727,6265100,0.23,0
2015-06-29 00:00:00-04:00,24.043722606808416,24.043722606808416,23.30863783553354,23.35859489440918,4667800,0.23,0
2015-06-30 00:00:00-04:00,23.629796509554804,23.636932066755392,23.2372755245782,23.272958755493164,3604100,0.23,0
2015-07-01 00:00:00-04:00,23.515610935922265,23.91526751886743,23.394284671487995,23.886722564697266,3940600,0.23,0
2015-07-02 00:00:00-04:00,24.000911143206366,24.20073943962834,23.8082184048896,23.908132553100586,3041600,0.23,0
2015-07-06 00:00:00-04:00,23.52987871332394,23.979492253324164,23.48705720941438,23.786802291870117,2177100,0.23,0
2015-07-07 00:00:00-04:00,23.900989095019455,24.257826776374174,23.544151413664736,24.12222671508789,4145400,0.23,0
2015-07-08 00:00:00-04:00,23.9366790809012,24.07941473825775,23.736848071619537,23.922405242919922,2712900,0.23,0
2015-07-09 00:00:00-04:00,24.14364972275639,24.26497328238913,23.922409280391378,24.02945899963379,3101800,0.23,0
2015-07-10 00:00:00-04:00,24.279242504991416,24.343473413303148,24.172190083653145,24.215011596679688,3801200,0.23,0
2015-07-13 00:00:00-04:00,24.49334106171249,24.564707517250895,24.307786643839172,24.521888732910156,2800500,0.23,0
2015-07-14 00:00:00-04:00,24.443394992134532,24.7145925455761,24.34348082046053,24.678909301757812,3246100,0.23,0
2015-07-15 00:00:00-04:00,24.60753021859202,24.628939611801684,24.407701955419434,24.564708709716797,2482900,0.23,0
2015-07-16 00:00:00-04:00,24.628946078523732,25.22129818911096,24.51475808066382,24.90728187561035,3993800,0.23,0
2015-07-17 00:00:00-04:00,23.958091502001903,24.015186861136844,23.173049371092414,23.465656280517578,10217200,0.23,0
2015-07-20 00:00:00-04:00,23.294368219223113,23.586975069530588,23.073130553415034,23.458513259887695,5849200,0.23,0
2015-07-21 00:00:00-04:00,23.387142563039696,23.437099621915337,23.108809600030977,23.35859489440918,4038300,0.23,0
2015-07-22 00:00:00-04:00,23.25154962238921,23.5798397064209,23.25154962238921,23.5798397064209,2892100,0.23,0
2015-07-23 00:00:00-04:00,23.565565842203572,23.70116321002814,23.344325452373553,23.451377868652344,2797500,0.23,0
2015-07-24 00:00:00-04:00,23.515609111530583,23.565566180522953,23.11594983713556,23.16590690612793,2711300,0.23,0
2015-07-27 00:00:00-04:00,22.908980892582676,23.094538034454086,22.78052045480907,22.880435943603516,3092500,0.23,0
2015-07-28 00:00:00-04:00,22.908983009560007,23.051718657468925,22.609240599161716,22.930395126342773,3192900,0.23,0
2015-07-29 00:00:00-04:00,22.94466994545804,23.044584086533998,22.84475308192592,22.92325782775879,4180600,0.23,0
2015-07-30 00:00:00-04:00,22.930396107810594,23.058857924181446,22.79479737261602,22.92325782775879,3124300,0.23,0
2015-07-31 00:00:00-04:00,23.023174061994684,23.15877417074547,22.91612435359062,23.044586181640625,3505400,0.23,0
2015-08-03 00:00:00-04:00,22.987484097217802,23.101672052898813,22.694877290631737,22.81620216369629,2852200,0.23,0
2015-08-04 00:00:00-04:00,22.80193502933165,23.001763317950196,22.63778861353025,22.809070587158203,2820100,0.23,0
2015-08-05 00:00:00-04:00,22.851891712011593,23.123089186554807,22.823344036279423,22.837617874145508,2738500,0.23,0
2015-08-06 00:00:00-04:00,22.58782811849418,22.68774360889073,22.123939340061064,22.202444076538086,4445900,0.23,0
2015-08-07 00:00:00-04:00,22.280951635321507,22.309499312574403,21.759968776509687,21.952661514282227,3400900,0.23,0
2015-08-10 00:00:00-04:00,22.15962828328115,22.3451841147516,22.04544028871907,22.33091163635254,3070000,0.23,0
2015-08-11 00:00:00-04:00,22.159628121747282,22.487919624641364,22.1524925632139,22.466508865356445,2743100,0.23,0
2015-08-12 00:00:00-04:00,22.302367007090215,22.66634179999334,21.959802976556137,22.630657196044922,2570900,0.23,0
2015-08-13 00:00:00-04:00,22.61638471569401,22.83762381526038,22.480785943146934,22.630657196044922,2196300,0.23,0
2015-08-14 00:00:00-04:00,22.73770270454316,23.358599650164646,22.659197961053625,23.294368743896484,3846600,0.23,0
2015-08-17 00:00:00-04:00,23.208724546121992,23.394278953931895,22.866160677695966,23.108810424804688,4700400,0.23,0
2015-08-18 00:00:00-04:00,23.123088504151905,23.380009410790645,23.03030992198851,23.137359619140625,2510700,0.23,0
2015-08-19 00:00:00-04:00,23.030306245772206,23.144494204647525,22.694877925501586,23.001758575439453,2693700,0.23,0
2015-08-20 00:00:00-04:00,22.623518941818432,22.873304333563382,22.416552347254566,22.43082618713379,4228600,0.23,0
2015-08-21 00:00:00-04:00,22.095390868780992,22.10966470421093,21.33175836924146,21.538724899291992,7049300,0.23,0
2015-08-24 00:00:00-04:00,20.553853870137846,21.010607116097972,20.211289956588747,20.8892822265625,8601900,0.23,0
2015-08-25 00:00:00-04:00,24.03659061251633,24.58612106403094,23.494195717988898,23.515607833862305,21260800,0.23,0
2015-08-26 00:00:00-04:00,24.21501288096815,25.178473834286887,23.729713264086566,25.15706443786621,11551600,0.23,0
2015-08-27 00:00:00-04:00,25.521030044810527,26.084834240753697,25.014321185271694,25.549577713012695,9544600,0.23,0
2015-08-28 00:00:00-04:00,25.485348930673954,25.892143707638517,25.45680126010837,25.67090606689453,4669800,0.23,0
2015-08-31 00:00:00-04:00,25.649501046200953,26.363176672975722,25.570999014119156,26.220443725585938,7271500,0.23,0
2015-09-01 00:00:00-04:00,25.649491721131902,25.98492001495459,25.11423519564743,25.292654037475586,5512200,0.23,0
2015-09-02 00:00:00-04:00,25.7137332812757,25.999204635620117,25.428264649387888,25.999204635620117,5380900,0.23,0
2015-09-03 00:00:00-04:00,26.034881995300626,26.5344553913652,25.977789370797925,26.206165313720703,4598900,0.23,0
2015-09-04 00:00:00-04:00,25.942105323469647,26.32749077638387,25.870738856984577,26.134798049926758,3870900,0.23,0
2015-09-08 00:00:00-04:00,26.562999486258466,26.941246580306103,26.455947086361093,26.905563354492188,5388100,0.23,0
2015-09-09 00:00:00-04:00,27.112535621913807,27.348047140164745,26.670054816183338,26.77710723876953,6295500,0.23,0
2015-09-10 00:00:00-04:00,26.491638946298742,26.912707682030682,26.334632157054916,26.634374618530273,4951600,0.23,0
2015-09-11 00:00:00-04:00,26.620008883036135,27.417101582010712,26.576921828729407,27.29502296447754,6799100,0.23,0
2015-09-14 00:00:00-04:00,27.323744631839016,27.869502968406533,27.280660321657148,27.63252830505371,6146900,0.23,0
2015-09-15 00:00:00-04:00,27.56790154768856,27.948494264550938,27.510454882567057,27.625350952148438,5327500,0.23,0
2015-09-16 00:00:00-04:00,27.646892774301318,28.005943329811725,27.445825339803758,27.977218627929688,3243100,0.23,0
2015-09-17 00:00:00-04:00,27.977210538391258,28.077744226570978,27.36682586625006,27.4529972076416,3568700,0.23,0
2015-09-18 00:00:00-04:00,27.201675438481296,27.302209172679305,26.90725404289906,26.95033836364746,6652800,0.23,0
2015-09-21 00:00:00-04:00,27.122682459941956,27.33093246390307,26.792356567731083,26.971881866455078,4539300,0.23,0
2015-09-22 00:00:00-04:00,26.749266132547156,26.849799848845148,26.232232460913686,26.548198699951172,4064700,0.23,0
2015-09-23 00:00:00-04:00,26.663102548732272,26.70618687438376,26.325594054653664,26.462032318115234,2166600,0.23,0
2015-09-24 00:00:00-04:00,26.325586896365344,26.41175826357626,26.081432406485774,26.289682388305664,3657800,0.23,0
2015-09-25 00:00:00-04:00,26.36867593078566,26.641552404011854,26.088616911804863,26.232234954833984,4980400,0.23,0
2015-09-28 00:00:00-04:00,26.225047527543907,26.555373313461512,25.427955019406106,25.506946563720703,3292100,0.23,0
2015-09-29 00:00:00-04:00,25.471050413564534,25.901910037371934,25.363334137943344,25.830101013183594,3986100,0.23,0
2015-09-30 00:00:00-04:00,26.174795335749828,26.73491352458094,26.124528459282384,26.655921936035156,6084700,0.23,0
2015-10-01 00:00:00-04:00,26.749268190978363,26.770810349174713,26.26814172900299,26.68463897705078,3612400,0.23,0
2015-10-02 00:00:00-04:00,26.34713513684125,27.129865646362305,26.239421587791327,27.129865646362305,2430700,0.23,0
2015-10-05 00:00:00-04:00,27.266300135840485,27.37401365918211,26.727724301117306,27.05805015563965,4609300,0.23,0
2015-10-06 00:00:00-04:00,27.08677346277514,27.24475383674205,26.562560006026043,26.799531936645508,3404700,0.23,0
2015-10-07 00:00:00-04:00,26.92878899476745,27.00059800301827,26.641547483088036,26.77798843383789,3300800,0.23,0
2015-10-08 00:00:00-04:00,26.72054287496229,26.856983845315924,26.28250073941562,26.749267578125,2520000,0.23,0
2015-10-09 00:00:00-04:00,26.641551801932323,26.68463885747047,26.29686357564269,26.533838272094727,2890500,0.23,0
2015-10-12 00:00:00-04:00,26.576922707391965,26.92161367456476,26.490751335268033,26.68463897705078,1888600,0.23,0
2015-10-13 00:00:00-04:00,26.576918164619453,26.849797325597166,26.526651311194353,26.59846305847168,2934400,0.23,0
2015-10-14 00:00:00-04:00,26.426128560844564,26.56974937560758,24.946841565001336,25.011470794677734,6409900,0.23,0
2015-10-15 00:00:00-04:00,25.011461654771008,25.485408252757814,24.954012254123782,25.478225708007812,3432500,0.23,0
2015-10-16 00:00:00-04:00,25.49977201094354,25.521316909359477,24.767311208929115,24.91811180114746,5262000,0.23,0
2015-10-19 00:00:00-04:00,24.903744587655293,25.25561256748319,24.846295188877942,25.18380355834961,2629600,0.23,0
2015-10-20 00:00:00-04:00,25.16226205656317,25.528492395590906,25.15507951186052,25.356149673461914,2431900,0.23,0
2015-10-21 00:00:00-04:00,25.471043001729242,25.53567220042773,24.961189216735463,25.018638610839844,2054300,0.23,0
2015-10-22 00:00:00-04:00,25.09763728811126,25.456687885253515,24.997103559205616,25.248437881469727,2676000,0.23,0
2015-10-23 00:00:00-04:00,25.51412874552164,25.69365400320606,25.198165278158754,25.277156829833984,3807300,0.23,0
2015-10-26 00:00:00-04:00,25.26279945497815,25.39205788511016,24.918111221072316,24.954015731811523,3315700,0.23,0
2015-10-27 00:00:00-04:00,24.954015098950553,25.097635877603583,24.465706095133363,24.78166961669922,2689600,0.23,0
2015-10-28 00:00:00-04:00,24.860667553456526,25.083279954388896,24.66677986348431,24.925296783447266,3403500,0.23,0
2015-10-29 00:00:00-04:00,25.0904481175173,25.19816436395516,24.609321759260848,24.745759963989258,2851000,0.23,0
2015-10-30 00:00:00-04:00,24.84629710143629,25.277159407417976,24.630867318114603,25.155080795288086,4199900,0.23,0
2015-11-02 00:00:00-05:00,25.234069912561154,25.521311422079588,25.076086808392212,25.442319869995117,2299000,0.23,0
2015-11-03 00:00:00-05:00,25.442319943489817,26.217867638489015,25.392053090079596,25.664932250976562,3943600,0.23,0
2015-11-04 00:00:00-05:00,25.564394656984376,25.607481703403426,24.709855448041083,24.760122299194336,4800300,0.23,0
2015-11-05 00:00:00-05:00,24.867846308922445,25.162267703021495,24.55906256153335,25.147905349731445,3183300,0.23,0
2015-11-06 00:00:00-05:00,25.04736862050368,25.621848986706834,25.018643917358904,25.427961349487305,3209000,0.23,0
2015-11-09 00:00:00-05:00,25.37769697319338,25.564402083236377,25.14072225805627,25.392059326171875,4365200,0.23,0
2015-11-10 00:00:00-05:00,25.31306306269124,25.52849283876139,24.659591189653447,24.88938331604004,4301100,0.23,0
2015-11-11 00:00:00-05:00,24.903749457040508,24.97555848021478,24.566241021576424,24.66677474975586,5831800,0.23,0
2015-11-12 00:00:00-05:00,24.594963525255952,24.796030963618662,24.25745511999992,24.40825843811035,5624700,0.23,0
2015-11-13 00:00:00-05:00,23.819415566866816,24.23591557910889,22.64891257937001,23.007963180541992,11791300,0.23,0
2015-11-16 00:00:00-05:00,22.26113973340174,23.00078317698758,22.139062460722112,22.713542938232422,10742000,0.23,0
2015-11-17 00:00:00-05:00,22.577096016268843,22.584277190690432,21.765641112326087,22.052881240844727,8426900,0.23,0
2015-11-18 00:00:00-05:00,22.196503504861273,22.79252732584225,22.13187430032498,22.498106002807617,9614800,0.23,0
2015-11-19 00:00:00-05:00,20.9757320862621,22.498106992807337,20.57359586119452,22.024160385131836,21695400,0.23,0
2015-11-20 00:00:00-05:00,22.304214764416646,22.33293945939526,21.399407417622896,21.909259796142578,9011500,0.23,0
2015-11-23 00:00:00-05:00,21.873361604632017,22.189326511951386,21.794371405054164,22.1031551361084,5657200,0.23,0
2015-11-24 00:00:00-05:00,21.73691809513732,22.849974122689147,21.614840867562624,22.641725540161133,6757300,0.23,0
2015-11-25 00:00:00-05:00,22.64173012931404,23.137220314565834,22.577100915165143,22.94333267211914,5396300,0.23,0
2015-11-27 00:00:00-05:00,23.04386370542501,23.09413056174413,22.584279453742656,22.60582160949707,2834300,0.23,0
2015-11-30 00:00:00-05:00,22.785348851410575,23.20902863373159,22.6201859178737,22.82125473022461,5997100,0.23,0
2015-12-01 00:00:00-05:00,22.85715650071316,22.900242180458413,22.218047000760482,22.526830673217773,5506900,0.23,0
2015-12-02 00:00:00-05:00,22.584281788217147,22.71353884511192,22.060066906077576,22.1893253326416,4114600,0.23,0
2015-12-03 00:00:00-05:00,22.18932988349122,22.613009759824678,21.67947861822153,22.47657012939453,9806800,0.23,0
2015-12-04 00:00:00-05:00,22.598638253986664,22.62736295177994,22.182139723667,22.275493621826172,6543000,0.23,0
2015-12-07 00:00:00-05:00,22.26113762640427,22.368852534533644,21.801553287895285,22.196508407592773,4475900,0.23,0
2015-12-08 00:00:00-05:00,22.05180963014395,22.688476832238557,21.957757242074486,22.32673454284668,3446600,0.23,0
2015-12-09 00:00:00-05:00,22.12416584413423,22.76083188154669,21.914355962918158,22.08075714111328,4258300,0.23,0
2015-12-10 00:00:00-05:00,22.109686534162922,22.319497707231672,21.870936697875464,21.936050415039062,3617400,0.23,0
2015-12-11 00:00:00-05:00,21.69006766108576,21.92158250892576,21.487492859194433,21.5526065826416,4482800,0.23,0
2015-12-14 00:00:00-05:00,21.690075158357644,22.022878902115757,21.371742822513315,21.6321964263916,3982600,0.23,0
2015-12-15 00:00:00-05:00,21.78412224851718,22.008402093292148,21.559841023804815,21.733478546142578,4007000,0.23,0
2015-12-16 00:00:00-05:00,21.78412153410922,22.276091278078205,21.733477833395476,22.21097755432129,4302200,0.23,0
2015-12-17 00:00:00-05:00,22.18926945744593,22.268853193262775,21.54536870019957,21.559837341308594,4969600,0.23,0
2015-12-18 00:00:00-05:00,21.465789220669446,21.465789220669446,20.908705719366043,21.009994506835938,8632400,0.23,0
2015-12-21 00:00:00-05:00,21.046169933129356,21.306624865468546,20.894237429285646,21.08957862854004,3343000,0.23,0
2015-12-22 00:00:00-05:00,21.24151006502662,22.015638430649698,21.19809999185969,21.820297241210938,4545000,0.23,0
2015-12-23 00:00:00-05:00,21.899876267507654,22.333967245899903,21.704535120240568,22.138626098632812,4454400,0.23,0
2015-12-24 00:00:00-05:00,22.08798539983161,22.319500251723497,22.037340318535065,22.066280364990234,1751200,0.23,0
2015-12-28 00:00:00-05:00,22.080747167175996,22.218208227973737,21.870936000794444,22.087982177734375,2025000,0.23,0
2015-12-29 00:00:00-05:00,22.24715232849121,22.46419716508689,22.131394898315193,22.24715232849121,2154400,0.23,0
2015-12-30 00:00:00-05:00,22.297793130816185,22.52207295011182,22.02286961489933,22.037338256835938,2162900,0.23,0
2015-12-31 00:00:00-05:00,22.01563556831264,22.239915397432398,21.885408125618167,22.030105590820312,2869100,0.23,0
2016-01-04 00:00:00-05:00,21.58878249572834,22.48590331397677,21.53090377777481,22.1748046875,6343700,0.23,0
2016-01-05 00:00:00-05:00,22.225446203971675,22.572719857423266,22.05904507873827,22.536544799804688,4731200,0.23,0
2016-01-06 00:00:00-05:00,22.087984569429647,22.232680656453514,21.516431092864018,21.668363571166992,8342600,0.23,0
2016-01-07 00:00:00-05:00,21.386200784576992,22.189268996784914,21.25597335773926,21.870935440063477,5962200,0.23,0
2016-01-08 00:00:00-05:00,21.51643948069345,21.545379537342416,20.720605862038948,20.944887161254883,7062700,0.23,0
2016-01-11 00:00:00-05:00,21.038930629304105,21.40790791487924,20.959346887335762,21.292150497436523,5847700,0.23,0
2016-01-12 00:00:00-05:00,21.422378774985123,21.943287173852802,21.263211284822567,21.7985897064209,4754900,0.23,0
2016-01-13 00:00:00-05:00,21.813055838195886,21.936048249592744,21.04616270945275,21.16915512084961,6172500,0.23,0
2016-01-14 00:00:00-05:00,19.591963097973785,19.707720524672865,18.528441222699477,19.1216983795166,20096900,0.23,0
2016-01-15 00:00:00-05:00,18.34033356457443,19.794537671392142,18.311393520289613,19.613666534423828,15113200,0.23,0
2016-01-19 00:00:00-05:00,19.57025368350759,19.606428733716566,18.376504625352823,18.716543197631836,10110500,0.23,0
2016-01-20 00:00:00-05:00,18.593550190955348,19.461730669093395,18.39097405608796,19.194042205810547,7797100,0.23,0
2016-01-21 00:00:00-05:00,19.251927136328774,20.033290509554,19.143403333986754,19.736661911010742,6318800,0.23,0
2016-01-22 00:00:00-05:00,20.02605207073625,20.25756690023469,19.58472606454408,19.72942352294922,4389200,0.23,0
2016-01-25 00:00:00-05:00,19.678778180346384,19.845179277636678,19.47620203151226,19.58472442626953,5654300,0.23,0
2016-01-26 00:00:00-05:00,19.635373171544963,20.351622817190258,19.548555785372034,20.286510467529297,4160500,0.23,0
2016-01-27 00:00:00-05:00,20.228626856578767,20.568665469849677,19.67877982648859,19.72942352294922,5797500,0.23,0
2016-01-28 00:00:00-05:00,19.780068595315864,19.939234706683365,19.46173499264354,19.512378692626953,5499800,0.23,0
2016-01-29 00:00:00-05:00,19.678777313926517,20.358851693762812,19.657072283955845,20.206920623779297,5835100,0.23,0
2016-02-01 00:00:00-05:00,20.141809027306675,20.764006152383132,20.01158159369186,20.669952392578125,4632600,0.23,0
2016-02-02 00:00:00-05:00,20.568668433951935,20.720599545228257,20.199691103789885,20.481849670410156,4024300,0.23,0
2016-02-03 00:00:00-05:00,20.467383959799506,20.583141407820495,19.903065365743945,20.496322631835938,3926200,0.23,0
2016-02-04 00:00:00-05:00,20.127340212955634,20.641014967473392,19.895825374838388,20.518022537231445,4899500,0.23,0
2016-02-05 00:00:00-05:00,20.460144259456737,20.735067790538142,20.091166960944655,20.402265548706055,4411400,0.23,0
2016-02-08 00:00:00-05:00,20.243096144598713,20.858058250622467,20.221392492580758,20.706127166748047,6393400,0.23,0
2016-02-09 00:00:00-05:00,20.60484279588029,20.858062702993937,19.903063172108155,20.199691772460938,5332100,0.23,0
2016-02-10 00:00:00-05:00,20.21416413974293,20.402270338831286,19.678785594616524,19.75113296508789,6427600,0.23,0
2016-02-11 00:00:00-05:00,19.512380975636137,19.82347960329072,19.3315098088544,19.483442306518555,6681600,0.23,0
2016-02-12 00:00:00-05:00,19.09999627152164,20.39503457859022,18.88295140818407,20.344390869140625,6537500,0.23,0
2016-02-16 00:00:00-05:00,20.503552443127617,21.40067312766177,20.27203760582039,21.34279441833496,6455500,0.23,0
2016-02-17 00:00:00-05:00,21.559840066033967,21.943287392594787,21.48025770009669,21.740711212158203,5140800,0.23,0
2016-02-18 00:00:00-05:00,21.48025900859074,22.36290975866723,21.400675257868198,22.24715232849121,6295300,0.23,0
2016-02-19 00:00:00-05:00,21.55983978097745,21.899878414355033,21.23427255022076,21.668363571166992,8596900,0.23,0
2016-02-22 00:00:00-05:00,21.73347416834727,22.572716044201766,21.73347416834727,22.232677459716797,5461200,0.23,0
2016-02-23 00:00:00-05:00,22.406315657978148,22.75358928517032,22.189270848428126,22.370141983032227,5160500,0.23,0
2016-02-24 00:00:00-05:00,21.899878126318974,22.854877531877765,21.26321093598825,22.76805877685547,8066900,0.23,0
2016-02-25 00:00:00-05:00,23.296203768838915,23.48430854320168,22.051809421921085,23.325143814086914,10234800,0.23,0
2016-02-26 00:00:00-05:00,23.23832811243938,23.629010518209487,22.702949592631786,23.477079391479492,6971300,0.23,0
2016-02-29 00:00:00-05:00,23.513249978447373,23.75200122604535,23.202151373327165,23.433666229248047,4335000,0.23,0
2016-03-01 00:00:00-05:00,23.69412136867732,23.925636226909525,23.39749278407513,23.903932571411133,4975500,0.23,0
2016-03-02 00:00:00-05:00,23.91839700893611,24.048624431261697,23.46983466098169,23.94733428955078,4226300,0.23,0
2016-03-03 00:00:00-05:00,24.070336177605665,24.280147401907218,23.665183754113883,24.25120735168457,4396300,0.23,0
2016-03-04 00:00:00-05:00,24.135445308920055,24.57677133110782,24.005217867622857,24.287376403808594,4125600,0.23,0
2016-03-07 00:00:00-05:00,24.157153283841293,25.03256909370128,24.055865869130226,24.85169792175293,3888400,0.23,0
