Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,73.70504687765855,74.09492499665774,72.68954861206353,72.82555389404297,1920400,0.0,0
2015-04-01 00:00:00-04:00,72.91618607589459,72.91618607589459,71.73749035004145,72.83458709716797,1364300,0.0,0
2015-04-02 00:00:00-04:00,72.81644624000873,73.37859787788183,72.49003650414852,72.67137908935547,1143000,0.0,0
2015-04-06 00:00:00-04:00,72.01856620044839,73.0431259598458,71.66495677386375,72.78925323486328,1798300,0.0,0
2015-04-07 00:00:00-04:00,72.6260490992795,72.75298546307683,71.74655649474585,71.76469421386719,2416200,0.0,0
2015-04-08 00:00:00-04:00,72.05482974465019,73.31513134057106,71.93695533225383,72.70764923095703,2202800,0.0,0
2015-04-09 00:00:00-04:00,72.54448154125637,73.06129607988483,72.00046732967633,72.7348861694336,1095900,0.0,0
2015-04-10 00:00:00-04:00,72.85275356693566,73.14289494031766,72.58981186644634,72.82555389404297,851000,0.0,0
2015-04-13 00:00:00-04:00,72.70766112801597,73.24260628945885,72.39031327426393,72.72579193115234,1027100,0.0,0
2015-04-14 00:00:00-04:00,72.40846265674799,72.73487250588175,71.6559062313832,71.86444854736328,1652700,0.0,0
2015-04-15 00:00:00-04:00,72.01856129422366,72.49910705056264,71.49267816114941,71.59241485595703,1381300,0.0,0
2015-04-16 00:00:00-04:00,71.22066334855467,71.89161352916068,71.08465815744918,71.18439483642578,1711200,0.0,0
2015-04-17 00:00:00-04:00,70.64947213758225,71.01215049129961,69.9513220136256,70.39559936523438,2927700,0.0,0
2015-04-20 00:00:00-04:00,70.71292458113035,72.47190970850522,70.46812072446576,72.32683563232422,3587600,0.0,0
2015-04-21 00:00:00-04:00,72.61695470816016,73.21537471353032,72.10920943149014,72.96150207519531,2344300,0.0,0
2015-04-22 00:00:00-04:00,73.48743573122184,73.62343408301624,72.64421136251973,73.25169372558594,1572000,0.0,0
2015-04-23 00:00:00-04:00,72.95244401528356,74.28528248130385,72.74390871043683,73.7593994140625,1236700,0.0,0
2015-04-24 00:00:00-04:00,73.97701651527473,74.33969479465023,73.53273925473398,74.20368957519531,1131800,0.0,0
2015-04-27 00:00:00-04:00,74.14932063470214,75.31895493321366,73.695974329117,73.77758026123047,2220700,0.0,0
2015-04-28 00:00:00-04:00,73.63247917721634,74.18556202103069,72.61698133402163,73.73221588134766,1803700,0.0,0
2015-04-29 00:00:00-04:00,74.72958059884884,76.46136627929889,74.40317080481128,76.0442886352539,5530200,0.0,0
2015-04-30 00:00:00-04:00,74.62080013353552,74.99254048442612,71.79191686821703,72.58074188232422,5499500,0.0,0
2015-05-01 00:00:00-04:00,73.12472237870635,74.19461937920524,72.88898048571181,73.41486358642578,1877700,0.0,0
2015-05-04 00:00:00-04:00,73.45115658428168,73.69596049965192,72.58979461479998,72.99781036376953,1678300,0.0,0
2015-05-05 00:00:00-04:00,72.78925978425376,72.81645944759025,70.88520725805023,70.91240692138672,2694100,0.0,0
2015-05-06 00:00:00-04:00,71.03934572829904,72.00950628643739,70.64040578984476,71.46549224853516,2273600,0.0,0
2015-05-07 00:00:00-04:00,71.42919185436274,72.04574266690466,71.0211832373543,71.15718841552734,2587000,0.0,0
2015-05-08 00:00:00-04:00,71.99138655275866,73.32422564695153,71.8463124310029,72.80741119384766,1865600,0.0,0
2015-05-11 00:00:00-04:00,72.67140269615687,72.9343443419875,72.16365021014983,72.28152465820312,1852800,0.0,0
2015-05-12 00:00:00-04:00,71.76468907565895,72.30870301262763,71.27507445713339,71.77375793457031,1247200,0.0,0
2015-05-13 00:00:00-04:00,71.57428867564697,72.36310650866137,71.18441073010078,71.33854675292969,1647200,0.0,0
2015-05-14 00:00:00-04:00,71.96415971774955,73.16099310036905,71.82815450932438,73.0612564086914,1847400,0.0,0
2015-05-15 00:00:00-04:00,73.37860194262451,73.89541623344627,72.80738833198342,73.35140228271484,1965800,0.0,0
2015-05-18 00:00:00-04:00,73.12473630596284,73.94076076981536,73.12473630596284,73.65061950683594,1416300,0.0,0
2015-05-19 00:00:00-04:00,73.60527499855533,73.91354703421514,73.1519288866937,73.35140228271484,1553500,0.0,0
2015-05-20 00:00:00-04:00,73.59694693640802,74.15174406402893,72.5328305856416,73.36048126220703,1246600,0.25,0
2015-05-21 00:00:00-04:00,73.08762963476126,73.50599999890902,72.78749211082237,73.18767547607422,1330400,0.25,0
2015-05-22 00:00:00-04:00,73.11493095500579,73.45144949555687,72.36913892209878,72.89665222167969,934900,0.25,0
2015-05-26 00:00:00-04:00,72.88753349872681,72.9693923361423,71.41413687583166,71.58694458007812,1209200,0.25,0
