Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,46.79645363861787,48.96490962896274,46.79645363861787,48.08829879760742,3809700,0.0,0
2015-07-07 00:00:00-04:00,48.59580122376559,49.24172113977424,48.088287689759454,49.18899154663086,5794300,0.0,0
2015-07-08 00:00:00-04:00,48.97149593285527,49.76241979902718,48.80012725137521,49.696510314941406,4276600,0.0,0
2015-07-09 00:00:00-04:00,50.40172885012219,50.79455562865232,49.10329200200812,49.301025390625,4267100,0.0,0
2015-07-10 00:00:00-04:00,49.46582509591853,51.27836358335821,49.432867839263814,50.95539855957031,4983000,0.0,0
2015-07-13 00:00:00-04:00,52.39883629234082,52.53065525271705,51.35086198020809,51.957237243652344,9078900,0.0,0
2015-07-14 00:00:00-04:00,52.36588306044816,52.39884031735934,51.179497240216826,51.41018295288086,18746100,0.0,0
2015-07-15 00:00:00-04:00,51.17948515729025,51.522217416822635,50.35560421473429,50.5599250793457,6330500,0.0,0
2015-07-16 00:00:00-04:00,50.73131204608473,51.96383516301534,50.71812713024251,51.904518127441406,5634100,0.0,0
2015-07-17 00:00:00-04:00,52.3527086037193,52.524077305999555,50.92245200831556,52.484527587890625,6100900,0.0,0
2015-07-20 00:00:00-04:00,52.69542887555284,53.51930990880771,52.15496311888049,52.80088806152344,10284500,0.0,0
2015-07-21 00:00:00-04:00,52.70862159608829,53.17658548887051,52.33293199041404,52.87339782714844,6088600,0.0,0
2015-07-22 00:00:00-04:00,53.27544576510207,53.32158290305458,51.79245986560867,51.83200454711914,5201200,0.0,0
2015-07-23 00:00:00-04:00,52.051046567778656,52.15060964596108,50.86957753545138,50.935951232910156,2975400,0.55,0
2015-07-24 00:00:00-04:00,51.05542632426947,51.39393876721499,50.41159081936882,50.7169189453125,3116000,0.55,0
2015-07-27 00:00:00-04:00,50.862926637535494,51.758989065624355,50.63725510666003,51.36073684692383,5774300,0.55,0
2015-07-28 00:00:00-04:00,52.06429727743873,52.20368348883185,51.44037370492927,51.98464584350586,1895900,0.55,0
2015-07-29 00:00:00-04:00,51.94483865261118,51.97138913876383,51.108516062758646,51.712528228759766,2278600,0.55,0
2015-07-30 00:00:00-04:00,51.91165428034966,52.89400210669233,51.506768189490984,52.575401306152344,3247000,0.55,0
2015-07-31 00:00:00-04:00,53.05994780478077,53.05994780478077,52.346416593406175,52.74798583984375,2685500,0.55,0
2015-08-03 00:00:00-04:00,53.099756347315235,53.78341490004894,53.040021552138455,53.34534454345703,2681800,0.55,0
