Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,122.46646455588598,123.04384532996389,119.76697888293994,119.86446380615234,3111000,0.0,0
2015-04-01 00:00:00-04:00,119.50453284342446,119.51953316537062,115.95771758905171,117.8023681640625,5135000,0.0,0
2015-04-02 00:00:00-04:00,117.8173259683669,118.61217119346615,116.25013027420782,116.88751220703125,3015200,0.0,0
2015-04-06 00:00:00-04:00,116.07769444564788,117.9298394154467,115.9277255555287,116.4376220703125,3185700,0.0,0
2015-04-07 00:00:00-04:00,116.69259129030937,119.57954157175894,116.43764298711866,117.9373550415039,2942600,0.0,0
2015-04-08 00:00:00-04:00,118.23724077283008,120.71927274028943,118.22225189705564,120.224365234375,3031200,0.0,0
2015-04-09 00:00:00-04:00,120.89926841659556,121.32669178889785,119.27958830328058,121.09423828125,2860600,0.0,0
2015-04-10 00:00:00-04:00,121.16922598746405,122.74392813424707,120.20941124108587,122.511474609375,2407200,0.0,0
2015-04-13 00:00:00-04:00,122.0915242162631,123.51624562879475,121.7315852018602,121.84407043457031,1767700,0.0,0
2015-04-14 00:00:00-04:00,121.85158784508026,122.57894900787622,120.39686551948836,121.90408325195312,2099400,0.0,0
2015-04-15 00:00:00-04:00,122.31645547700258,124.40855924221067,122.12149711829973,124.07862091064453,3659300,0.0,0
2015-04-16 00:00:00-04:00,124.77601530328667,125.70584072435881,123.77871704017846,125.12844848632812,3085600,0.0,0
2015-04-17 00:00:00-04:00,123.7262397626054,124.10116776188602,121.26671300267608,122.66144561767578,4249700,0.0,0
2015-04-20 00:00:00-04:00,123.45625035389851,124.5135497085791,122.27147689460895,124.45355987548828,2760900,0.0,0
2015-04-21 00:00:00-04:00,125.29341416823037,126.63566257866205,125.27842528904134,126.32072448730469,3794800,0.0,0
2015-04-22 00:00:00-04:00,129.75505109643314,130.17497998312703,125.23342124162085,126.80062866210938,5352200,0.0,0
2015-04-23 00:00:00-04:00,125.9307917862577,127.13806014811608,124.91098738467612,126.85311126708984,3668100,0.0,0
2015-04-24 00:00:00-04:00,126.0882756743295,126.91312181086226,124.52107945681122,125.90831756591797,2548300,0.0,0
2015-04-27 00:00:00-04:00,126.34322430092021,126.51568795363166,121.13922254107044,121.76160430908203,4386200,0.0,0
2015-04-28 00:00:00-04:00,121.58911077222879,123.9511633564465,120.44933821895997,121.84407043457031,4262800,0.0,0
2015-04-29 00:00:00-04:00,120.93677396726676,122.57146598627378,119.62452597591891,120.7118148803711,3281800,0.0,0
2015-04-30 00:00:00-04:00,119.85696061294715,121.25919888318222,117.32994996929877,118.40974426269531,4444300,0.0,0
2015-05-01 00:00:00-04:00,119.60200311570084,121.24418918981033,118.964621092873,120.24687957763672,3259800,0.0,0
2015-05-04 00:00:00-04:00,121.1017304997223,122.94638108851642,121.06423541552329,121.55914306640625,3496200,0.0,0
2015-05-05 00:00:00-04:00,120.95924119546426,121.61911798229912,119.40704558884008,119.55701446533203,3086000,0.0,0
2015-05-06 00:00:00-04:00,119.97695678013913,120.26940015461496,117.46493467079729,119.18960571289062,3762700,0.0,0
2015-05-07 00:00:00-04:00,119.40704480293766,119.84196255122616,117.87733252386896,118.40222930908203,4374000,0.0,0
2015-05-08 00:00:00-04:00,119.81198374239348,122.1215414600562,119.32458194771822,121.73161315917969,4664200,0.0,0
2015-05-11 00:00:00-04:00,121.70914257618072,122.21905067738487,120.72683290929912,120.76432800292969,2723800,0.0,0
2015-05-12 00:00:00-04:00,119.81483743614166,120.01075693029787,117.33565497863222,119.24214172363281,4359700,0.79,0
2015-05-13 00:00:00-04:00,120.37241774187477,121.50274590265938,118.7974850991458,119.35511779785156,2727000,0.79,0
2015-05-14 00:00:00-04:00,120.49298911243719,122.19602439997914,119.20442132229408,122.06037902832031,2717500,0.79,0
2015-05-15 00:00:00-04:00,123.03246834051133,123.30374758676976,121.83431162886522,122.34673309326172,2384600,0.79,0
2015-05-18 00:00:00-04:00,121.8493908731348,123.50720344657516,121.52536893984666,123.16057586669922,2153900,0.79,0
2015-05-19 00:00:00-04:00,123.47709799023956,123.67301747686183,122.42212921873927,123.25102996826172,1746600,0.79,0
2015-05-20 00:00:00-04:00,123.55992772550303,124.7806783390615,122.37684551494752,123.56745910644531,2027300,0.79,0
2015-05-21 00:00:00-04:00,123.2208596302535,124.1326513581424,122.69337538705817,123.46199035644531,2156600,0.79,0
2015-05-22 00:00:00-04:00,123.26610565185547,124.01212668346247,122.85164952318492,123.26610565185547,1636000,0.79,0
2015-05-26 00:00:00-04:00,121.05813634541535,122.42207526081216,119.06122794439894,119.82231140136719,4078300,0.79,0
2015-05-27 00:00:00-04:00,120.53817773083692,121.3218667174659,120.02575641403718,120.8998794555664,3336300,0.79,0
2015-05-28 00:00:00-04:00,120.26696503120016,120.26696503120016,117.42606932528484,118.57147216796875,4205300,0.79,0
2015-05-29 00:00:00-04:00,118.14945808641795,119.03865576469533,117.23766625767679,117.75007629394531,4414300,0.79,0
2015-06-01 00:00:00-04:00,118.75229442036583,119.06125359751972,117.17737300262226,118.33030700683594,2849800,0.79,0
2015-06-02 00:00:00-04:00,118.21726883709626,119.0386379478642,116.64987893404825,117.88570404052734,2497200,0.79,0
2015-06-03 00:00:00-04:00,118.64679326491148,118.95575243086267,117.85556114408529,118.4056625366211,2160500,0.79,0
2015-06-04 00:00:00-04:00,118.00628858750167,119.41542763510924,117.7802206097044,119.12907409667969,3917700,0.79,0
2015-06-05 00:00:00-04:00,119.43802639183446,120.11621878780159,117.57675149602244,118.49608612060547,3431100,0.79,0
2015-06-08 00:00:00-04:00,118.53375195273496,119.41540656209492,117.27532127963349,117.9083023071289,2081700,0.79,0
2015-06-09 00:00:00-04:00,117.96859576708344,118.39058314704191,115.97921847706948,116.6498794555664,2766000,0.79,0
2015-06-10 00:00:00-04:00,115.59492062476907,117.46373864640867,113.67337141844209,117.2150650024414,5972800,0.79,0
2015-06-11 00:00:00-04:00,118.99345564151318,119.79221930146808,117.88573275510888,119.03113555908203,3633400,0.79,0
