Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.157848282984,21.207630695783624,20.182098559123766,21.008499145507812,10933700,0.0,0
2017-05-15 00:00:00-04:00,20.91888148305276,22.203285865316886,20.91888148305276,21.924501419067383,3487300,0.0,0
2017-05-16 00:00:00-04:00,22.09376977880925,22.312815027289084,21.954375621524733,22.004159927368164,1289300,0.0,0
2017-05-17 00:00:00-04:00,22.053942334134508,22.41238173989886,21.5760243925001,22.004159927368164,1583700,0.0,0
2017-05-18 00:00:00-04:00,22.09377253491548,23.527526538673555,21.8846822224441,22.402427673339844,4075200,0.0,0
2017-05-19 00:00:00-04:00,22.46216352156916,23.388130694640413,22.223204557401907,22.621469497680664,1248600,0.0,0
2017-05-22 00:00:00-04:00,22.70112348451245,22.989866765841466,22.42233896359022,22.790733337402344,383100,0.0,0
2017-05-23 00:00:00-04:00,22.89029865078501,23.507610721906424,22.55177298260181,23.348304748535156,704000,0.0,0
2017-05-24 00:00:00-04:00,23.437911962130187,23.490681608848696,22.910209797714714,23.248735427856445,408800,0.0,0
2017-05-25 00:00:00-04:00,23.31842966459178,23.716694521132194,22.213243026000068,22.412376403808594,1080700,0.0,0
2017-05-26 00:00:00-04:00,22.452204501388216,23.13921264422078,22.258050480366954,22.930124282836914,721100,0.0,0
2017-05-30 00:00:00-04:00,22.900257720606263,23.189001012118784,22.492035887078153,22.850475311279297,843100,0.0,0
2017-05-31 00:00:00-04:00,22.870384319598,23.079474590996366,22.5716861022597,22.83055877685547,484400,0.0,0
2017-06-01 00:00:00-04:00,22.81064505594573,23.333367885826224,22.71107835047398,22.83055877685547,486400,0.0,0
2017-06-02 00:00:00-04:00,22.790730104726766,22.99982036483784,22.50198876343043,22.55177116394043,546600,0.0,0
2017-06-05 00:00:00-04:00,22.511948528235237,22.810646767992242,21.824940297901605,22.5318603515625,422200,0.0,0
2017-06-06 00:00:00-04:00,21.735330368537266,22.611513261351973,21.735330368537266,22.193336486816406,1089500,0.0,0
2017-06-07 00:00:00-04:00,22.30285611139771,22.69116606489381,21.476455701302445,21.665632247924805,733500,0.0,0
2017-06-08 00:00:00-04:00,21.655679009517804,21.834898725862722,21.516286740839412,21.55611228942871,432600,0.0,0
2017-06-09 00:00:00-04:00,21.585980753571047,22.721036313425405,21.585980753571047,22.392467498779297,565900,0.0,0
2017-06-12 00:00:00-04:00,22.362594661058885,23.47773828567005,21.79506693835771,22.930124282836914,826200,0.0,0
2017-06-13 00:00:00-04:00,22.89029481515606,24.134873710493448,22.701118291323304,23.388126373291016,927300,0.0,0
2017-06-14 00:00:00-04:00,23.46778571640607,23.60717798281406,22.45220860637792,23.149173736572266,1988500,0.0,0
2017-06-15 00:00:00-04:00,22.97990869154373,24.443533046361058,22.6712536029245,22.89029884338379,1510300,0.0,0
2017-06-16 00:00:00-04:00,22.9002548367674,23.895918090539894,22.9002548367674,23.816265106201172,2465600,0.0,0
2017-06-19 00:00:00-04:00,23.955657354024698,24.105006462275185,23.43791390536148,23.816265106201172,460200,0.0,0
2017-06-20 00:00:00-04:00,23.617134068990357,23.617134068990357,22.11368217682986,22.52190589904785,1043700,0.0,0
2017-06-21 00:00:00-04:00,22.44225302825842,22.646363940934364,20.540534265007192,20.630144119262695,1275400,0.0,0
2017-06-22 00:00:00-04:00,20.630142319482673,20.978624844621553,19.823655600618444,20.96866798400879,1321900,0.0,0
2017-06-23 00:00:00-04:00,20.938802279802797,21.01347589640543,20.152227271196423,20.381229400634766,3690400,0.0,0
2017-06-26 00:00:00-04:00,20.331445488947793,20.958712557868086,19.992919801252047,20.41109848022461,790800,0.0,0
2017-06-27 00:00:00-04:00,20.470832577320895,21.53619177865816,20.331440352570713,21.197668075561523,1029100,0.0,0
2017-06-28 00:00:00-04:00,21.1877141233283,21.54615159315328,21.048319980379297,21.177757263183594,737600,0.0,0
2017-06-29 00:00:00-04:00,21.23749803359901,21.446588313336974,20.94875666519909,21.337064743041992,796200,0.0,0
