Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,31.67369058665019,32.14679921716932,31.57538349350958,31.70441246032715,2094650,0.0,0.0
2015-04-01 00:00:00-04:00,31.716699393137322,31.907172102209476,31.378766048302065,31.630680084228516,1739126,0.0,0.0
2015-04-02 00:00:00-04:00,31.581524651464722,32.085355112060206,31.581524651464722,31.98090171813965,1451921,0.0,0.0
2015-04-06 00:00:00-04:00,31.870308746721296,32.35570518285155,31.065410614013675,31.065410614013672,41206315,0.0,0.0
2015-04-07 00:00:00-04:00,31.225156133761406,31.60609909682814,31.102271072883,31.120702743530273,6003350,0.0,0.0
2015-04-08 00:00:00-04:00,31.225161462302356,31.348046544150975,30.95481331469347,31.065410614013672,2485262,0.0,0.0
2015-04-09 00:00:00-04:00,31.07768727730389,31.225150290303596,30.19291403701359,30.328086853027344,3372576,0.0,0.0
2015-04-10 00:00:00-04:00,30.598447730777696,30.819642343002034,30.334243458207794,30.420265197753906,1577102,0.0,0.0
2015-04-13 00:00:00-04:00,30.36496045144654,30.549289265319835,30.174487746919898,30.180631637573242,1498980,0.0,0.0
2015-04-14 00:00:00-04:00,30.29124159030223,30.795072279631757,30.29124159030223,30.68447494506836,2218387,0.0,0.0
2015-04-15 00:00:00-04:00,30.64146028827755,30.73976982040187,30.30352686520286,30.321958541870117,1785257,0.0,0.0
2015-04-16 00:00:00-04:00,30.291220781110177,30.487837323423367,30.113038324655005,30.334230422973633,980297,0.0,0.0
2015-04-17 00:00:00-04:00,30.43255737132949,30.586164359947038,30.045467953521708,30.26666259765625,1288349,0.0,0.0
2015-04-20 00:00:00-04:00,30.32192652091587,30.432523720690742,30.14988804494562,30.168319702148438,1382880,0.0,0.0
2015-04-21 00:00:00-04:00,30.18062384002764,30.518559508342967,30.18062384002764,30.328086853027344,1544078,0.0,0.0
2015-04-22 00:00:00-04:00,30.315796259432645,30.62915392352815,30.291218286597292,30.426393508911133,1233653,0.0,0.0
2015-04-23 00:00:00-04:00,30.358816788356805,30.481701858908597,30.229787827105614,30.346529006958008,992887,0.0,0.0
2015-04-24 00:00:00-04:00,30.377242483691024,30.555424940146196,30.26664522510474,30.334230422973633,913526,0.0,0.0
2015-04-27 00:00:00-04:00,30.30352029945616,30.450980937410105,30.06389404156948,30.248220443725586,1275346,0.0,0.0
2015-04-28 00:00:00-04:00,30.119176546724926,30.272783418273487,29.99014764541139,30.125320434570312,1323437,0.0,0.0
2015-04-29 00:00:00-04:00,29.921783923620527,30.162342372176802,29.23711775682686,29.496179580688477,2380411,0.184109,0.0
2015-04-30 00:00:00-04:00,29.496171780872427,29.496171780872427,28.552444039771657,28.971878051757812,3240377,0.184109,0.0
2015-05-01 00:00:00-04:00,28.916364811809043,29.323463233659023,28.873187853628817,28.99038314819336,1857084,0.184109,0.0
2015-05-04 00:00:00-04:00,29.156930039573563,29.428329860643693,28.99038995772227,29.095247268676758,2027261,0.184109,0.0
2015-05-05 00:00:00-04:00,29.002728532483214,29.045905505259324,28.34273350016619,28.416751861572266,2146457,0.184109,0.0
2015-05-06 00:00:00-04:00,28.40443547525307,28.595649300077838,28.046681438836682,28.324249267578125,2790528,0.184109,0.0
2015-05-07 00:00:00-04:00,28.373579257648842,28.897873232028594,28.256383905421373,28.688156127929688,2237995,0.184109,0.0
2015-05-08 00:00:00-04:00,29.01506036174974,29.520850813726483,28.978051185836108,29.206274032592773,1929014,0.184109,0.0
2015-05-11 00:00:00-04:00,29.113757849186246,29.42216446949066,28.607967300924603,28.700489044189453,2136137,0.184109,0.0
2015-05-12 00:00:00-04:00,28.5524507412935,28.97188485172469,28.31189229988798,28.916372299194336,1297534,0.184109,0.0
2015-05-13 00:00:00-04:00,29.1631031650887,29.323475484836088,28.48460470244477,28.540117263793945,1705277,0.184109,0.0
2015-05-14 00:00:00-04:00,28.69430466560161,29.181589126586914,28.688136876717746,29.181589126586914,1443355,0.184109,0.0
2015-05-15 00:00:00-04:00,29.292635719510812,29.675063162409504,29.249458740895143,29.5455322265625,1518485,0.184109,0.0
