Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,36.44110983084338,36.45244078155403,36.0615149367721,36.25981140136719,1975605,0.214909,0.0
2015-05-18 00:00:00-04:00,36.25981140136719,36.40144989430319,36.11250582402293,36.25981140136719,1282922,0.214909,0.0
2015-05-19 00:00:00-04:00,36.32213983397166,36.39012877470921,36.09551754042886,36.28814697265625,1404425,0.214909,0.0
2015-05-20 00:00:00-04:00,36.34480406591403,36.51477158641836,36.12950951333033,36.36746597290039,1592039,0.214909,0.0
2015-05-21 00:00:00-04:00,36.45812714298868,37.381621113402026,36.378810439074726,37.35895919799805,2374657,0.214909,0.0
2015-05-22 00:00:00-04:00,37.290959162063324,37.290959162063324,36.61108902936456,36.837711334228516,1889988,0.214909,0.0
2015-05-26 00:00:00-04:00,36.72440407911813,36.76972789929364,36.15217636792049,36.50910949707031,2209825,0.214909,0.0
2015-05-27 00:00:00-04:00,36.633759851137675,36.735741683097714,36.35047948755465,36.62242889404297,1976648,0.214909,0.0
2015-05-28 00:00:00-04:00,36.40146881825457,36.65642016894389,36.30515407809022,36.531776428222656,906503,0.214909,0.0
2015-05-29 00:00:00-04:00,36.37312821652495,36.51476995602532,36.1804987976352,36.27681350708008,2730528,0.214909,0.0
2015-06-01 00:00:00-04:00,36.39580132889361,36.45245932938156,35.91989150257533,35.970882415771484,1503592,0.214909,0.0
2015-06-02 00:00:00-04:00,35.806568357711306,36.514767350357076,35.7555774638541,36.18049621582031,1076547,0.214909,0.0
2015-06-03 00:00:00-04:00,36.20316161793252,36.50343992494452,35.965208381084196,36.07851791381836,1010138,0.214909,0.0
2015-06-04 00:00:00-04:00,35.8292421282196,35.90289495082696,35.155035768822025,35.21735763549805,1447606,0.214909,0.0
2015-06-05 00:00:00-04:00,35.189022533554805,35.35899006115363,34.917073202153986,35.34199523925781,907694,0.214909,0.0
2015-06-08 00:00:00-04:00,35.23434587862924,35.336327681068596,34.84908701271476,34.866085052490234,993014,0.214909,0.0
2015-06-09 00:00:00-04:00,34.8887519999897,35.23435421840813,34.58281295647101,34.684791564941406,1627328,0.214909,0.0
2015-06-10 00:00:00-04:00,34.934072963428164,35.166362358339484,34.7641054274547,35.09837341308594,1453860,0.214909,0.0
2015-06-11 00:00:00-04:00,35.206033954582985,35.268355834137274,34.86609877018359,35.23435974121094,1098733,0.214909,0.0
2015-06-12 00:00:00-04:00,35.166353832158336,35.29099751981384,34.99638633739397,35.17768478393555,1195518,0.214909,0.0
2015-06-15 00:00:00-04:00,34.922740343678214,34.985062199644375,34.4864873519151,34.59980010986328,1274584,0.214909,0.0
2015-06-16 00:00:00-04:00,34.52614892727544,34.90008008069734,34.36184847770786,34.894412994384766,867789,0.214909,0.0
2015-06-17 00:00:00-04:00,34.91706867903551,35.03038142212524,34.44115901978627,34.730106353759766,1515504,0.214909,0.0
2015-06-18 00:00:00-04:00,34.877406448157764,35.09836483453923,34.69610800197182,34.973724365234375,1364371,0.214909,0.0
2015-06-19 00:00:00-04:00,34.8434070979338,34.990712661396394,34.69043766870255,34.79241943359375,1549305,0.214909,0.0
2015-06-22 00:00:00-04:00,35.04738853255024,35.24568186165598,34.83776102990575,35.21168899536133,1768485,0.214909,0.0
2015-06-23 00:00:00-04:00,35.20035590690149,35.61961088678497,35.1323701784319,35.59128189086914,1255674,0.214909,0.0
2015-06-24 00:00:00-04:00,35.50064503295779,36.24850114564365,35.426992195696975,36.146522521972656,3262399,0.214909,0.0
2015-06-25 00:00:00-04:00,36.106846906055196,36.271150555679604,35.795240863876366,36.07851791381836,4489782,0.214909,0.0
2015-06-26 00:00:00-04:00,36.135169727955414,36.2371482900026,35.925542301032706,36.11817169189453,2595774,0.214909,0.0
2015-06-29 00:00:00-04:00,35.76124569898922,36.5940884854353,35.698923845340964,36.503440856933594,5906267,0.214909,0.0
2015-06-30 00:00:00-04:00,38.32775076192908,39.29656468184027,37.96515070935993,38.950965881347656,10094080,0.214909,0.0
2015-07-01 00:00:00-04:00,39.10395708405743,39.46089025130778,38.71303104804691,38.92832565307617,3208051,0.214909,0.0
2015-07-02 00:00:00-04:00,39.086955004060385,39.13794590679027,38.35042689375501,38.4920654296875,2087131,0.214909,0.0
2015-07-06 00:00:00-04:00,38.044483799146974,38.40141689173992,37.279626712432545,37.421268463134766,3250487,0.214909,0.0
2015-07-07 00:00:00-04:00,37.42125228360532,37.69319827733376,36.71871735605223,37.653541564941406,2581628,0.214909,0.0
2015-07-08 00:00:00-04:00,37.37028684222731,37.52325636669494,36.79806226563609,36.92270278930664,1165291,0.214909,0.0
2015-07-09 00:00:00-04:00,37.36461312490806,37.50058779925636,36.56009925161205,36.57143020629883,1534712,0.214909,0.0
2015-07-10 00:00:00-04:00,36.95102218513688,37.030342079507456,36.19183219322068,36.203163146972656,2251368,0.214909,0.0
2015-07-13 00:00:00-04:00,36.59409860886918,36.968029834203485,36.23150155833976,36.92270278930664,1396235,0.214909,0.0
2015-07-14 00:00:00-04:00,36.92270413384289,37.18332258358681,36.87738030540314,36.99635696411133,959661,0.214909,0.0
2015-07-15 00:00:00-04:00,36.88870195016245,37.0983294309385,35.93688248456325,36.0898551940918,2940626,0.214909,0.0
2015-07-16 00:00:00-04:00,36.43544915682391,36.611083750898544,36.15216890300621,36.4751091003418,1437927,0.214909,0.0
2015-07-17 00:00:00-04:00,36.361802084928954,36.480781934230954,35.919885205510774,36.16350555419922,1642516,0.214909,0.0
2015-07-20 00:00:00-04:00,36.12950685559031,36.44111609899691,35.863224640928735,36.30514144897461,2752565,0.214909,0.0
2015-07-21 00:00:00-04:00,35.12669627414671,35.41564039122083,34.41283017323769,34.90007400512695,4361281,0.214909,0.0
2015-07-22 00:00:00-04:00,34.47293317112586,35.01967195829586,34.47293317112586,34.803253173828125,2651165,0.214909,0.0
2015-07-23 00:00:00-04:00,34.76338965221453,35.34429557474492,34.65517864163079,35.236087799072266,2204316,0.214909,0.0
2015-07-24 00:00:00-04:00,35.167748431284124,35.23039572171572,34.467241349088496,34.64948654174805,2214441,0.214909,0.0
2015-07-27 00:00:00-04:00,34.359014346798794,34.359014346798794,33.18580964531641,33.45917892456055,4445410,0.214909,0.0
2015-07-28 00:00:00-04:00,33.652827512400926,33.88632985720194,33.35667788144247,33.857852935791016,1758062,0.214909,0.0
2015-07-29 00:00:00-04:00,33.88634226527251,34.72353430012496,33.82369495617567,34.62671661376953,1378665,0.214909,0.0
2015-07-30 00:00:00-04:00,34.586843481849094,34.66088090369595,34.26791354695677,34.59253692626953,1182564,0.214909,0.0
2015-07-31 00:00:00-04:00,34.76908521896442,34.84881607725649,34.42167839198507,34.63240051269531,1983050,0.214909,0.0
2015-08-03 00:00:00-04:00,34.54698552407615,34.655193345660855,34.07998062257376,34.29070281982422,1072973,0.214909,0.0
2015-08-04 00:00:00-04:00,34.45585028312745,34.56406130510336,34.068579627336355,34.12553024291992,1295132,0.214909,0.0
2015-08-05 00:00:00-04:00,34.581150746904235,35.06524238379111,34.39321206609608,34.660884857177734,1096202,0.214909,0.0
2015-08-06 00:00:00-04:00,34.71213587794601,34.88868440237524,34.433069776419025,34.72352600097656,1232296,0.214909,0.0
2015-08-07 00:00:00-04:00,34.71213523334161,35.076625633373446,34.643791261516064,34.820343017578125,1187180,0.214909,0.0
2015-08-10 00:00:00-04:00,35.14495981817359,35.566403988641625,34.98549489352497,35.520843505859375,979464,0.214909,0.0
2015-08-11 00:00:00-04:00,35.07092012989658,35.236081721581336,34.64378254438156,34.79755401611328,842476,0.214909,0.0
2015-08-12 00:00:00-04:00,34.529896924246835,35.008295162581156,34.245140535355276,34.90578079223633,767282,0.214909,0.0
2015-08-13 00:00:00-04:00,34.75200073043133,35.37847369040463,34.60962257083562,34.854515075683594,558971,0.214909,0.0
2015-08-14 00:00:00-04:00,34.837424675378855,35.15065785901923,34.729213672208786,35.1221809387207,609597,0.214909,0.0
2015-08-17 00:00:00-04:00,35.75435838181024,36.14163232611983,34.79756849809744,35.6518440246582,3119306,0.214909,0.0
2015-08-18 00:00:00-04:00,35.44111306894102,35.69739563990728,35.133570101888594,35.463890075683594,1221873,0.214909,0.0
2015-08-19 00:00:00-04:00,35.2247039240035,35.293047902540444,34.29639103107924,34.60392761230469,1223958,0.214909,0.0
2015-08-20 00:00:00-04:00,34.35332693237166,34.421667646716934,33.53322218567694,33.54460906982422,1349034,0.214909,0.0
2015-08-21 00:00:00-04:00,33.29402953162719,33.425017543092935,32.468227951291475,32.479618072509766,1802137,0.214909,0.0
2015-08-24 00:00:00-04:00,30.08195299173738,32.11513367742342,29.808583561997636,31.124170303344727,2548870,0.214909,0.0
2015-08-25 00:00:00-04:00,31.790494396149164,31.81327463372339,30.161671825580054,30.17875862121582,2279808,0.214909,0.0
2015-08-26 00:00:00-04:00,30.964715069354778,30.993192004081187,30.190170265043886,30.907764434814453,2861709,0.214909,0.0
2015-08-27 00:00:00-04:00,31.38045376381249,32.189171951174025,31.24376904531352,31.750640869140625,2247348,0.214909,0.0
2015-08-28 00:00:00-04:00,31.65952470596266,32.08096581442081,31.63104777508541,31.875940322875977,1439267,0.214909,0.0
2015-08-31 00:00:00-04:00,31.80188824609298,31.875925644350737,31.26084621804173,31.48865509033203,1826407,0.214909,0.0
2015-09-01 00:00:00-04:00,32.05819321977321,32.05819321977321,30.23573390663355,30.463542938232422,1840106,0.214909,0.0
2015-09-02 00:00:00-04:00,30.850793750092922,31.30640828281966,30.08194604575384,30.668548583984375,1581914,0.214909,0.0
2015-09-03 00:00:00-04:00,30.679942947876825,31.135557543617384,30.6400791373693,30.884971618652344,1196412,0.214909,0.0
2015-09-04 00:00:00-04:00,30.38380365697033,30.5432686580968,30.150301218359697,30.292682647705078,957576,0.214909,0.0
2015-09-08 00:00:00-04:00,30.93623319887314,31.15264878788065,30.486311982640974,31.084304809570312,1136256,0.214909,0.0
2015-09-09 00:00:00-04:00,31.42601303120945,31.5968680963463,30.71980929172085,30.799543380737305,1310171,0.214909,0.0
2015-09-10 00:00:00-04:00,30.782458622887596,31.30641397508124,30.332537451248893,30.87358283996582,1477833,0.214909,0.0
2015-09-11 00:00:00-04:00,30.987489700317383,31.31211634557315,30.56035193149025,30.987489700317383,1622414,0.214909,0.0
2015-09-14 00:00:00-04:00,30.924851213105253,31.454503491422876,30.39520216970046,30.463542938232422,1269819,0.214909,0.0
2015-09-15 00:00:00-04:00,30.54326531763996,30.998880018873383,30.355326639128723,30.77676773071289,1903687,0.214909,0.0
2015-09-16 00:00:00-04:00,30.890671407686675,31.369066346246232,30.75968335715989,31.255165100097656,975593,0.214909,0.0
2015-09-17 00:00:00-04:00,31.146951017977255,31.23237856169051,30.230028284133446,30.304065704345703,2351280,0.214909,0.0
2015-09-18 00:00:00-04:00,29.973749248031762,29.973749248031762,28.982785740208445,29.045433044433594,3257188,0.214909,0.0
2015-09-21 00:00:00-04:00,29.125164153863594,29.290322564883482,28.6809396250599,28.737890243530273,3801417,0.214909,0.0
2015-09-22 00:00:00-04:00,28.794833346673915,29.22766763881566,28.33352537018428,29.199193954467773,3002866,0.214909,0.0
2015-09-23 00:00:00-04:00,29.278930643960027,29.392835108820563,28.749278602506617,28.806232452392578,2149818,0.214909,0.0
2015-09-24 00:00:00-04:00,28.430353700787805,29.22198518050304,28.156984230895006,29.08530044555664,2553188,0.214909,0.0
2015-09-25 00:00:00-04:00,29.35866887015675,29.785806629836365,29.313105136855576,29.603561401367188,2519686,0.214909,0.0
2015-09-28 00:00:00-04:00,29.313095161680806,29.518123804485747,29.04542247236407,29.199193954467773,2627489,0.214909,0.0
2015-09-29 00:00:00-04:00,29.404221841732504,29.711761596960994,28.76636208791208,28.925827026367188,1796479,0.214909,0.0
2015-09-30 00:00:00-04:00,29.11377682806966,29.273245062654098,28.464526703326648,29.06821632385254,2898785,0.214909,0.0
2015-10-01 00:00:00-04:00,29.090985674306506,29.330184701632653,28.0943289911178,28.219623565673828,3061831,0.214909,0.0
2015-10-02 00:00:00-04:00,27.974732467758457,29.24475860595703,27.587461838210366,29.24475860595703,2255984,0.214909,0.0
2015-10-05 00:00:00-04:00,29.569378535209918,31.266541967231337,29.546595060728887,31.044429779052734,3143726,0.214909,0.0
2015-10-06 00:00:00-04:00,31.141250525515105,31.767720115927933,30.839404233776378,30.95900535583496,3077167,0.214909,0.0
2015-10-07 00:00:00-04:00,31.11847794206035,32.11513479503195,30.543262136782918,31.431711196899414,4571975,0.214909,0.0
2015-10-08 00:00:00-04:00,31.42032149158915,32.775775347266595,31.30641701789829,32.76438522338867,3381072,0.214909,0.0
2015-10-09 00:00:00-04:00,32.66187047572135,33.08901143813115,32.297380046244434,32.54796600341797,2235734,0.214909,0.0
2015-10-12 00:00:00-04:00,32.473930241587645,32.678958949196264,32.22903771631003,32.39419937133789,1638645,0.214909,0.0
2015-10-13 00:00:00-04:00,32.12082906225022,33.032058393161364,31.93858384305033,32.05818176269531,2181385,0.214909,0.0
2015-10-14 00:00:00-04:00,31.847458282527743,31.847458282527743,31.16403793041533,31.596872329711914,2377784,0.214909,0.0
2015-10-15 00:00:00-04:00,31.693687411693634,32.2802900483958,31.169728831901256,32.263206481933594,2951049,0.214909,0.0
2015-10-16 00:00:00-04:00,32.012628567794366,32.012628567794366,31.255170590739276,31.64813804626465,3126007,0.214909,0.0
2015-10-19 00:00:00-04:00,31.420317823141147,32.16069196332261,31.067217554328163,31.443098068237305,3923813,0.214909,0.0
2015-10-20 00:00:00-04:00,32.69034394320501,32.69034394320501,30.497698449222536,30.970399856567383,4536387,0.214909,0.0
2015-10-21 00:00:00-04:00,31.136547349150256,31.915676926289574,29.81317282287641,30.91312026977539,4332246,0.214909,0.0
2015-10-22 00:00:00-04:00,30.993329489681017,32.27087069620428,30.947496036478434,31.892765045166016,4554107,0.214909,0.0
2015-10-23 00:00:00-04:00,31.990149478336555,32.43127644648803,31.77817996840466,31.961503982543945,2853966,0.214909,0.0
2015-10-26 00:00:00-04:00,31.967230262718004,32.219302783455014,31.308406722835525,31.520376205444336,1815836,0.214909,0.0
2015-10-27 00:00:00-04:00,31.348511985363842,31.58339657669544,30.83291261533657,31.285493850708008,2475611,0.214909,0.0
2015-10-28 00:00:00-04:00,31.30841016466509,31.9500458290124,31.136543701290677,31.422988891601562,2666203,0.214909,0.0
2015-10-29 00:00:00-04:00,31.22247431143207,31.824006882735794,31.176644126129773,31.70370101928711,1616607,0.214909,0.0
2015-10-30 00:00:00-04:00,31.72660859490365,32.17346255790816,31.606302759959213,32.03596878051758,3553796,0.214909,0.0
2015-11-02 00:00:00-05:00,32.00159933961578,32.95259507847501,31.898478182778803,32.57448959350586,1891328,0.214909,0.0
2015-11-03 00:00:00-05:00,32.52865479377864,33.66870474020758,32.52865479377864,33.49110794067383,2356343,0.214909,0.0
2015-11-04 00:00:00-05:00,33.63432713341665,34.04680842697675,33.3708004009742,33.611412048339844,2504498,0.214909,0.0
2015-11-05 00:00:00-05:00,33.43955378036804,34.19576804192142,33.30205998244379,34.02962875366211,2768200,0.214909,0.0
2015-11-06 00:00:00-05:00,33.771829839877306,34.02390235058311,32.58594946771699,32.803646087646484,2746758,0.214909,0.0
2015-11-09 00:00:00-05:00,32.654688987097735,32.76926767668876,31.89274769754537,32.259395599365234,2550210,0.214909,0.0
2015-11-10 00:00:00-05:00,32.11618870126172,32.64897609832996,32.0302554600611,32.643245697021484,1728580,0.214909,0.0
2015-11-11 00:00:00-05:00,32.7864591014017,32.85520437002226,32.356793037373556,32.505741119384766,1438821,0.214909,0.0
2015-11-12 00:00:00-05:00,31.95003371112827,32.276581820124115,31.170904520774396,31.193822860717773,2543063,0.214909,0.0
2015-11-13 00:00:00-05:00,31.233931761438267,31.77817659943577,31.08498040560483,31.440174102783203,2067477,0.214909,0.0
2015-11-16 00:00:00-05:00,31.56047643038947,32.116178752426265,31.56047643038947,31.824003219604492,1917534,0.214909,0.0
2015-11-17 00:00:00-05:00,31.95004681831214,31.96723476680602,31.308411134097256,31.451635360717773,1691206,0.214909,0.0
2015-11-18 00:00:00-05:00,31.680784181994596,32.28804712004966,31.600581362132292,32.22502899169922,2642677,0.214909,0.0
2015-11-19 00:00:00-05:00,32.259396314879794,32.62031707995808,32.06461481609645,32.522926330566406,1089948,0.214909,0.0
2015-11-20 00:00:00-05:00,32.7177051201746,32.90675945842954,32.35678763904152,32.47136306762695,1040960,0.214909,0.0
2015-11-23 00:00:00-05:00,32.4828212482268,32.895302561410624,32.25939427700965,32.33386993408203,985122,0.214909,0.0
2015-11-24 00:00:00-05:00,32.24220015765039,32.53437230189979,32.116163966541784,32.391151428222656,1039620,0.214909,0.0
2015-11-25 00:00:00-05:00,32.396890710200125,32.60313301076915,32.17346372062345,32.18492126464844,1047512,0.214909,0.0
2015-11-27 00:00:00-05:00,32.04742253639005,32.44271587939527,31.932847113822703,32.30522537231445,745245,0.214909,0.0
2015-11-30 00:00:00-05:00,32.25365314308584,32.61457372882179,32.05314134500387,32.48280715942383,2004790,0.214909,0.0
2015-12-01 00:00:00-05:00,32.63177485906584,33.06144089008603,32.32241466591939,32.700523376464844,2520877,0.214909,0.0
2015-12-02 00:00:00-05:00,32.54584358848933,32.67187983283368,31.961495799112683,32.08753204345703,2609621,0.214909,0.0
2015-12-03 00:00:00-05:00,31.898478586496267,32.230757150718645,31.73807295792394,31.98441505432129,3320172,0.214909,0.0
2015-12-04 00:00:00-05:00,32.02451483443443,32.333875054800856,31.732342558444977,31.98441505432129,3499150,0.214909,0.0
2015-12-07 00:00:00-05:00,31.824008191112895,31.93858691313961,31.38288450429165,31.49746322631836,1452520,0.214909,0.0
2015-12-08 00:00:00-05:00,31.0677926858277,31.27975889857247,30.01940289697775,30.14543914794922,2446725,0.214909,0.0
2015-12-09 00:00:00-05:00,29.967848627408117,30.52928147539149,29.83035480230891,30.07670021057129,1216662,0.214909,0.0
2015-12-10 00:00:00-05:00,30.19700821714939,30.798540897083313,30.01368418877359,30.517826080322266,1777568,0.214909,0.0
2015-12-11 00:00:00-05:00,30.07668777833387,30.09960286403498,29.503797619568836,29.635560989379883,2211165,0.214909,0.0
2015-12-14 00:00:00-05:00,29.578285016898,29.96212098991229,29.29757022453432,29.933475494384766,2450447,0.214909,0.0
2015-12-15 00:00:00-05:00,30.13970409338481,30.225637286668224,29.091314579644415,29.125690460205078,2370190,0.214909,0.0
2015-12-16 00:00:00-05:00,29.423598218159242,29.830349216467656,29.22881669160086,29.664213180541992,1969649,0.214909,0.0
2015-12-17 00:00:00-05:00,29.675669814857738,29.95065740512084,28.40385627746582,28.40385627746582,3321661,0.214909,0.0
2015-12-18 00:00:00-05:00,28.163238485279123,28.386665473102152,27.578890728352764,27.618993759155273,4565870,0.214909,0.0
2015-12-21 00:00:00-05:00,27.80231924967764,28.249173249970976,27.62472568185887,27.865337371826172,4887791,0.214909,0.0
2015-12-22 00:00:00-05:00,27.951272916023655,28.283551498379932,27.704930806182333,28.22053337097168,2698217,0.214909,0.0
2015-12-23 00:00:00-05:00,28.392396991788477,28.94236888453886,28.31792132624376,28.86789321899414,2996464,0.214909,0.0
2015-12-24 00:00:00-05:00,28.85070211954443,29.028295645114422,28.713208363389544,28.804868698120117,590835,0.214909,0.0
2015-12-28 00:00:00-05:00,28.65592542077593,28.76477697982404,28.312192561209102,28.415313720703125,873596,0.214909,0.0
2015-12-29 00:00:00-05:00,28.64447266141075,29.005393525879583,28.455421509499846,28.91946029663086,1989602,0.214909,0.0
2015-12-30 00:00:00-05:00,28.736128096418113,29.028300341732194,28.564261686932234,28.64446449279785,1206388,0.214909,0.0
2015-12-31 00:00:00-05:00,28.484056195305776,28.667380152144325,28.34656241416196,28.375207901000977,1077440,0.214909,0.0
2016-01-04 00:00:00-05:00,27.859621861854357,28.272100146654093,27.601822120339232,28.23200035095215,2719361,0.214909,0.0
2016-01-05 00:00:00-05:00,28.174702785159035,28.39240268024609,27.630457928532007,27.991378784179688,1172736,0.214909,0.0
2016-01-06 00:00:00-05:00,27.424212831523043,27.802318297403716,27.03464819443794,27.3497371673584,1673338,0.214909,0.0
2016-01-07 00:00:00-05:00,26.736739813913243,27.074743802822155,26.507584098390225,26.627891540527344,2444938,0.214909,0.0
2016-01-08 00:00:00-05:00,26.79404115035558,26.92007579277382,26.112302469302914,26.14667510986328,3628097,0.214909,0.0
2016-01-11 00:00:00-05:00,26.450303190278355,26.51332131685602,25.682631380034145,26.06646728515625,2844883,0.214909,0.0
2016-01-12 00:00:00-05:00,26.433117015038697,26.501863914673947,25.82585409078565,26.421659469604492,2524897,0.214909,0.0
2016-01-13 00:00:00-05:00,26.547692404457738,26.925801141868792,25.762834321935504,25.82012367248535,2408904,0.214909,0.0
2016-01-14 00:00:00-05:00,25.95189110284513,26.35291333990888,25.49357950990654,26.07219696044922,2500180,0.214909,0.0
2016-01-15 00:00:00-05:00,25.36181422095304,25.808668263567238,25.201405327762824,25.56232452392578,3035178,0.214909,0.0
2016-01-19 00:00:00-05:00,25.96907717413306,26.21541928690928,24.943604059158698,25.252965927124023,1621670,0.214909,0.0
2016-01-20 00:00:00-05:00,24.783193153616544,24.932144479381595,24.061351612745977,24.628511428833008,3358737,0.214909,0.0
2016-01-21 00:00:00-05:00,24.760274648429718,25.029533420548685,24.359252503068205,24.851938247680664,3495130,0.214909,0.0
2016-01-22 00:00:00-05:00,25.35608344802962,25.934700847032044,24.84048254514326,25.264421463012695,2983212,0.214909,0.0
2016-01-25 00:00:00-05:00,25.201399096282348,25.436283605162348,24.92641318753558,24.966514587402344,2894616,0.214909,0.0
2016-01-26 00:00:00-05:00,25.264418869300943,26.089379903820465,25.086822062843908,25.95761489868164,2444045,0.214909,0.0
2016-01-27 00:00:00-05:00,25.79025888640534,26.70206523367862,25.767175679325018,26.038408279418945,2443151,0.221625,0.0
2016-01-28 00:00:00-05:00,26.603963344827573,26.73092263886707,25.77294975571644,26.240394592285156,2525344,0.221625,0.0
2016-01-29 00:00:00-05:00,26.378896900015977,27.198368876966693,26.240394363212065,27.192596435546875,3228748,0.221625,0.0
2016-02-01 00:00:00-05:00,26.875194105068815,27.09448950180095,26.517396179983038,26.909820556640625,2270874,0.221625,0.0
2016-02-02 00:00:00-05:00,26.240394774085537,26.68475640371971,25.409381179216922,25.738325119018555,4018215,0.221625,0.0
2016-02-03 00:00:00-05:00,26.101884699083083,26.28078444317436,25.224704937123988,26.228845596313477,3003909,0.221625,0.0
2016-02-04 00:00:00-05:00,26.269246808833817,27.75814489326384,26.269246808833817,27.013696670532227,4490377,0.221625,0.0
2016-02-05 00:00:00-05:00,26.869428957686463,27.111807613830955,26.41352566197404,26.69053077697754,2865134,0.221625,0.0
2016-02-08 00:00:00-05:00,26.3904390041875,26.575109603075358,25.842201288019883,26.33272933959961,4311846,0.221625,0.0
2016-02-09 00:00:00-05:00,25.969158241656643,26.64435683124008,25.8999069781891,26.084577560424805,4204043,0.221625,0.0
2016-02-10 00:00:00-05:00,25.876823874652747,25.957616742530426,24.73995292230017,24.745723724365234,3831793,0.221625,0.0
2016-02-11 00:00:00-05:00,24.347529991370283,25.13237381661255,23.989732071377876,24.861141204833984,2747056,0.221625,0.0
2016-02-12 00:00:00-05:00,25.23048484246432,25.96916237199174,25.01118941309981,25.622907638549805,1563599,0.221625,0.0
2016-02-16 00:00:00-05:00,25.911448724789523,26.52893761932738,25.715236549802093,26.39620590209961,4046209,0.221625,0.0
2016-02-17 00:00:00-05:00,26.886738492042724,27.481144281684028,26.500088155401336,27.4061222076416,1907707,0.221625,0.0
2016-02-18 00:00:00-05:00,27.342639530490782,28.000525735639865,27.19259539452521,27.856250762939453,3431401,0.221625,0.0
2016-02-19 00:00:00-05:00,27.62541414046509,27.867794379062847,27.417660352652767,27.706205368041992,3105012,0.221625,0.0
