Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,40.5462986959224,41.097293128595176,40.13523824456047,40.83491516113281,2714019,0.039331,0.0
2015-05-13 00:00:00-04:00,40.904892140680865,41.38592320517409,40.71248111688754,40.78245162963867,1884811,0.039331,0.0
2015-05-14 00:00:00-04:00,41.123546151891354,41.45589473240947,40.86116809175252,41.3509407043457,1669341,0.039331,0.0
2015-05-15 00:00:00-04:00,40.93988141355389,41.68329061433843,40.712486853846876,41.63081359863281,2148502,0.039331,0.0
2015-05-18 00:00:00-04:00,41.68328381340287,42.43543789241539,41.27222327080415,42.36547088623047,3685578,0.039331,0.0
2015-05-19 00:00:00-04:00,43.18758520196048,43.85227872049416,42.25176867870137,42.56662368774414,4028061,0.039331,0.0
2015-05-20 00:00:00-04:00,42.7328021956905,42.9252132276965,41.9981415730303,42.6365966796875,2054897,0.039331,0.0
2015-05-21 00:00:00-04:00,42.47916358685947,42.73279659627028,42.06810307143471,42.339229583740234,1895212,0.039331,0.0
2015-05-22 00:00:00-04:00,42.26926232725107,42.55788236464326,41.98064579486874,42.444183349609375,2577551,0.039331,0.0
2015-05-26 00:00:00-04:00,42.37420948230281,42.43543147971541,41.43838952471546,41.45588302612305,2447072,0.039331,0.0
2015-05-27 00:00:00-04:00,41.622064700522444,41.6657932061758,40.96611608566167,41.26348114013672,3714153,0.039331,0.0
2015-05-28 00:00:00-04:00,41.15852883357361,41.91942799671414,41.079816819115734,41.56084442138672,3184250,0.039331,0.0
2015-05-29 00:00:00-04:00,41.38592320517409,41.62206273255321,40.78245162963867,40.78245162963867,5341998,0.039331,0.0
2015-06-01 00:00:00-04:00,40.99235236695825,41.21100189338203,40.76495784088029,41.13228988647461,2381412,0.039331,0.0
2015-06-02 00:00:00-04:00,40.913633159867814,41.56083312057764,40.72122217127791,41.14977264404297,1707582,0.039331,0.0
2015-06-03 00:00:00-04:00,41.211006673607734,41.7357662988957,40.84367458540513,41.3509407043457,4111581,0.039331,0.0
2015-06-04 00:00:00-04:00,41.03607674250569,41.37716671567468,40.44135028145301,40.598777770996094,3715519,0.039331,0.0
2015-06-05 00:00:00-04:00,40.450097679232435,40.974857177177796,40.240193179052405,40.852413177490234,2059100,0.039331,0.0
2015-06-08 00:00:00-04:00,40.72122818503697,41.01858970995173,40.397624651882644,40.44135665893555,2061096,0.039331,0.0
2015-06-09 00:00:00-04:00,40.31891310362524,40.67749663846552,40.03904157435559,40.52006912231445,1646334,0.039331,0.0
2015-06-10 00:00:00-04:00,40.69500195272764,41.44715624873586,40.502590877703796,41.25474166870117,2241477,0.039331,0.0
2015-06-11 00:00:00-04:00,41.42965788416668,41.85820849921787,41.22850183067433,41.280975341796875,2147977,0.039331,0.0
2015-06-12 00:00:00-04:00,41.18475661523688,41.578327100068165,40.95736212656134,41.51710510253906,1165702,0.039331,0.0
2015-06-15 00:00:00-04:00,41.48213095597028,42.33923560958526,41.32470342755078,41.814476013183594,2555069,0.039331,0.0
2015-06-16 00:00:00-04:00,41.75325654802943,41.7969885616523,41.28097393397045,41.595829010009766,1827031,0.039331,0.0
2015-06-17 00:00:00-04:00,41.639553111736376,41.73575861641234,40.694988063094435,41.106048583984375,2807729,0.039331,0.0
2015-06-18 00:00:00-04:00,41.15853244027801,41.840719648740425,41.11480392897064,41.37718200683594,2487518,0.039331,0.0
2015-06-19 00:00:00-04:00,41.657039418322405,42.90771437328816,41.657039418322405,42.540382385253906,4715023,0.039331,0.0
2015-06-22 00:00:00-04:00,42.82901151232845,43.414993165444805,42.76778949625644,43.29254913330078,3628112,0.039331,0.0
2015-06-23 00:00:00-04:00,43.4849498814442,43.729837887721935,42.627845364481686,42.85523986816406,5231584,0.039331,0.0
2015-06-24 00:00:00-04:00,45.44403970482992,45.81136815090277,44.254586867525035,44.65690231323242,7978275,0.039331,0.0
2015-06-25 00:00:00-04:00,44.95427049794152,45.916329011658135,44.945525499228594,44.989253997802734,4169466,0.039331,0.0
2015-06-26 00:00:00-04:00,45.216651908959186,45.47902990986913,44.63067040124953,45.4615364074707,4265068,0.039331,0.0
2015-06-29 00:00:00-04:00,45.20790771577238,45.426557239048456,44.43826363704687,44.45575714111328,3151368,0.039331,0.0
2015-06-30 00:00:00-04:00,44.88430374635863,45.35658625461024,44.62192574344425,44.6394157409668,3308427,0.039331,0.0
2015-07-01 00:00:00-04:00,45.12044643554026,45.12044643554026,44.13214942216488,44.68314743041992,2560847,0.039331,0.0
2015-07-02 00:00:00-04:00,44.95427159904947,45.10295410585857,44.30707157825029,44.779354095458984,2272679,0.039331,0.0
2015-07-06 00:00:00-04:00,44.360363185821704,45.20065588726975,44.124032946319815,44.57918930053711,2913206,0.039331,0.0
2015-07-07 00:00:00-04:00,44.64046733002707,46.24227388386258,44.64046733002707,46.189754486083984,5010230,0.039331,0.0
2015-07-08 00:00:00-04:00,45.95341516308201,46.356052107297515,45.59453852866324,45.85713195800781,3661100,0.039331,0.0
2015-07-09 00:00:00-04:00,46.259775810340585,46.74994747871028,46.12848082998185,46.14598846435547,3472839,0.039331,0.0
2015-07-10 00:00:00-04:00,46.5661324802385,46.89874946616067,46.303542523033215,46.653663635253906,2490670,0.039331,0.0
2015-07-13 00:00:00-04:00,46.96001715570151,47.126327401661044,46.31229432942851,46.74994659423828,2444550,0.039331,0.0
2015-07-14 00:00:00-04:00,46.67116408601882,47.23135922459078,46.6098926331175,47.0300407409668,3491855,0.039331,0.0
2015-07-15 00:00:00-04:00,47.030042816692905,47.17008985359671,46.30354092011261,46.697425842285156,2897237,0.039331,0.0
2015-07-16 00:00:00-04:00,46.881240557314804,46.951264076286805,45.86588900869823,46.286033630371094,3310633,0.039331,0.0
2015-07-17 00:00:00-04:00,46.3648137567167,46.44358934036125,45.69958329592781,45.900901794433594,1967806,0.039331,0.0
2015-07-20 00:00:00-04:00,45.979666283782855,46.084701531232334,45.19189315831224,45.29692840576172,2832312,0.039331,0.0
2015-07-21 00:00:00-04:00,45.2444331519678,45.80462845273481,45.07812637787316,45.50702667236328,1822408,0.039331,0.0
2015-07-22 00:00:00-04:00,45.39322276151077,46.86373061896901,45.34945894126571,46.557376861572266,2954598,0.039331,0.0
2015-07-23 00:00:00-04:00,46.6974174523265,46.82871240279472,45.34069711775458,45.918399810791016,2368385,0.039331,0.0
2015-07-24 00:00:00-04:00,45.96217353907737,45.96217353907737,43.957730081078154,44.26408386230469,3755335,0.039331,0.0
2015-07-27 00:00:00-04:00,43.94021601130547,44.50916317462064,43.81767311362646,44.25532531738281,2445601,0.039331,0.0
2015-07-28 00:00:00-04:00,44.596689526084965,44.96431467178898,43.94021129097344,44.64045333862305,2246099,0.039331,0.0
2015-07-29 00:00:00-04:00,44.71923638116235,45.31444322686417,44.32534800198657,45.17439270019531,1784063,0.039331,0.0
2015-07-30 00:00:00-04:00,45.07811763185771,45.75210017030644,44.517922439779255,45.67332458496094,2055528,0.039331,0.0
2015-07-31 00:00:00-04:00,45.85713163194628,46.7499401649844,45.349455916466525,46.42607879638672,3694193,0.039331,0.0
2015-08-03 00:00:00-04:00,46.391064808657404,46.42607656240157,45.58578394902079,45.970916748046875,1747083,0.039331,0.0
2015-08-04 00:00:00-04:00,45.82212543647637,45.953420412225924,44.815525945275354,44.90305709838867,4081114,0.039331,0.0
2015-08-05 00:00:00-04:00,45.13938844882934,45.36696664617524,43.74765605955749,44.106529235839844,3076043,0.039331,0.0
2015-08-06 00:00:00-04:00,44.299093762747795,44.43039224386439,43.406285138199756,43.80892562866211,2080741,0.039331,0.0
2015-08-07 00:00:00-04:00,43.73016374584403,43.94023436575139,43.47632578257456,43.69514846801758,1575736,0.039331,0.0
2015-08-10 00:00:00-04:00,44.13278077429662,44.894294317618524,44.08901695868881,44.61419677734375,1524679,0.039331,0.0
2015-08-11 00:00:00-04:00,44.482908250200595,45.13063456339874,44.1152830255905,45.03435134887695,1679217,0.039331,0.0
2015-08-12 00:00:00-04:00,44.780517772554795,45.296945653960215,44.15029903220323,45.27943801879883,1558192,0.039331,0.0
2015-08-13 00:00:00-04:00,45.191912396829274,46.25977997009728,45.16565269682801,45.892154693603516,1588658,0.039331,0.0
2015-08-14 00:00:00-04:00,45.76085184200451,46.04970147672582,45.23566845570351,45.98843002319336,1620490,0.039331,0.0
2015-08-17 00:00:00-04:00,45.813360177041886,47.240103990481074,45.69957285911516,47.213844299316406,2993784,0.039331,0.0
2015-08-18 00:00:00-04:00,47.96661382630933,49.02573266545048,47.72153151909712,48.658103942871094,5306594,0.039331,0.0
2015-08-19 00:00:00-04:00,48.45679219463256,49.05199918202514,47.975376068006646,48.132930755615234,4374326,0.039331,0.0
2015-08-20 00:00:00-04:00,47.52020598735305,48.17668429687281,47.49394629371779,47.55521774291992,2928439,0.039331,0.0
2015-08-21 00:00:00-04:00,47.17009459850681,47.64275865736434,46.40858086609876,46.78496170043945,3758802,0.039331,0.0
2015-08-24 00:00:00-04:00,43.7651548683107,45.73458617089504,40.946678897597764,43.83517837524414,5225595,0.039331,0.0
2015-08-25 00:00:00-04:00,45.09563107239137,45.09563107239137,42.163363261504955,42.172115325927734,4359408,0.039331,0.0
2015-08-26 00:00:00-04:00,43.36252786343945,43.651377549826066,42.093338253024946,43.5025749206543,4082165,0.039331,0.0
2015-08-27 00:00:00-04:00,44.080274594254774,45.05185887563915,43.57259878702439,44.91181182861328,3392156,0.039331,0.0
2015-08-28 00:00:00-04:00,44.80677093310553,45.16564407705576,43.94021853765017,44.14154052734375,4103491,0.039331,0.0
2015-08-31 00:00:00-04:00,44.18529994019583,45.016836987503,44.06275704769325,44.55292510986328,2722004,0.039331,0.0
2015-09-01 00:00:00-04:00,43.69513585565333,44.6492194667486,42.88985836276367,43.266239166259766,2518300,0.039331,0.0
2015-09-02 00:00:00-04:00,43.72139186232676,44.65796776051292,43.353766660709475,44.64921569824219,2143460,0.039331,0.0
2015-09-03 00:00:00-04:00,44.92931896368256,45.55078566911076,44.73675250720873,45.20066452026367,2213322,0.039331,0.0
2015-09-04 00:00:00-04:00,44.719241799409744,44.96432411205413,44.01024403412631,44.1240348815918,1671127,0.039331,0.0
2015-09-08 00:00:00-04:00,44.78051519524014,45.830878532759364,44.456650272202936,45.80461883544922,2603395,0.039331,0.0
2015-09-09 00:00:00-04:00,46.22475929169487,46.35605425853992,45.13063222942571,45.209407806396484,2733980,0.039331,0.0
2015-09-10 00:00:00-04:00,44.736755096268986,45.05186449925189,43.80893452430444,44.833038330078125,2903646,0.039331,0.0
2015-09-11 00:00:00-04:00,44.815528999741524,45.72584533691406,44.552935522504136,45.72584533691406,2573349,0.039331,0.0
2015-09-14 00:00:00-04:00,45.77835334058289,45.97091975268197,45.165642348253115,45.822120666503906,3037277,0.039331,0.0
2015-09-15 00:00:00-04:00,45.909650975427695,45.96217036645429,45.49825843329461,45.830875396728516,2965839,0.039331,0.0
2015-09-16 00:00:00-04:00,45.7608428937034,45.91839752800062,45.29693105165047,45.77834701538086,2372167,0.039331,0.0
2015-09-17 00:00:00-04:00,45.74333944958137,47.46768852378546,45.56828067758927,46.373558044433594,3133718,0.039331,0.0
2015-09-18 00:00:00-04:00,45.82211165868873,46.15472502953198,45.06935028236794,45.29692840576172,5830403,0.039331,0.0
2015-09-21 00:00:00-04:00,46.42608411801927,46.73243789009836,44.412885149129714,45.15689468383789,5877364,0.039331,0.0
2015-09-22 00:00:00-04:00,44.64046546326711,44.76300838106527,42.70604549196986,43.28374481201172,5606634,0.039331,0.0
2015-09-23 00:00:00-04:00,43.42379260306907,44.15029449250373,43.11743532805421,43.5900993347168,2800691,0.039331,0.0
2015-09-24 00:00:00-04:00,43.07367562743537,43.940224635302435,42.61851570274631,43.870201110839844,2900704,0.039331,0.0
2015-09-25 00:00:00-04:00,44.4041346728002,44.80677518253272,43.9314706416814,44.16780090332031,2040084,0.039331,0.0
2015-09-28 00:00:00-04:00,44.05400827758982,44.05400827758982,41.23553206297461,41.6644287109375,4008941,0.039331,0.0
2015-09-29 00:00:00-04:00,41.699431759697575,41.98828482919617,40.4652544465156,41.13924026489258,4756415,0.039331,0.0
2015-09-30 00:00:00-04:00,41.74320883588901,42.23337694691606,41.10423812515703,42.12834167480469,3414849,0.039331,0.0
2015-10-01 00:00:00-04:00,42.09333549073424,42.819837445004,41.64693114035465,42.741058349609375,2564314,0.039331,0.0
2015-10-02 00:00:00-04:00,42.13708449737832,42.96862144522893,41.37557104891388,42.959869384765625,3167231,0.039331,0.0
2015-10-05 00:00:00-04:00,43.38878092797706,44.24657779183438,43.30124977668367,44.1240348815918,2201346,0.039331,0.0
2015-10-06 00:00:00-04:00,43.99272827815135,44.28157784399925,42.85483413568635,42.959869384765625,2130117,0.039331,0.0
2015-10-07 00:00:00-04:00,43.274989165063154,44.211565097624245,43.17870595302946,44.19405746459961,2232967,0.039331,0.0
2015-10-08 00:00:00-04:00,44.10652197415475,44.77175233032611,43.83517999778402,44.70172882080078,1755277,0.039331,0.0
2015-10-09 00:00:00-04:00,44.58794812302604,45.0168448135068,44.220319381607474,44.92931365966797,2474491,0.039331,0.0
2015-10-12 00:00:00-04:00,44.929313545057,45.02559676168184,44.176555445917764,44.8067741394043,1465953,0.039331,0.0
2015-10-13 00:00:00-04:00,44.605443894742926,45.45448856149248,44.360358113033726,44.465396881103516,2642371,0.039331,0.0
2015-10-14 00:00:00-04:00,44.369125430698716,44.48291278245025,42.828590333548135,42.98614501953125,3758277,0.039331,0.0
2015-10-15 00:00:00-04:00,43.16994829932463,43.63385666638585,42.36466744130094,43.58134078979492,2952497,0.039331,0.0
2015-10-16 00:00:00-04:00,43.598850425178995,44.02775060063489,43.01239909218991,43.81767654418945,1396511,0.039331,0.0
2015-10-19 00:00:00-04:00,43.71263989983105,44.255327395145244,43.40628264125022,44.176551818847656,1966965,0.039331,0.0
2015-10-20 00:00:00-04:00,44.28282507292012,45.535532247260655,44.151422541620676,45.39537048339844,2241687,0.039331,0.0
2015-10-21 00:00:00-04:00,45.623133925622646,45.859661284418706,45.044961398565725,45.631893157958984,2616842,0.039331,0.0
2015-10-22 00:00:00-04:00,45.56181973028555,45.93850891093471,44.1952283015687,45.41289520263672,3240245,0.039331,0.0
2015-10-23 00:00:00-04:00,45.77207196311483,45.90347452987139,44.65076350679012,45.65818786621094,2924447,0.039331,0.0
2015-10-26 00:00:00-04:00,45.71950816862846,45.99107603968431,44.45803794824181,45.23769760131836,3373982,0.039331,0.0
2015-10-27 00:00:00-04:00,45.08001187670574,45.15009277243027,44.125150017992375,44.27407455444336,2489830,0.039331,0.0
2015-10-28 00:00:00-04:00,44.34414672891014,45.26396795885804,44.05506045786531,44.84347915649414,2454846,0.039331,0.0
2015-10-29 00:00:00-04:00,44.38796008627475,44.42300053804774,42.749800534631106,43.15277099609375,3325236,0.039331,0.0
2015-10-30 00:00:00-04:00,42.91624025467823,44.24779125348928,42.86367783000688,43.862342834472656,2304406,0.039331,0.0
2015-11-02 00:00:00-05:00,43.82730525241172,44.212757238208916,43.704665428198396,44.098873138427734,1858442,0.039331,0.0
2015-11-03 00:00:00-05:00,44.002499894524306,44.53687278558794,43.35424644318735,44.151424407958984,2052586,0.039331,0.0
2015-11-04 00:00:00-05:00,44.265311211377096,44.48431664059365,43.66085735016824,43.78350067138672,3035911,0.039331,0.0
2015-11-05 00:00:00-05:00,43.76598783418273,43.76598783418273,42.42567387321207,42.986328125,5032397,0.039331,0.0
2015-11-06 00:00:00-05:00,42.59211215148977,43.021363783153696,41.7511343782311,42.504512786865234,3823517,0.039331,0.0
2015-11-09 00:00:00-05:00,42.46947008791358,42.46947008791358,41.40948342712929,41.873775482177734,3238144,0.039331,0.0
2015-11-10 00:00:00-05:00,42.03145409616163,43.354245696274624,41.847489143449565,43.2754020690918,3583253,0.039331,0.0
2015-11-11 00:00:00-05:00,43.266649967459365,44.37919558916759,43.02136332341547,43.836063385009766,2271523,0.039331,0.0
2015-11-12 00:00:00-05:00,43.43307846582389,43.55572174688622,42.478216932654554,42.66218185424805,2062041,0.039331,0.0
2015-11-13 00:00:00-05:00,42.67094685280093,43.19656048400613,42.329298168053285,42.3555793762207,1612611,0.039331,0.0
2015-11-16 00:00:00-05:00,42.34681976663428,43.53820527032788,42.338057023513564,43.46812438964844,2728202,0.039331,0.0
2015-11-17 00:00:00-05:00,43.55572901732147,44.07257992174628,43.22283955448353,43.389286041259766,2437932,0.039331,0.0
2015-11-18 00:00:00-05:00,43.32797125551651,44.4054764203315,43.25788685016786,44.282833099365234,1925468,0.039331,0.0
2015-11-19 00:00:00-05:00,44.25654562724198,44.703315655740575,44.203983208342876,44.317867279052734,1324442,0.039331,0.0
2015-11-20 00:00:00-05:00,44.56316782460721,44.91357586853325,44.37044357598368,44.66828918457031,1312256,0.039331,0.0
2015-11-23 00:00:00-05:00,44.67703071291262,45.05371982521127,44.51934698010654,44.703311920166016,1727963,0.039331,0.0
2015-11-24 00:00:00-05:00,44.45803794824181,45.46546227761811,44.37919781482529,45.23769760131836,2250512,0.039331,0.0
2015-11-25 00:00:00-05:00,45.20265106426934,45.64942112203491,45.06248577492799,45.491737365722656,1322026,0.039331,0.0
2015-11-27 00:00:00-05:00,45.36909610033911,45.710744839544084,45.12380946596476,45.51802062988281,822169,0.039331,0.0
2015-11-30 00:00:00-05:00,45.631904586239486,45.66694503507491,44.799686027288885,44.86100769042969,1859598,0.039331,0.0
2015-12-01 00:00:00-05:00,45.04496707458843,45.98230686340548,44.878524085653034,45.824623107910156,1860544,0.039331,0.0
2015-12-02 00:00:00-05:00,45.86842270682634,45.938503590291916,44.475550227411205,44.939842224121094,2268686,0.039331,0.0
2015-12-03 00:00:00-05:00,45.00992744425951,45.14132999109664,43.55573317402284,43.879859924316406,1978416,0.039331,0.0
2015-12-04 00:00:00-05:00,44.02002297563004,45.08876527385898,43.71341470813441,45.01868438720703,1618809,0.039331,0.0
2015-12-07 00:00:00-05:00,44.84347729933925,45.185122462334085,44.66827159102686,45.08876037597656,1589919,0.039331,0.0
2015-12-08 00:00:00-05:00,44.528116236907124,44.85224298211467,43.52945127947166,43.88861846923828,2454846,0.039331,0.0
2015-12-09 00:00:00-05:00,43.7046610586807,44.11639070875676,42.77607690440524,43.1702880859375,2179284,0.039331,0.0
2015-12-10 00:00:00-05:00,43.257880185366965,44.011258463391414,43.11771841769476,43.60829162597656,1688567,0.039331,0.0
2015-12-11 00:00:00-05:00,43.10021444040676,43.19657656575256,42.592119085010324,42.846168518066406,2025902,0.039331,0.0
2015-12-14 00:00:00-05:00,42.78483425842858,42.95127724219825,42.09277760241585,42.58334732055664,4346276,0.039331,0.0
2015-12-15 00:00:00-05:00,42.88119009222435,43.49440302801353,42.714743622051046,43.117713928222656,2782306,0.039331,0.0
2015-12-16 00:00:00-05:00,43.687138189787305,44.38795415300103,43.37177065526962,44.23027038574219,3722348,0.039331,0.0
2015-12-17 00:00:00-05:00,44.36165593789556,44.493058441797245,42.62713867353686,42.644657135009766,5104046,0.039331,0.0
2015-12-18 00:00:00-05:00,43.08267084151914,43.27539499551161,40.91013922735769,41.602195739746094,8963597,0.039331,0.0
2015-12-21 00:00:00-05:00,42.022703982697436,42.925003455071796,41.602211567900646,42.0927848815918,3969019,0.039331,0.0
2015-12-22 00:00:00-05:00,42.224187047968286,43.12648651186484,41.733613738886454,42.92500305175781,3710371,0.039331,0.0
2015-12-23 00:00:00-05:00,42.960042948614785,43.66961817788323,42.101543179473055,42.76731872558594,7040545,0.039331,0.0
2015-12-24 00:00:00-05:00,42.714771803118936,43.23162650769722,42.627172405008345,42.81989669799805,3063856,0.039331,0.0
2015-12-28 00:00:00-05:00,42.63589906082514,43.13523139776753,42.311772407646814,43.073909759521484,2828846,0.039331,0.0
2015-12-29 00:00:00-05:00,43.39805631252243,43.783504780691025,43.11772919638652,43.450618743896484,2406625,0.039331,0.0
2015-12-30 00:00:00-05:00,43.56449465642935,43.89738416822012,43.15276501675251,43.2403678894043,1592020,0.039331,0.0
2015-12-31 00:00:00-05:00,43.11773291189741,43.476900195328895,42.828646535860024,42.846168518066406,1669446,0.039331,0.0
2016-01-04 00:00:00-05:00,42.180381001029865,42.30302079908394,40.20057310488501,40.91891098022461,6253044,0.039331,0.0
2016-01-05 00:00:00-05:00,41.19924845462834,41.304369812693096,40.384548275158515,40.9890022277832,3467797,0.039331,0.0
2016-01-06 00:00:00-05:00,40.40205951868572,40.91015125784709,39.41215725285665,39.77132797241211,3610358,0.039331,0.0
2016-01-07 00:00:00-05:00,38.96537622940888,39.24570323275505,37.8878713947835,38.045555114746094,5295668,0.039331,0.0
2016-01-08 00:00:00-05:00,38.45729214026143,38.48357335050461,36.71401164889764,36.889217376708984,5554316,0.039331,0.0
2016-01-11 00:00:00-05:00,37.26590808293746,37.48490998574486,36.617651075911446,37.14326477050781,3211880,0.039331,0.0
2016-01-12 00:00:00-05:00,37.476151355246365,37.984243080222306,36.60013319777589,37.738956451416016,4333039,0.039331,0.0
2016-01-13 00:00:00-05:00,38.02805066343855,38.40473637313324,36.179645010878424,36.35485076904297,3831186,0.039331,0.0
2016-01-14 00:00:00-05:00,36.38988388774794,36.54756763404433,35.44378140996959,35.96063232421875,5483823,0.039331,0.0
2016-01-15 00:00:00-05:00,35.04081555506026,36.36360734720597,34.62032668118545,35.83799362182617,6062472,0.039331,0.0
2016-01-19 00:00:00-05:00,36.547575801699224,36.68773760274623,35.47882978121196,35.89931869506836,3193916,0.039331,0.0
2016-01-20 00:00:00-05:00,35.48757750105256,36.083271983641545,34.164789523066055,35.627742767333984,3952841,0.039331,0.0
2016-01-21 00:00:00-05:00,35.78542933178292,36.862934322861435,35.6715452633297,36.083274841308594,3540286,0.039331,0.0
2016-01-22 00:00:00-05:00,36.71400920650031,37.800273412379944,36.495003816662795,36.97681427001953,3303069,0.039331,0.0
2016-01-25 00:00:00-05:00,36.70524807267007,36.84540982976311,35.33865689815572,35.56642150878906,4763139,0.039331,0.0
2016-01-26 00:00:00-05:00,36.06625508502239,37.4868050488187,35.426126597054335,37.25881576538086,4055481,0.038075,0.0
2016-01-27 00:00:00-05:00,37.10973435554672,37.399109210767726,36.399459565180535,36.671295166015625,2162370,0.038075,0.0
2016-01-28 00:00:00-05:00,37.039579774008175,37.41664031187975,36.11885161604937,36.19777297973633,3300758,0.038075,0.0
2016-01-29 00:00:00-05:00,36.42578187490427,37.12728908761105,36.18902116996346,36.9606819152832,2876646,0.038075,0.0
2016-02-01 00:00:00-05:00,36.68006080528729,37.065889236547854,36.346843105631955,36.495914459228516,2259126,0.038075,0.0
2016-02-02 00:00:00-05:00,35.97857136274556,36.25040356460046,35.163067728825105,35.24198913574219,2296001,0.038075,0.0
2016-02-03 00:00:00-05:00,35.619037694467266,35.8557983434009,34.24233073017974,35.391048431396484,3272182,0.038075,0.0
2016-02-04 00:00:00-05:00,35.29459234091212,36.19778506231527,35.20690307893739,35.53135299682617,2084733,0.038075,0.0
2016-02-05 00:00:00-05:00,35.3296589892109,35.803176674899184,34.584309224105596,34.66322708129883,3175531,0.038075,0.0
2016-02-08 00:00:00-05:00,34.15464246062927,34.26863885255692,33.19883899386272,33.70743179321289,3313154,0.038075,0.0
2016-02-09 00:00:00-05:00,33.137467705790975,34.11081074913004,33.11116056718533,33.68990707397461,3782335,0.038075,0.0
2016-02-10 00:00:00-05:00,34.10203439915283,34.768466516765606,33.66359156916437,34.189720153808594,1999533,0.038075,0.0
2016-02-11 00:00:00-05:00,33.57591179911203,33.89159044487648,32.56749370768791,33.146240234375,4400380,0.038075,0.0
2016-02-12 00:00:00-05:00,33.71620958339987,34.83862403226691,33.637291684371064,34.81231689453125,2816869,0.038075,0.0
2016-02-16 00:00:00-05:00,35.268286420913306,35.56642921902087,34.63693284989484,35.33843994140625,2527335,0.038075,0.0
2016-02-17 00:00:00-05:00,35.54012086877051,35.925949404446754,35.171828076982926,35.53135299682617,3828139,0.038075,0.0
2016-02-18 00:00:00-05:00,35.56643944643782,35.706739499413615,34.82985713995838,35.075382232666016,2135791,0.038075,0.0
2016-02-19 00:00:00-05:00,34.97890701654952,35.55765322185361,34.78599278617364,35.04905700683594,3633680,0.038075,0.0
