Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,44.36389912950947,44.43041007193163,43.865052789289436,43.98976516723633,542800,0.0,0
2015-04-01 00:00:00-04:00,43.87336360219713,44.04795837402344,43.457659952191364,44.04795837402344,612600,0.0,0
2015-04-02 00:00:00-04:00,44.01470105993514,44.23086873273434,43.732022452744204,44.0645866394043,361700,0.0,0
2015-04-06 00:00:00-04:00,43.848415710176134,44.48028376632051,43.75696041367322,44.39714431762695,470500,0.0,0
2015-04-07 00:00:00-04:00,44.32231903076172,44.546799355638406,44.14772110814644,44.32231903076172,619400,0.0,0
2015-04-08 00:00:00-04:00,44.40547187782088,44.8128629247298,44.23918975313219,44.779605865478516,443100,0.0,0
2015-04-09 00:00:00-04:00,44.77959306626321,44.920930770331445,44.480285961687144,44.6631965637207,827000,0.0,0
2015-04-10 00:00:00-04:00,44.67151900469505,45.00408323170868,44.50523689118823,44.929256439208984,444600,0.0,0
2015-04-13 00:00:00-04:00,44.87936498761971,45.195300644830766,44.72139874479773,44.83779525756836,505100,0.0,0
2015-04-14 00:00:00-04:00,44.59668169642221,44.862731746672246,43.91492804621064,44.122779846191406,607700,0.0,0
2015-04-15 00:00:00-04:00,44.13109798832729,44.28074837425126,43.63225173950195,43.63225173950195,633400,0.0,0
2015-04-16 00:00:00-04:00,43.54911459910043,43.707080841931564,43.09184122537483,43.1417236328125,529100,0.0,0
2015-04-17 00:00:00-04:00,42.908917683926234,42.91723035880653,42.351873319962,42.459957122802734,902200,0.0,0
2015-04-20 00:00:00-04:00,42.70107527744515,42.88398588053577,42.568050249261105,42.759273529052734,786500,0.0,0
2015-04-21 00:00:00-04:00,42.89229732496383,43.00038114837281,42.49322225187693,42.81747055053711,964300,0.0,0
2015-04-22 00:00:00-04:00,42.85905057501481,43.06690242375064,42.67614310479319,43.05027389526367,755200,0.0,0
2015-04-23 00:00:00-04:00,43.025325728574984,43.158350763385194,42.82578659057617,42.82578659057617,580100,0.0,0
2015-04-24 00:00:00-04:00,42.942183604689724,43.174976608260714,42.90061070699478,43.158348083496094,582600,0.0,0
2015-04-27 00:00:00-04:00,43.27475125618623,43.490918939882164,43.12509768180205,43.19992446899414,754800,0.0,0
2015-04-28 00:00:00-04:00,43.174977839803475,43.32463139538698,42.76758690036684,43.10015106201172,667500,0.0,0
