Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,93.5517313467116,94.21944046269095,92.87499718097558,93.6600112915039,1363700,0.0,0
2015-04-01 00:00:00-04:00,92.85692064689252,94.42694142050269,92.43283295374592,94.22843170166016,967200,0.0,0
2015-04-02 00:00:00-04:00,93.97579370075869,95.38339818076118,93.76825891722532,94.47206115722656,793500,0.0,0
2015-04-06 00:00:00-04:00,93.54268816490674,95.17587764949543,93.31711015338679,94.66156005859375,604100,0.0,0
2015-04-07 00:00:00-04:00,94.8780946519649,95.17585922170124,94.36377716064453,94.36377716064453,454600,0.0,0
2015-04-08 00:00:00-04:00,94.67957782915178,95.50067799071725,94.31865173088545,95.03147888183594,586700,0.0,0
2015-04-09 00:00:00-04:00,94.79690014465845,95.74433053455122,94.28258256034097,95.50972747802734,487400,0.0,0
2015-04-10 00:00:00-04:00,95.44657021353764,95.63605492323894,94.47207152013546,95.40145874023438,472000,0.0,0
2015-04-13 00:00:00-04:00,95.36535507869687,95.79846097268526,95.02247212152082,95.1217269897461,586000,0.0,0
2015-04-14 00:00:00-04:00,95.11271608163364,95.18489581340812,93.96677592801936,94.66156005859375,468000,0.0,0
2015-04-15 00:00:00-04:00,94.58938271765605,95.78043445990575,94.39989799549079,95.36537170410156,1018000,0.0,0
2015-04-16 00:00:00-04:00,95.33828840037724,95.61800291504957,94.68862266453708,94.94126892089844,622700,0.0,0
2015-04-17 00:00:00-04:00,94.09309032550992,94.49010979182489,93.29003322980476,94.20137023925781,756700,0.0,0
2015-04-20 00:00:00-04:00,94.58934305536377,95.65407120305174,94.39083336754345,95.52774810791016,635800,0.0,0
2015-04-21 00:00:00-04:00,95.69920129375554,96.34886698617413,95.36535028477478,95.63603973388672,518500,0.0,0
2015-04-22 00:00:00-04:00,95.59995579092454,96.94440565763199,95.3292663153088,96.75492095947266,687600,0.0,0
2015-04-23 00:00:00-04:00,96.34888540556861,97.44068222579205,95.94284771223002,97.233154296875,513600,0.0,0
2015-04-24 00:00:00-04:00,97.11584087073922,97.37751218434532,96.63761659846045,96.99854278564453,426000,0.0,0
2015-04-27 00:00:00-04:00,97.03463829266033,97.60309240359902,96.34887920987308,96.85417175292969,608900,0.0,0
2015-04-28 00:00:00-04:00,96.67369315167117,97.3323838454356,95.62701496273453,97.17898559570312,885100,0.0,0
2015-04-29 00:00:00-04:00,96.84514951120192,97.37751029177863,96.36692524821763,96.95342254638672,815500,0.0,0
2015-04-30 00:00:00-04:00,96.81808344002219,97.30532587755167,96.15036758218876,97.01658630371094,1473100,0.0,0
2015-05-01 00:00:00-04:00,99.25432951412954,99.26335456254102,96.44813837441156,96.74590301513672,1429800,0.0,0
2015-05-04 00:00:00-04:00,97.19706589042755,98.09937804034374,96.6646981422474,97.81063842773438,1215200,0.0,0
2015-05-05 00:00:00-04:00,97.74747143434539,98.14448407711677,97.3685020045702,97.666259765625,1020600,0.0,0
2015-05-06 00:00:00-04:00,97.77454212413161,98.59564257570332,95.95186778197413,96.21353912353516,1077100,0.0,0
2015-05-07 00:00:00-04:00,96.06011460512721,96.64661865929212,95.60895869947618,96.55638885498047,1002300,0.0,0
2015-05-08 00:00:00-04:00,97.42262706443807,97.89182627217602,96.97147106757329,97.34141540527344,961500,0.0,0
2015-05-11 00:00:00-04:00,97.13391894160229,97.52191349985381,96.21355655500733,96.27671813964844,900400,0.0,0
2015-05-12 00:00:00-04:00,95.60900249010524,96.33085502340535,94.66157878475678,96.08722686767578,1213700,0.0,0
2015-05-13 00:00:00-04:00,96.24961997680987,97.20607538384692,96.24961997680987,96.72784423828125,1250500,0.0,0
2015-05-14 00:00:00-04:00,97.17901118451385,98.27081489214761,96.70981191780686,98.1083984375,913100,0.0,0
2015-05-15 00:00:00-04:00,98.39713186625632,99.29944391680762,98.11741044940108,99.23628234863281,1199000,0.0,0
2015-05-18 00:00:00-04:00,99.10957407135035,99.76125456737536,98.95570698352313,99.06431579589844,675400,0.34,0
2015-05-19 00:00:00-04:00,99.27248143227125,100.02372451335135,99.22722316263801,99.65262603759766,718700,0.34,0
2015-05-20 00:00:00-04:00,99.30868162363637,99.93320980455854,99.06429802873548,99.80648803710938,829500,0.34,0
2015-05-21 00:00:00-04:00,99.50780556895226,99.77933445286338,98.51217894495223,99.4625473022461,746300,0.34,0
2015-05-22 00:00:00-04:00,99.48969375309807,99.80648088541625,99.06429093022442,99.66166687011719,800800,0.34,0
2015-05-26 00:00:00-04:00,99.62545983851977,99.62545983851977,98.06866949591544,98.27684783935547,1069900,0.34,0
2015-05-27 00:00:00-04:00,98.60268754842294,99.11859998234893,97.97815942640254,98.85611724853516,673600,0.34,0
2015-05-28 00:00:00-04:00,98.28591950631288,98.90139475737386,97.91482789172316,98.5031509399414,530100,0.34,0
2015-05-29 00:00:00-04:00,98.6750915304578,99.0190377581972,97.3717377948688,97.84239196777344,1297600,0.34,0
2015-06-01 00:00:00-04:00,98.07776050313487,98.73848720792088,97.72476801034364,98.20447540283203,865200,0.34,0
2015-06-02 00:00:00-04:00,98.05964437922839,98.4578951120023,97.30840809528223,98.12300872802734,514500,0.34,0
2015-06-03 00:00:00-04:00,98.48505602421837,99.33586197203529,98.00534863847274,98.8290023803711,744400,0.34,0
2015-06-04 00:00:00-04:00,98.43975401682995,98.81084548258563,97.29931361672914,97.4350814819336,622400,0.34,0
2015-06-05 00:00:00-04:00,97.6251866167395,98.06868868072627,96.81058605654958,96.98255920410156,725900,0.34,0
2015-06-08 00:00:00-04:00,96.8196227925575,97.29933001239912,95.53436818365319,95.5524673461914,1190800,0.34,0
2015-06-09 00:00:00-04:00,95.62488916220425,96.34897314222219,94.91890434687372,95.95072937011719,936300,0.34,0
2015-06-10 00:00:00-04:00,96.25845452181959,97.47130560592528,96.04123003863715,97.32648468017578,1133200,0.34,0
2015-06-11 00:00:00-04:00,97.58899510615699,98.44884715397072,97.20885042641473,98.43074798583984,882700,0.34,0
2015-06-12 00:00:00-04:00,98.29499143832504,98.61177870812743,97.64331082304896,98.3945541381836,1366100,0.34,0
2015-06-15 00:00:00-04:00,97.68854298549175,97.72474822170878,96.91014767043264,97.7066421508789,815400,0.34,0
2015-06-16 00:00:00-04:00,97.42604510895825,98.08677848303465,97.29933025455045,97.77903747558594,638200,0.34,0
2015-06-17 00:00:00-04:00,98.11398853426378,98.52128553425273,97.67048628231758,98.13208770751953,632400,0.34,0
2015-06-18 00:00:00-04:00,98.51216477343431,99.82457835925372,98.01435843848846,99.56209564208984,1698800,0.34,0
2015-06-19 00:00:00-04:00,99.2905843421356,100.05993352226609,98.74751961326436,99.61642456054688,2973300,0.34,0
2015-06-22 00:00:00-04:00,100.31338195550008,100.52155346938247,99.52593346340988,100.30432891845703,703400,0.34,0
2015-06-23 00:00:00-04:00,100.24095355770805,100.52153550690895,99.52591567884645,100.07803344726562,552100,0.34,0
2015-06-24 00:00:00-04:00,99.7431308588831,100.46722170542336,99.4806550050904,99.51685333251953,520500,0.34,0
2015-06-25 00:00:00-04:00,99.59831261765318,99.84268929738883,98.86517567300443,98.87422180175781,470900,0.34,0
2015-06-26 00:00:00-04:00,99.22722988172009,100.10518789069246,98.90138965353565,100.0599365234375,735700,0.34,0
2015-06-29 00:00:00-04:00,99.14578533217592,99.47162559997813,96.81059904807475,97.00067138671875,803700,0.34,0
2015-06-30 00:00:00-04:00,97.75190347953678,98.1501541849359,96.97350814013467,97.7156982421875,1060000,0.34,0
2015-07-01 00:00:00-04:00,98.40358774778115,98.98285775689337,97.88767518012048,98.64796447753906,654500,0.34,0
