Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.8361078439984,69.12938598879255,68.3538213773448,68.41899871826172,7254100,0.0,0
2015-04-01 00:00:00-04:00,68.93386987365693,69.22715301615378,68.10617027914381,68.29517364501953,7347200,0.0,0
2015-04-02 00:00:00-04:00,68.07360737127794,68.87524229738275,67.8324689981558,68.61454772949219,5123900,0.0,0
2015-04-06 00:00:00-04:00,69.10333741423597,70.29601152020544,68.57543460144124,69.68338012695312,6724000,0.0,0
2015-04-07 00:00:00-04:00,69.7159822914453,71.09765510028126,69.48787640058423,70.73920440673828,8536000,0.0,0
2015-04-08 00:00:00-04:00,70.94772810866796,70.98683053793883,69.42266872677075,69.513916015625,7894800,0.0,0
2015-04-09 00:00:00-04:00,69.6051781641068,69.89193768101914,69.20110138128908,69.70293426513672,5760500,0.0,0
2015-04-10 00:00:00-04:00,70.04184163903021,70.16567266872077,69.61169488684297,69.67687225341797,5012200,0.0,0
2015-04-13 00:00:00-04:00,69.96361008894459,70.3220656046211,69.37053502121933,69.40963745117188,4307200,0.0,0
2015-04-14 00:00:00-04:00,70.19170882503998,71.09761815827864,69.9049494136716,70.93468475341797,7262700,0.0,0
2015-04-15 00:00:00-04:00,71.42348230888535,72.14039324144782,71.28661885057781,71.9579086303711,6704000,0.0,0
2015-04-16 00:00:00-04:00,71.625538376421,72.30334205660635,71.0389770212285,71.79499053955078,5904200,0.0,0
2015-04-17 00:00:00-04:00,71.27359779259075,71.48867110683855,70.55669171743159,71.11066436767578,6548700,0.0,0
2015-04-20 00:00:00-04:00,71.41045829665428,72.80516795801219,71.39742581103098,71.87970733642578,7148800,0.0,0
2015-04-21 00:00:00-04:00,71.72330222378099,72.17299513666062,71.24101566165794,71.5147476196289,5674900,0.0,0
2015-04-22 00:00:00-04:00,71.72331616099069,71.97749197880682,71.17585711100098,71.36486053466797,5643100,0.0,0
2015-04-23 00:00:00-04:00,71.69072431585207,72.11435231763996,71.43002977841839,71.67117309570312,6940000,0.0,0
2015-04-24 00:00:00-04:00,71.47563020238587,71.71677344967419,71.05852105249971,71.6059799194336,4995000,0.0,0
2015-04-27 00:00:00-04:00,71.9123103756224,72.17300490919516,71.39092628081153,71.49520111083984,4858700,0.0,0
2015-04-28 00:00:00-04:00,71.72330695646451,72.4988668002782,71.4626124409889,72.42066192626953,5321600,0.0,0
2015-04-29 00:00:00-04:00,72.22511917999354,72.9876463179213,72.13387687147225,72.81819915771484,5665800,0.0,0
2015-04-30 00:00:00-04:00,73.02023956311615,73.12451436267452,71.97746670586645,72.38153839111328,6666800,0.0,0
2015-05-01 00:00:00-04:00,71.8732043862295,72.21210875483668,70.60883919286361,71.06505584716797,10362700,0.0,0
2015-05-04 00:00:00-04:00,71.28662310935417,71.30617929513733,70.38071375572228,70.59578704833984,7660100,0.0,0
2015-05-05 00:00:00-04:00,71.19539363801542,71.64509151780092,70.38724517822266,70.38724517822266,6463300,0.0,0
2015-05-06 00:00:00-04:00,71.19538177157015,71.38438512472678,69.9310218852922,70.35464477539062,5820400,0.0,0
2015-05-07 00:00:00-04:00,70.18520446374819,70.51758507407592,69.53347075706604,70.10699462890625,5798300,0.0,0
2015-05-08 00:00:00-04:00,70.57623517629752,70.90862071884722,69.99619264513541,70.81085968017578,7078900,0.0,0
2015-05-11 00:00:00-04:00,70.81087571705206,70.8369456647575,69.93103611441359,69.97013854980469,6003600,0.0,0
2015-05-12 00:00:00-04:00,70.0222666389857,70.38723590065729,69.80067460701848,70.10047149658203,5026500,0.0,0
2015-05-13 00:00:00-04:00,70.37421632120643,70.69356448373482,69.93103714832993,70.19172668457031,5517600,0.0,0
2015-05-14 00:00:00-04:00,70.4002810079896,71.23450442647076,70.4002810079896,70.68052673339844,9751700,0.0,0
2015-05-15 00:00:00-04:00,70.56862874834671,71.30584597337813,70.39090938419635,71.1083755493164,5641600,1.07,0
2015-05-18 00:00:00-04:00,70.7595203432276,70.76610403031667,70.15395169996046,70.20002746582031,6390600,1.07,0
2015-05-19 00:00:00-04:00,69.80507710002792,69.97621275371016,69.11393573393623,69.1270980834961,7927600,1.07,0
2015-05-20 00:00:00-04:00,69.3904086248009,69.70636033849301,68.95598066809161,69.27851104736328,6521200,1.07,0
2015-05-21 00:00:00-04:00,69.7524370083022,69.94990243776456,69.3114253584325,69.43648529052734,6549300,1.07,0
2015-05-22 00:00:00-04:00,69.17320094672084,69.47599034594079,69.02181126899363,69.04155731201172,4717200,1.07,0
2015-05-26 00:00:00-04:00,68.60054815660219,68.74535917328406,67.75143312214453,67.98839569091797,8010200,1.07,0
2015-05-27 00:00:00-04:00,67.92912641413461,68.3108998527705,67.61976347787555,67.86988830566406,5857500,1.07,0
2015-05-28 00:00:00-04:00,67.77116416074433,68.07394848227499,67.38939065981715,67.9554672241211,5099900,1.07,0
2015-05-29 00:00:00-04:00,67.88963687164907,68.17267511816677,67.58026890198076,67.7974853515625,6673400,1.07,0
2015-06-01 00:00:00-04:00,68.106853966979,68.29115700889962,67.46178829837562,67.55393981933594,5412400,1.07,0
2015-06-02 00:00:00-04:00,67.56710236851903,67.86988663318515,67.21165866081162,67.52102661132812,5040000,1.07,0
2015-06-03 00:00:00-04:00,67.40253903821902,68.047599578243,67.2182360267836,67.25114440917969,5175700,1.07,0
