Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,69.80211383913903,69.88880829658108,69.16928662850657,69.51604461669922,13054800,0.26,0
2015-06-22 00:00:00-04:00,69.94082376966253,70.83372117711518,69.92348884547559,70.43495178222656,5548600,0.26,0
2015-06-23 00:00:00-04:00,70.59967978389615,71.01578419998181,70.46964467367171,70.53032684326172,5356300,0.26,0
2015-06-24 00:00:00-04:00,70.16622596007957,70.53031893680478,69.99284362792969,69.99284362792969,5637600,0.26,0
2015-06-25 00:00:00-04:00,70.20957261356244,70.21824338437966,69.24732208251953,69.24732208251953,6591100,0.26,0
2015-06-26 00:00:00-04:00,69.49872152533672,69.74145019733668,69.20398145615398,69.24732208251953,15746700,0.26,0
2015-06-29 00:00:00-04:00,68.6751447879632,68.78783830049731,67.39214247468473,67.44416046142578,8553300,0.26,0
2015-06-30 00:00:00-04:00,68.01841948334052,68.22725656527389,67.56595241635175,67.62686157226562,7793000,0.29,0
2015-07-01 00:00:00-04:00,68.42740503204433,68.6623451624546,68.00974401580723,68.21857452392578,5319900,0.29,0
2015-07-02 00:00:00-04:00,68.47092854415362,68.8537834481865,68.02715781415263,68.05326080322266,4577700,0.29,0
2015-07-06 00:00:00-04:00,67.47898675023319,67.74002332449705,67.29625251806242,67.51378631591797,5724800,0.29,0
2015-07-07 00:00:00-04:00,67.48768521982431,67.69652245143263,66.48703503243841,67.47898864746094,7183000,0.29,0
2015-07-08 00:00:00-04:00,66.90468000447052,67.17441973167195,65.91272662984234,66.06935119628906,5544800,0.29,0
2015-07-09 00:00:00-04:00,66.67844928567123,67.39195979102577,66.38260654280408,66.42610931396484,3934000,0.29,0
2015-07-10 00:00:00-04:00,67.2701416015625,67.42676618311577,66.9220928768698,67.2701416015625,3036000,0.29,0
2015-07-13 00:00:00-04:00,67.84442969114723,68.40131558204871,67.67039870111334,68.33170318603516,3677500,0.29,0
2015-07-14 00:00:00-04:00,68.39263190602533,68.8625057554089,68.05327967679364,68.71458435058594,3904900,0.29,0
2015-07-15 00:00:00-04:00,68.7493728650702,69.05391880797586,68.14897755005356,68.34040832519531,3947000,0.29,0
2015-07-16 00:00:00-04:00,68.74066341705237,68.87988820037587,68.45351728039995,68.67105102539062,4095800,0.29,0
2015-07-17 00:00:00-04:00,68.51443823493935,68.95820900977357,68.43612925981789,68.9321060180664,3084400,0.29,0
2015-07-20 00:00:00-04:00,68.91469779222008,69.28885615362907,68.89729801107259,69.00171661376953,3553000,0.29,0
2015-07-21 00:00:00-04:00,68.91470022722294,69.09743444805024,68.26209887416739,68.6971664428711,3974600,0.29,0
2015-07-22 00:00:00-04:00,68.56662013686709,68.90597215422767,68.39258920578395,68.73194122314453,4392700,0.29,0
2015-07-23 00:00:00-04:00,67.60949823396078,67.82703202060623,66.2433863193716,67.00910949707031,12256800,0.29,0
2015-07-24 00:00:00-04:00,66.69586002409962,67.13092759550456,65.85182787339733,66.04325866699219,8639900,0.29,0
2015-07-27 00:00:00-04:00,65.64297217072975,65.78219028821437,64.65101901872046,65.19049835205078,9861400,0.29,0
2015-07-28 00:00:00-04:00,65.36456106025615,65.75611925946886,64.71195963583165,65.3558578491211,5516600,0.29,0
2015-07-29 00:00:00-04:00,65.35587073462301,66.13899392605325,65.190542883486,65.86924743652344,4594200,0.29,0
2015-07-30 00:00:00-04:00,65.94753402564122,66.31298914112669,65.81701244479545,66.23468017578125,4767100,0.29,0
2015-07-31 00:00:00-04:00,66.4696413868888,66.71327823199069,66.12158590591203,66.1824951171875,6344800,0.29,0
2015-08-03 00:00:00-04:00,66.00842018913899,66.26946325978395,65.63426199513513,66.11283874511719,5159500,0.29,0
2015-08-04 00:00:00-04:00,65.93012996670191,66.26948874448512,65.80831159051455,65.88662719726562,4137600,0.29,0
2015-08-05 00:00:00-04:00,66.43484149503566,66.5479633543132,65.7735366821289,65.7735366821289,5562000,0.29,0
2015-08-06 00:00:00-04:00,65.82572866841917,65.94754706433275,65.00779946276685,65.26013946533203,4522100,0.29,0
2015-08-07 00:00:00-04:00,65.26014062508972,69.80224747477273,64.68584820105863,69.36717987060547,23689600,0.29,0
2015-08-10 00:00:00-04:00,69.34107940591197,70.82030665859706,69.17575158594416,70.70719146728516,12609000,0.29,0
2015-08-11 00:00:00-04:00,69.98495221648936,71.04651788615246,69.82832766459477,70.77677154541016,8509800,0.29,0
2015-08-12 00:00:00-04:00,70.23731261424801,70.55925838132734,69.43678984393648,70.48094940185547,6945600,0.29,0
2015-08-13 00:00:00-04:00,70.48094819503324,70.48094819503324,69.94146200413661,70.2721176147461,4866900,0.29,0
2015-08-14 00:00:00-04:00,70.05457070987174,70.76808114433844,69.97625510779687,70.40262603759766,5387100,0.29,0
2015-08-17 00:00:00-04:00,69.95016641230869,70.62887078881649,69.82834801850495,70.48094940185547,4574700,0.29,0
2015-08-18 00:00:00-04:00,70.52444479351625,70.84639049658176,70.21989223095781,70.68976593017578,4458300,0.29,0
2015-08-19 00:00:00-04:00,70.41133597206546,71.05524077408441,69.9675718176254,70.43743896484375,5314600,0.29,0
2015-08-20 00:00:00-04:00,69.70651067699119,70.01105657871847,68.50572684792243,68.53182983398438,7240600,0.29,0
2015-08-21 00:00:00-04:00,67.9749706857667,68.40133511555136,67.02651977539062,67.02651977539062,8483300,0.29,0
2015-08-24 00:00:00-04:00,63.83310667369612,66.19987503014603,62.39738253878755,64.95558166503906,12873200,0.29,0
2015-08-25 00:00:00-04:00,66.36520361437123,66.60884702782381,63.763501427805856,63.97233200073242,7779000,0.29,0
2015-08-26 00:00:00-04:00,65.5994885143294,66.04325930022661,64.35519498263656,65.80831909179688,6505800,0.29,0
2015-08-27 00:00:00-04:00,66.02585330756237,67.15703166683515,65.7126041200285,66.89598846435547,7025000,0.29,0
2015-08-28 00:00:00-04:00,66.4086928286546,66.83505705496334,66.06934076138405,66.69583892822266,4919000,0.29,0
2015-08-31 00:00:00-04:00,66.35652866650489,67.22666408228899,66.10418859929474,66.75679016113281,4559700,0.29,0
2015-09-01 00:00:00-04:00,65.12962063681098,65.57339146291378,64.04195159932715,64.39000701904297,6101100,0.29,0
2015-09-02 00:00:00-04:00,65.17314056589758,65.44288040634785,64.36391440594073,65.20794677734375,5914400,0.29,0
2015-09-03 00:00:00-04:00,65.59080115482023,66.34782130916392,65.30366153088832,65.48638916015625,4783000,0.29,0
2015-09-04 00:00:00-04:00,64.63362670041502,64.84245724148526,64.01583164740498,64.45960235595703,5095200,0.29,0
2015-09-08 00:00:00-04:00,65.7648238033035,65.89534541855437,65.19053135164172,65.68650817871094,6046300,0.29,0
2015-09-09 00:00:00-04:00,66.19990749334066,66.57406600726863,65.24275981356881,65.36457824707031,4959800,0.29,0
2015-09-10 00:00:00-04:00,65.39066614878534,66.00846138705565,65.24274474777805,65.5298843383789,4764600,0.29,0
2015-09-11 00:00:00-04:00,65.32977326923444,65.72133157881815,65.07743318402902,65.69522857666016,3843600,0.29,0
2015-09-14 00:00:00-04:00,65.39936442932756,65.69520720903668,65.06870880658832,65.3819580078125,4452100,0.29,0
2015-09-15 00:00:00-04:00,65.6603967935559,66.78287191951976,65.4602694292005,66.56533813476562,5473700,0.29,0
2015-09-16 00:00:00-04:00,66.53052246714998,67.44416688857315,66.46961328162865,67.27883911132812,4193100,0.29,0
2015-09-17 00:00:00-04:00,67.40065235322062,68.21858132963732,66.80025711405493,67.05259704589844,4181800,0.29,0
2015-09-18 00:00:00-04:00,66.17377266037767,66.82637394247763,65.88662650298883,66.08675384521484,12402900,0.29,0
2015-09-21 00:00:00-04:00,66.49573453545818,67.27885759199171,66.4087223377556,66.77417755126953,3266300,0.29,0
2015-09-22 00:00:00-04:00,65.79090226386069,65.93012039990056,65.26011942809066,65.87791442871094,5047200,0.29,0
2015-09-23 00:00:00-04:00,65.70390712236532,66.09546528494238,65.37325151622042,65.80831909179688,3183300,0.29,0
2015-09-24 00:00:00-04:00,65.25143114654908,65.28623734817178,64.25947763541701,64.99039459228516,6108900,0.29,0
2015-09-25 00:00:00-04:00,65.59946208116988,65.84309876314313,65.01647335807651,65.34712219238281,4478000,0.29,0
2015-09-28 00:00:00-04:00,64.79025803688361,64.99908859977803,63.74609858380759,63.815704345703125,5894700,0.29,0
2015-09-29 00:00:00-04:00,63.78090738162728,63.96363496142724,63.22402143215956,63.606876373291016,5283000,0.29,0
2015-09-30 00:00:00-04:00,64.29427462237187,64.55531777782721,63.78089815887379,64.50310516357422,4912200,0.29,0
2015-10-01 00:00:00-04:00,64.52921353954257,64.91206841789395,63.702581322354796,64.29427337646484,4741100,0.29,0
2015-10-02 00:00:00-04:00,63.25882060919672,64.74675750732422,63.08479624052657,64.74675750732422,5072400,0.29,0
2015-10-05 00:00:00-04:00,65.30366239097386,67.47029761066482,65.29495917843525,67.26146697998047,6480600,0.29,0
2015-10-06 00:00:00-04:00,67.20924346306553,67.47028668811605,66.75677606339694,66.92210388183594,3887100,0.29,0
2015-10-07 00:00:00-04:00,67.08805336151617,67.99641996917946,66.97451003445771,67.41122436523438,3431800,0.29,0
2015-10-08 00:00:00-04:00,67.24527078714505,67.48110025745429,66.4766559639216,67.41122436523438,3298900,0.29,0
2015-10-09 00:00:00-04:00,67.6470358557963,67.97020680545438,67.1055144410075,67.54222869873047,2651800,0.29,0
2015-10-12 00:00:00-04:00,67.39374082241144,67.53348590599927,67.20158550171436,67.52474975585938,1895100,0.29,0
2015-10-13 00:00:00-04:00,67.1229514571378,67.44612226899146,66.8696564960192,66.90459442138672,3247400,0.29,0
2015-10-14 00:00:00-04:00,66.7386803895554,67.06184469642898,66.32816789449107,66.529052734375,3098600,0.29,0
2015-10-15 00:00:00-04:00,67.25399452103278,67.41994806847848,66.44170574922953,67.02690124511719,3615800,0.29,0
2015-10-16 00:00:00-04:00,67.32388799967505,67.69072646639069,66.92211158416758,67.43743133544922,5613700,0.29,0
2015-10-19 00:00:00-04:00,67.21033133453743,67.52476617874723,67.01818263083742,67.2540054321289,4054900,0.29,0
2015-10-20 00:00:00-04:00,67.2976676988702,67.38500921496689,66.97449675920885,67.21031951904297,3470800,0.29,0
2015-10-21 00:00:00-04:00,67.50728477316302,67.78678160677586,66.68625990904334,66.82601165771484,5833500,0.29,0
2015-10-22 00:00:00-04:00,63.81268426581639,64.00483960258003,62.35406026580965,63.32356643676758,23652600,0.29,0
2015-10-23 00:00:00-04:00,63.60306698545707,65.35866024345408,63.42838394028755,65.14903259277344,9341300,0.29,0
2015-10-26 00:00:00-04:00,64.02230893091237,64.92193918058705,63.87382102793542,64.7996597290039,5227700,0.29,0
2015-10-27 00:00:00-04:00,64.450285472647,64.81712381863784,64.39788189857121,64.64244079589844,4099000,0.29,0
2015-10-28 00:00:00-04:00,64.93940714064733,65.02674865722656,64.4677549546428,65.02674865722656,7841100,0.29,0
2015-10-29 00:00:00-04:00,64.76473459073829,65.48094580458758,64.66865690783018,64.82587432861328,5250200,0.29,0
2015-10-30 00:00:00-04:00,64.70357673596763,64.87825974849049,63.8126760464036,63.98736572265625,6310100,0.29,0
2015-11-02 00:00:00-05:00,64.13584089599381,64.69483447978018,63.99608916818263,64.58129119873047,4940600,0.29,0
2015-11-03 00:00:00-05:00,64.76471828869688,64.86952543368332,64.52015939875523,64.65990447998047,5047900,0.29,0
2015-11-04 00:00:00-05:00,64.90445276760524,65.37610483418851,64.58128857171349,64.69483184814453,12872700,0.29,0
2015-11-05 00:00:00-05:00,64.76471848943073,64.92193587112764,64.25812840799288,64.57256317138672,4983700,0.29,0
2015-11-06 00:00:00-05:00,65.12282329412848,65.33245092064041,64.72978315594656,64.89573669433594,7440800,0.29,0
2015-11-09 00:00:00-05:00,64.70358699915695,64.86080440085703,63.96117408257965,64.12712097167969,5622600,0.29,0
2015-11-10 00:00:00-05:00,63.8651084030179,64.26688480197336,63.84763609747561,64.08346557617188,4961900,0.29,0
2015-11-11 00:00:00-05:00,64.16205663270699,64.28433608926998,63.550659349892015,63.68167495727539,4719500,0.29,0
2015-11-12 00:00:00-05:00,63.515719973368306,63.57685970026658,62.729633010582965,62.869384765625,6112500,0.29,0
2015-11-13 00:00:00-05:00,62.61606441311475,63.0702441060707,62.100738354230664,62.188079833984375,4486700,0.29,0
2015-11-16 00:00:00-05:00,61.86494227186594,62.58988952636719,61.323414202769115,62.58988952636719,5244600,0.29,0
2015-11-17 00:00:00-05:00,62.81696811809217,62.913045773950735,61.97847766455993,62.109493255615234,5867700,0.29,0
2015-11-18 00:00:00-05:00,62.12696347339613,63.03532986431654,62.12696347339613,63.01786422729492,5817000,0.29,0
2015-11-19 00:00:00-05:00,62.97419415366029,63.65546732434822,62.9479923645924,63.53318786621094,4851300,0.29,0
2015-11-20 00:00:00-05:00,63.65546895163674,64.06598142747656,62.97419576353274,63.253692626953125,4429600,0.29,0
2015-11-23 00:00:00-05:00,63.28862520592169,63.5331841077287,63.03533015369864,63.09646987915039,3251400,0.29,0
2015-11-24 00:00:00-05:00,62.77332168150135,62.8519270641738,62.01343633034097,62.56369400024414,4873100,0.29,0
2015-11-25 00:00:00-05:00,62.62482216919173,62.71217035210756,62.231782000993555,62.616092681884766,4391300,0.29,0
2015-11-27 00:00:00-05:00,62.712180496117625,62.88686356274362,62.38900949275451,62.7558479309082,1547500,0.29,0
2015-11-30 00:00:00-05:00,62.75582974943316,62.94798506529007,62.38025526763919,62.572410583496094,5377200,0.29,0
2015-12-01 00:00:00-05:00,62.88685184750763,63.27116251896952,62.51127732686912,63.0615348815918,4193500,0.29,0
2015-12-02 00:00:00-05:00,63.00910440387033,63.271135506859224,62.065800429583625,62.188079833984375,4146000,0.29,0
2015-12-03 00:00:00-05:00,62.37153498647156,62.624823397958814,61.2448113748036,61.5068359375,6807800,0.29,0
2015-12-04 00:00:00-05:00,61.57672837176592,62.28420354406834,61.454448876892236,62.10078430175781,4993400,0.29,0
2015-12-07 00:00:00-05:00,61.856194419260454,62.092017137673764,61.2884646687544,61.67277526855469,5926400,0.29,0
2015-12-08 00:00:00-05:00,61.174925586109666,61.27100324265909,60.53731992571165,61.06138229370117,7669100,0.29,0
2015-12-09 00:00:00-05:00,60.65087329216864,61.83873650927187,60.57226126705803,61.0177116394043,6910700,0.29,0
2015-12-10 00:00:00-05:00,60.91290159701472,61.70772472894642,60.799358291194736,61.2360725402832,4783000,0.29,0
2015-12-11 00:00:00-05:00,60.30151215543527,60.991521558372035,59.812394265244734,60.14429473876953,9094300,0.29,0
2015-12-14 00:00:00-05:00,60.25783669282375,60.63341125391174,59.21846119973989,60.11809158325195,6393000,0.29,0
2015-12-15 00:00:00-05:00,60.92161965081844,61.698970250182214,60.78186793403328,61.270992279052734,6247200,0.29,0
2015-12-16 00:00:00-05:00,61.76013565063477,61.97849280114489,60.96531908791826,61.760135650634766,5581800,0.29,0
2015-12-17 00:00:00-05:00,61.82999561249271,61.97847683729963,60.62466685107763,60.76441192626953,4800000,0.29,0
2015-12-18 00:00:00-05:00,60.38010564292427,60.38010564292427,59.01755940926393,59.27959060668945,17898900,0.29,0
2015-12-21 00:00:00-05:00,59.52414701904291,60.06566836431454,59.38439527592127,59.74250411987305,4733400,0.29,0
2015-12-22 00:00:00-05:00,60.039489018053274,60.3801256895622,59.576572857476144,60.13556671142578,3796800,0.29,0
2015-12-23 00:00:00-05:00,60.310228515519874,61.131246609803455,60.21415086665755,61.1137809753418,5278000,0.29,0
2015-12-24 00:00:00-05:00,60.912909557063294,61.585453320236134,60.912909557063294,61.279754638671875,1956400,0.29,0
2015-12-28 00:00:00-05:00,61.13999129225382,61.22733280421099,60.580997619251626,60.93037033081055,2860700,0.29,0
2015-12-29 00:00:00-05:00,61.38454718607176,61.672780158776845,61.24480210652771,61.62037658691406,3838800,0.29,0
2015-12-30 00:00:00-05:00,61.585453320236134,61.79507432134712,61.209878750391056,61.279754638671875,2792700,0.29,0
2015-12-31 00:00:00-05:00,61.148736028681334,61.41949675288613,60.729487383196386,60.7469596862793,3531300,0.29,0
2016-01-04 00:00:00-05:00,59.471744624226666,59.55035665602922,58.31881924639172,59.035030364990234,9248300,0.29,0
2016-01-05 00:00:00-05:00,58.84287423589683,59.13983669597597,57.35804194431137,58.12666320800781,10809200,0.29,0
2016-01-06 00:00:00-05:00,57.23186940500117,57.503821842382706,56.35461815915488,56.51252365112305,9752200,0.29,0
2016-01-07 00:00:00-05:00,55.538769677156516,56.36338452620402,55.33700232089322,56.00371170043945,11323900,0.29,0
2016-01-08 00:00:00-05:00,56.301972114255236,56.503742798684726,55.76684844347952,55.81948471069336,10003600,0.29,0
2016-01-11 00:00:00-05:00,55.91598962966367,56.32829539351919,55.35454608409132,56.18793869018555,8157100,0.29,0
2016-01-12 00:00:00-05:00,56.84588552306944,56.933609312338845,55.79317997314824,56.4949836730957,7560000,0.29,0
2016-01-13 00:00:00-05:00,55.83703844766362,56.46866036249452,54.591340043019095,55.13523483276367,11291200,0.29,0
2016-01-14 00:00:00-05:00,55.13523233558378,55.9247596933632,54.71415219358392,55.52122497558594,6664000,0.29,0
2016-01-15 00:00:00-05:00,54.41588807225123,55.310684651899685,53.950946030977576,55.187870025634766,8643800,0.29,0
2016-01-19 00:00:00-05:00,55.62651089307757,55.95986736060256,54.60012836593153,54.951026916503906,7652100,0.29,0
2016-01-20 00:00:00-05:00,53.9860492100409,55.74055192069717,53.76673637120887,55.29315185546875,9043800,0.29,0
2016-01-21 00:00:00-05:00,55.266837954533,56.424809529674,54.836983298004846,54.951026916503906,8992300,0.29,0
2016-01-22 00:00:00-05:00,51.22270145974639,51.6613270976568,47.49438353750787,48.301456451416016,43783400,0.29,0
2016-01-25 00:00:00-05:00,47.775106913516225,48.92430736738982,47.49438675395827,48.2663688659668,18498300,0.29,0
2016-01-26 00:00:00-05:00,48.4242607589352,48.897977149916045,48.213719025239044,48.327762603759766,12844800,0.29,0
2016-01-27 00:00:00-05:00,48.573398083473855,48.968161793384965,47.74000877287213,47.827735900878906,11044100,0.29,0
2016-01-28 00:00:00-05:00,47.968101195600546,48.03827955921911,45.748656484687274,46.3890495300293,18015000,0.29,0
2016-01-29 00:00:00-05:00,46.65221751522421,47.117159564729135,46.53817392605309,46.93293762207031,13981100,0.29,0
2016-02-01 00:00:00-05:00,46.85399034906531,48.240048966463505,46.4943174610547,47.98564529418945,9861900,0.29,0
2016-02-02 00:00:00-05:00,47.66106717863805,47.71370011760947,46.92417591500342,47.073307037353516,11698400,0.29,0
2016-02-03 00:00:00-05:00,47.37156899321603,47.62597266688269,46.34518660465808,47.46806716918945,9729800,0.29,0
2016-02-04 00:00:00-05:00,47.441750822433725,47.77510389934712,47.20489257529122,47.704925537109375,6904000,0.29,0
2016-02-05 00:00:00-05:00,48.003186522605624,48.11722676865899,47.2048880679934,47.35401916503906,9159600,0.29,0
2016-02-08 00:00:00-05:00,46.70485531348033,46.88907726214765,45.81882972836039,45.96796417236328,11830600,0.29,0
2016-02-09 00:00:00-05:00,45.84514957775706,46.5118624123142,45.53811297397943,46.169734954833984,8588900,0.29,0
2016-02-10 00:00:00-05:00,46.4943190265774,46.8715373543202,45.862697017994456,45.8714714050293,7081900,0.29,0
2016-02-11 00:00:00-05:00,44.9328133349172,45.257395383809786,44.09942391805139,44.8363151550293,9214500,0.29,0
2016-02-12 00:00:00-05:00,45.511797619580705,46.25745987352632,45.30125583866595,46.19605255126953,6107700,0.29,0
2016-02-16 00:00:00-05:00,46.503079622230615,46.91538871260885,46.25745038359545,46.65221405029297,7163800,0.29,0
2016-02-17 00:00:00-05:00,46.93294365690068,47.37156929855396,46.75749273094976,47.029441833496094,8638900,0.29,0
2016-02-18 00:00:00-05:00,46.932936355916674,47.67859849215128,46.889074467864205,47.503150939941406,8502900,0.29,0
2016-02-19 00:00:00-05:00,47.59086537918482,48.275120068612395,47.39786909388088,47.99440002441406,6557000,0.29,0
2016-02-22 00:00:00-05:00,47.99441409547023,48.80148696899414,47.99441409547023,48.80148696899414,6537800,0.29,0
2016-02-23 00:00:00-05:00,48.70499072604522,48.77516908722434,48.213728811999296,48.34531784057617,5884100,0.29,0
2016-02-24 00:00:00-05:00,47.76631835468412,48.134762174062,46.98556548809542,47.9329948425293,5596400,0.29,0
2016-02-25 00:00:00-05:00,48.05582617231495,48.59095001220703,47.634745940870744,48.59095001220703,4385900,0.29,0
2016-02-26 00:00:00-05:00,48.871675061935505,49.03835497092816,48.38041641593243,48.582183837890625,5886800,0.29,0
2016-02-29 00:00:00-05:00,48.51199295677566,49.25765851947543,48.082141722707426,48.757625579833984,10380500,0.29,0
2016-03-01 00:00:00-05:00,49.1523855636193,49.86296026778603,48.79271269158505,49.8278694152832,9160800,0.29,0
2016-03-02 00:00:00-05:00,49.8980507517969,50.20508734280948,49.62610166658015,50.10858917236328,7266200,0.29,0
2016-03-03 00:00:00-05:00,50.14367461148693,51.038471168418425,50.14367461148693,50.95951843261719,6848000,0.29,0
2016-03-04 00:00:00-05:00,51.266561111096415,51.45078641425859,50.7138952409536,51.13497543334961,5410000,0.29,0
2016-03-07 00:00:00-05:00,50.880568940760725,52.17890029836503,50.555986937971575,51.75782012939453,9373500,0.29,0
