Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,14.293603751621848,14.400882100221294,14.20326306937885,14.381120681762695,3579300,0.0,0.0
2015-04-01 00:00:00-04:00,14.296422640788093,14.378295278964426,14.1891427011391,14.245606422424316,2652300,0.0,0.0
2015-04-02 00:00:00-04:00,14.231489082579614,14.276659407684797,14.10162399404765,14.146794319152832,2282100,0.0,0.0
2015-04-06 00:00:00-04:00,14.008463703604045,14.29360122969726,13.89271411912069,14.279485702514648,2428500,0.0,0.0
2015-04-07 00:00:00-04:00,14.307716528366557,14.364178636195222,14.118565559387207,14.118565559387207,1552500,0.0,0.0
2015-04-08 00:00:00-04:00,14.107275866383358,14.228669739217807,14.047988382825833,14.093158721923828,2752200,0.0,0.0
2015-04-09 00:00:00-04:00,14.076216639846177,14.160909787517973,13.999991514606966,14.155263900756836,1260000,0.0,0.0
2015-04-10 00:00:00-04:00,14.146796839244747,14.28230783870005,14.107274009300854,14.279485702514648,2005200,0.0,0.0
2015-04-13 00:00:00-04:00,14.24843149647894,14.304893607586731,14.191967769952544,14.206083297729492,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,14.177854223071986,14.197615641637011,13.997172857612913,14.033873558044434,3692700,0.0,0.0
2015-04-15 00:00:00-04:00,14.031049044072718,14.095980793001159,13.918121594375204,13.977407455444336,3030600,0.0,0.0
2015-04-16 00:00:00-04:00,13.954824198522557,14.084687699120199,13.881421193128153,14.059280395507812,2331600,0.0,0.0
2015-04-17 00:00:00-04:00,13.997170491933968,14.036694937802773,13.680978155820645,13.743087768554688,4773900,0.0,0.0
2015-04-20 00:00:00-04:00,13.743087664951648,13.816489052855689,13.630160216058211,13.647099494934082,4281000,0.0,0.0
2015-04-21 00:00:00-04:00,13.658396507111178,13.824962357573972,13.647103113060306,13.754383087158203,5228400,0.0,0.0
2015-04-22 00:00:00-04:00,13.762850585133062,13.898361600122414,13.731795775603995,13.788259506225586,6579000,0.0,0.0
2015-04-23 00:00:00-04:00,13.754378875604337,14.138326693647622,13.731793709837085,14.047986030578613,4251000,0.0,0.0
2015-04-24 00:00:00-04:00,13.932239057552247,14.070572198088628,13.621690986870219,13.71203327178955,6114000,0.0,0.0
2015-04-27 00:00:00-04:00,13.728971736724288,13.76567243392281,13.58216894793021,13.624515533447266,4263300,0.0,0.0
2015-04-28 00:00:00-04:00,13.632986767658632,13.95764880750627,13.590640177190242,13.923771858215332,2968500,0.0,0.0
2015-04-29 00:00:00-04:00,13.929413956438383,14.045161918386514,13.768494048697313,13.822134017944336,3072600,0.0,0.0
2015-04-30 00:00:00-04:00,13.802375448546659,13.904009520543,13.680979958721005,13.728972434997559,1941900,0.0,0.0
2015-05-01 00:00:00-04:00,13.788257856394003,13.8814206584151,13.726148244767584,13.847543716430664,1921500,0.0,0.0
2015-05-04 00:00:00-04:00,13.895539917394505,14.033873073410255,13.867307243452366,14.008465766906738,2137500,0.0,0.0
2015-05-05 00:00:00-04:00,13.985880507166506,14.095984232087792,13.89271768079344,13.954827308654785,3083400,0.0,0.0
2015-05-06 00:00:00-04:00,13.95482487727664,14.112921056293485,13.760028001486786,13.824959754943848,3168900,0.0,0.0
2015-05-07 00:00:00-04:00,13.813669910568654,14.09316164360685,13.808024020865632,14.084692001342773,2253300,0.0,0.0
2015-05-08 00:00:00-04:00,14.194790032900553,14.338770662710523,14.17502861916916,14.271015167236328,2986200,0.0,0.0
2015-05-11 00:00:00-04:00,14.293601350650372,14.443227878554431,14.225845850349371,14.344417572021484,2853300,0.0,0.0
2015-05-12 00:00:00-04:00,14.302072741838746,14.36135860993616,14.194792782701164,14.256900787353516,2312700,0.0,0.0
2015-05-13 00:00:00-04:00,14.25407825930537,14.378297496035843,14.20043828120982,14.327481269836426,1718400,0.0,0.0
2015-05-14 00:00:00-04:00,14.42064071341573,14.533566531601792,14.350061471267571,14.525096893310547,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,14.573091859747853,14.615438438365896,14.426287479452142,14.451696395874023,2422800,0.0,0.0
2015-05-18 00:00:00-04:00,14.462991773284433,14.635203478245243,14.454522133313423,14.618264198303223,1657500,0.0,0.0
2015-05-19 00:00:00-04:00,14.787647548971332,14.79894093722395,14.680367629953123,14.756592750549316,2522700,0.0,0.0
2015-05-20 00:00:00-04:00,14.736833810117995,14.745303448872344,14.5759139046222,14.632377624511719,2311800,0.0,0.0
2015-05-21 00:00:00-04:00,14.601320373857384,14.79611718630626,14.581558963687984,14.756592750549316,2466300,0.0,0.0
2015-05-22 00:00:00-04:00,14.719900774772595,14.945754134688283,14.711432747845686,14.855413436889648,2512500,0.0,0.0
2015-05-26 00:00:00-04:00,14.821529157036723,14.841290571284294,14.643671582553152,14.660609245300293,2983800,0.0,0.0
2015-05-27 00:00:00-04:00,14.677547127975515,14.750950121241472,14.59285236061838,14.697308540344238,2262300,0.0,0.0
2015-05-28 00:00:00-04:00,14.60415163290529,14.80741818719032,14.587212349526794,14.776363372802734,1492500,0.0,0.0
2015-05-29 00:00:00-04:00,14.762243942323435,14.801768387959823,14.606971526819942,14.609793663024902,3178800,0.0,0.0
2015-06-01 00:00:00-04:00,14.69448934240133,14.725544150488346,14.525099773820987,14.536393165588379,3861300,0.0,0.0
2015-06-02 00:00:00-04:00,14.5476846310376,14.57309355040723,14.45169807245002,14.567447662353516,2172300,0.0,0.0
2015-06-03 00:00:00-04:00,14.629555547666985,14.77635994384871,14.590032716180668,14.666257858276367,2030700,0.0,0.0
2015-06-04 00:00:00-04:00,14.612615281310456,14.66343311622118,14.406526651818098,14.49122142791748,2017200,0.0,0.0
2015-06-05 00:00:00-04:00,14.485573269665313,14.570268041933819,14.237136455651207,14.26536750793457,4371300,0.0,0.0
2015-06-08 00:00:00-04:00,14.27948822968937,14.27948822968937,13.977409755929417,14.124214172363281,4625700,0.0,0.0
2015-06-09 00:00:00-04:00,14.158087651846525,14.21737350138408,14.028222563830898,14.155263900756836,2887800,0.0,0.0
2015-06-10 00:00:00-04:00,14.234713414709955,14.458860589582395,14.234713414709955,14.402113914489746,3000900,0.083333,0.0
2015-06-11 00:00:00-04:00,14.458856293233884,14.549648024079294,14.430482152361877,14.49574089050293,1749000,0.083333,0.0
2015-06-12 00:00:00-04:00,14.48155616928825,14.515604496361298,14.376576533335669,14.396438598632812,1634400,0.083333,0.0
2015-06-15 00:00:00-04:00,14.311318154007324,14.345364854591937,14.16661602361745,14.28294563293457,1763700,0.083333,0.0
2015-06-16 00:00:00-04:00,14.27159862621308,14.38509035768206,14.240388197119886,14.353879928588867,1863300,0.083333,0.0
2015-06-17 00:00:00-04:00,14.356717984503707,14.572353088361867,14.331181735831931,14.484395980834961,2942100,0.083333,0.0
2015-06-18 00:00:00-04:00,14.575189301841336,14.637610160417488,14.509932164656869,14.549653053283691,2413500,0.083333,0.0
2015-06-19 00:00:00-04:00,14.438993837470603,14.518438832118797,14.24889505404085,14.29712963104248,3723900,0.083333,0.0
2015-06-22 00:00:00-04:00,14.365231281586093,14.470210940253564,14.31416040343969,14.362393379211426,1632600,0.083333,0.0
2015-06-23 00:00:00-04:00,14.40779002191697,14.43048837028708,14.319834530800522,14.33969497680664,1460400,0.083333,0.0
2015-06-24 00:00:00-04:00,14.322671884778782,14.36523067752552,14.109874674017332,14.112710952758789,2252400,0.083333,0.0
2015-06-25 00:00:00-04:00,14.152432498168654,14.282948393245547,14.129734152221097,14.175130844116211,2286000,0.083333,0.0
2015-06-26 00:00:00-04:00,14.192151113107016,14.234711519638854,14.087171482850989,14.101359367370605,2238600,0.083333,0.0
2015-06-29 00:00:00-04:00,13.99070721202854,14.047452269348776,13.769397916749075,13.77507209777832,2342700,0.083333,0.0
2015-06-30 00:00:00-04:00,13.865863922512537,13.962331471876658,13.797767271769027,13.84883975982666,2465700,0.083333,0.0
2015-07-01 00:00:00-04:00,13.846003526179246,13.925448545941418,13.704139274905321,13.82046890258789,3515700,0.083333,0.0
2015-07-02 00:00:00-04:00,13.925446155430746,13.959492855545832,13.8147907271515,13.939632415771484,3364800,0.083333,0.0
2015-07-06 00:00:00-04:00,13.925448860512358,13.95949556724117,13.743862095255365,13.834653854370117,3585600,0.083333,0.0
2015-07-07 00:00:00-04:00,13.814792799529025,13.87153947291806,13.565111820104185,13.857353210449219,3951600,0.083333,0.0
2015-07-08 00:00:00-04:00,13.780742982716621,13.79492924198231,13.579294204711914,13.579294204711914,5289900,0.083333,0.0
2015-07-09 00:00:00-04:00,13.800603815353716,14.143916819339166,13.760882937680043,13.965167999267578,4333200,0.083333,0.0
2015-07-10 00:00:00-04:00,14.23471098769166,14.368063134976575,14.055960533964804,14.322668075561523,3041100,0.083333,0.0
2015-07-13 00:00:00-04:00,14.461693933261895,14.521276874733763,14.376574749653487,14.379412651062012,2334300,0.083333,0.0
2015-07-14 00:00:00-04:00,14.376575116169725,14.55248766717491,14.334016335037225,14.515603065490723,1589100,0.083333,0.0
2015-07-15 00:00:00-04:00,14.487230656013772,14.583698201429813,14.416297730067994,14.535465240478516,1891800,0.083333,0.0
2015-07-16 00:00:00-04:00,14.629098212792897,14.717055320739746,14.583701519502204,14.717055320739746,2045400,0.083333,0.0
2015-07-17 00:00:00-04:00,14.674491638624913,14.725562501326923,14.60356033584808,14.708539962768555,1560600,0.083333,0.0
