Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,69.45324527030638,69.75369605645666,69.23148878372378,69.345947265625,2718100,0.0,0
2015-04-01 00:00:00-04:00,69.02403718355806,69.39602179370003,68.4374511054242,69.05980682373047,3394700,0.0,0
2015-04-02 00:00:00-04:00,69.38886162190788,69.38886162190788,68.83804522484532,69.00972747802734,3010600,0.0,0
2015-04-06 00:00:00-04:00,68.67353091606626,69.46756905389783,68.54476782729137,69.27442169189453,2513600,0.0,0
2015-04-07 00:00:00-04:00,69.60347633534197,70.03268474525859,69.07411402068644,69.15995788574219,2518300,0.0,0
2015-04-08 00:00:00-04:00,69.13850455976583,69.21719341212278,68.68783104941578,69.1528091430664,2992000,0.0,0
2015-04-09 00:00:00-04:00,68.97393567561677,69.36022471440202,68.61626124611325,69.17423248291016,3378400,0.0,0
2015-04-10 00:00:00-04:00,69.24578722048862,69.47469868825553,68.9739511003605,69.23863220214844,3173700,0.0,0
2015-04-13 00:00:00-04:00,69.01687397514422,69.48900147751856,68.76649745880538,68.78080749511719,3192000,0.0,0
2015-04-14 00:00:00-04:00,68.74505280098789,69.24580048480318,68.53045132879357,69.06696319580078,3221200,0.0,0
2015-04-15 00:00:00-04:00,69.14567242989321,69.33165933577098,68.81660691833167,69.11705780029297,2705000,0.0,0
2015-04-16 00:00:00-04:00,68.8809622038522,69.20286710040435,68.73073955494918,68.7736587524414,2520800,0.0,0
2015-04-17 00:00:00-04:00,68.3230022439764,68.57337336739712,67.87232876413793,68.2300033569336,3699300,0.0,0
2015-04-20 00:00:00-04:00,68.53762136207446,70.1256978359815,68.53762136207446,69.71794891357422,5021400,0.0,0
2015-04-21 00:00:00-04:00,69.83953804160345,70.08991461918158,69.50332851355948,69.82523345947266,3277600,0.0,0
2015-04-22 00:00:00-04:00,69.82522680823018,70.2973543811088,69.48185683530708,70.20436096191406,2904900,0.0,0
2015-04-23 00:00:00-04:00,69.78948633997253,70.53345037752966,69.74656712204825,70.2616195678711,2420200,0.0,0
2015-04-24 00:00:00-04:00,70.45475944431436,70.46906948832556,69.9254024272363,70.17577362060547,2253000,0.0,0
2015-04-27 00:00:00-04:00,70.13282793562553,70.36173943426878,69.56054646017706,69.69646453857422,3906300,0.0,0
2015-04-28 00:00:00-04:00,70.96263355818539,72.80108065696517,70.61211400253346,72.08573150634766,8282700,0.0,0
2015-04-29 00:00:00-04:00,72.54355851809414,72.95130730740048,72.10719510841953,72.4291000366211,5454500,0.0,0
2015-04-30 00:00:00-04:00,72.2073506650162,72.46487681602223,71.59214991068859,71.91405487060547,4045700,0.0,0
2015-05-01 00:00:00-04:00,72.21449437433071,72.55070934743068,71.74236677420802,72.5220947265625,2846100,0.0,0
2015-05-04 00:00:00-04:00,72.479164867333,72.93698781854735,72.3432468026137,72.55785369873047,2993000,0.0,0
2015-05-05 00:00:00-04:00,72.25741699170091,72.4934780562482,71.47768360370921,71.61360168457031,2845200,0.0,0
2015-05-06 00:00:00-04:00,71.82103302980187,72.00702527811089,70.51909820699704,70.97692108154297,3403200,0.0,0
2015-05-07 00:00:00-04:00,71.03418103617338,71.69945604132238,71.01987099520846,71.27739715576172,3151700,0.0,0
2015-05-08 00:00:00-04:00,71.83537679294268,72.50065187318576,71.72807330431984,71.7924575805664,2964400,0.0,0
2015-05-11 00:00:00-04:00,71.79244681531965,72.15727643885842,71.69945338322132,71.91405487060547,4080400,0.0,0
2015-05-12 00:00:00-04:00,71.6994658649986,71.79961433474844,71.30602154977971,71.51347351074219,2438400,0.0,0
2015-05-13 00:00:00-04:00,71.27021146184956,71.63504094189747,70.9340020514139,71.12714385986328,3205100,0.0,0
2015-05-14 00:00:00-04:00,71.63883429431333,73.01525401315304,71.631626353929,72.54683685302734,5966400,0.73,0
2015-05-15 00:00:00-04:00,73.52690559833565,73.91605189662071,73.27468267297886,73.59896850585938,5347800,0.73,0
2015-05-18 00:00:00-04:00,73.32511702372322,73.67822906993723,73.02244955553978,73.44042205810547,2769300,0.73,0
2015-05-19 00:00:00-04:00,73.61336418792943,74.11060196204275,73.28907294598153,73.56291961669922,3198300,0.73,0
2015-05-20 00:00:00-04:00,73.64939245890343,73.86558661895776,73.2458358913843,73.4764404296875,2627600,0.73,0
2015-05-21 00:00:00-04:00,73.4476340736213,73.82957242821915,73.23144535304287,73.54132080078125,2159500,0.73,0
2015-05-22 00:00:00-04:00,73.6998401872709,73.6998401872709,72.91434533497693,73.0945053100586,2200500,0.73,0
2015-05-26 00:00:00-04:00,73.07291042570981,73.08732080919717,72.20093652645602,72.4387435913086,2364900,0.73,0
2015-05-27 00:00:00-04:00,72.43872503834942,72.88552378469393,72.04958430533061,72.72698211669922,2068600,0.73,0
2015-05-28 00:00:00-04:00,72.49637042706647,72.73418290568101,71.89103557027953,71.97030639648438,2722100,0.73,0
2015-05-29 00:00:00-04:00,71.88383035893064,71.89103829741704,71.184808772996,71.50189208984375,4231800,0.73,0
2015-06-01 00:00:00-04:00,71.89824313078226,72.15047150378555,71.2640819740267,71.68926239013672,2857600,0.73,0
2015-06-02 00:00:00-04:00,71.30009395665141,72.06397028226918,71.03345528731096,71.65320587158203,2324900,0.73,0
2015-06-03 00:00:00-04:00,71.95588094373093,73.07287480210951,71.70365812030373,72.4963607788086,3611600,0.73,0
2015-06-04 00:00:00-04:00,72.10003392103745,72.55403513998891,71.99193682184514,72.13606262207031,3125800,0.73,0
2015-06-05 00:00:00-04:00,72.17208774845753,72.56843639827552,71.89824106518914,72.4315185546875,2692100,0.73,0
2015-06-08 00:00:00-04:00,72.4387411124549,72.48198325753297,71.49470433197351,71.5379409790039,2819900,0.73,0
2015-06-09 00:00:00-04:00,71.45865978754516,72.2009180533089,71.35776513675681,71.79015350341797,2348300,0.73,0
2015-06-10 00:00:00-04:00,72.02076976889678,72.65493104603739,71.7757492881067,72.39550018310547,2682400,0.73,0
2015-06-11 00:00:00-04:00,72.64775217180186,72.89998069360142,72.39552914805186,72.78467559814453,1899000,0.73,0
2015-06-12 00:00:00-04:00,72.41713718514578,72.76304692429727,71.84062828395834,72.10726165771484,2420400,0.73,0
2015-06-15 00:00:00-04:00,71.79016415888591,72.18651288975815,71.34336534610821,72.0351791381836,2152500,0.73,0
2015-06-16 00:00:00-04:00,72.01357085796664,72.40271720115625,71.21365984664047,72.31623840332031,3061900,0.73,0
2015-06-17 00:00:00-04:00,71.99915384421392,72.56845467555543,71.70368876901746,72.3666763305664,2846600,0.73,0
2015-06-18 00:00:00-04:00,72.41712893169323,73.27469249085632,72.41712893169323,73.07291412353516,2948900,0.73,0
2015-06-19 00:00:00-04:00,72.84229196890745,73.04407028769467,72.39549319298797,72.6693344116211,3600600,0.73,0
2015-06-22 00:00:00-04:00,72.89995257807428,73.27468299768672,72.80626584963558,73.0656967163086,3236200,0.73,0
2015-06-23 00:00:00-04:00,72.99362317201503,73.27467232028243,72.48917189452602,72.60447692871094,1493300,0.73,0
2015-06-24 00:00:00-04:00,72.56843376184352,72.64050214832504,71.35055610255853,71.62439727783203,2565500,0.73,0
2015-06-25 00:00:00-04:00,71.610000549653,71.8910497167574,71.24247260111377,71.30012512207031,2227900,0.73,0
2015-06-26 00:00:00-04:00,71.65324120827061,71.85501954488333,71.36498408537503,71.59558868408203,2782500,0.73,0
2015-06-29 00:00:00-04:00,71.13438554833336,71.34337184279009,70.07504369279822,70.12548828125,3507600,0.73,0
2015-06-30 00:00:00-04:00,70.81008205786448,70.81008205786448,69.76515084582985,69.83721923828125,3059400,0.73,0
2015-07-01 00:00:00-04:00,70.27680794940626,70.57948091744994,69.55616797433913,69.85884094238281,2893300,0.73,0
2015-07-02 00:00:00-04:00,70.060627122702,70.16151629069634,69.757959618719,70.04621124267578,1836000,0.73,0
2015-07-06 00:00:00-04:00,69.59941382460255,70.20474879689078,69.28953839887014,69.65706634521484,2721000,0.73,0
2015-07-07 00:00:00-04:00,69.87325151871998,70.28401608573846,69.25350069858027,70.26239776611328,3755900,0.73,0
2015-07-08 00:00:00-04:00,69.77237942016464,69.83723989294437,68.66259292435535,68.81392669677734,2782300,0.73,0
2015-07-09 00:00:00-04:00,69.59941427288067,69.77236633778455,68.97966341742415,69.00128173828125,2042100,0.73,0
2015-07-10 00:00:00-04:00,69.90929470075068,70.13269136298156,69.63544795551552,69.87326049804688,1951700,0.73,0
2015-07-13 00:00:00-04:00,70.34888652453688,70.57949113000402,69.9453243414338,70.44977569580078,2489900,0.73,0
2015-07-14 00:00:00-04:00,70.55065579549883,70.70198953293584,70.09664908514102,70.52903747558594,2419200,0.73,0
2015-07-15 00:00:00-04:00,70.55786896481676,70.59389766799322,69.894875949413,70.03179931640625,2092900,0.73,0
2015-07-16 00:00:00-04:00,70.52904264479805,70.60831348898643,70.16872262504991,70.24799346923828,1548400,0.73,0
2015-07-17 00:00:00-04:00,70.02459719334634,70.70920858713463,69.9453263425072,70.33447265625,2653400,0.73,0
2015-07-20 00:00:00-04:00,70.33447844885904,70.52905437077916,70.11828969989547,70.3272705078125,1777000,0.73,0
2015-07-21 00:00:00-04:00,70.35610524594009,71.08395343393916,70.31286859055061,70.59391784667969,2178900,0.73,0
2015-07-22 00:00:00-04:00,70.9325756179619,71.07670137850815,69.77955303945592,70.06781005859375,2691000,0.73,0
