Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,25.479910001860677,25.620787457922376,25.38385508123752,25.41587257385254,2324600,0.0,0
2015-04-01 00:00:00-04:00,25.409471937509593,25.563156890574444,25.19815207357257,25.473506927490234,3003400,0.0,0
2015-04-02 00:00:00-04:00,25.42227750313347,25.563154959001718,25.3070125756552,25.531137466430664,2332300,0.0,0
2015-04-06 00:00:00-04:00,25.262181922364714,25.793679019422328,25.19174198886583,25.704029083251953,2430900,0.0,0
2015-04-07 00:00:00-04:00,25.736044291568355,25.83209918198223,25.454287025279566,25.460689544677734,3084100,0.0,0
2015-04-08 00:00:00-04:00,25.499125184261075,25.710445075410963,25.441492708745525,25.640005111694336,2107200,0.0,0
2015-04-09 00:00:00-04:00,25.56956094537654,25.806493331207886,25.435086005535357,25.74245834350586,2604200,0.0,0
2015-04-10 00:00:00-04:00,25.77446783781052,25.77446783781052,25.473498114910036,25.614377975463867,2775900,0.0,0
2015-04-13 00:00:00-04:00,25.607983026577603,25.91535536002193,25.563155604512446,25.787282943725586,2480400,0.0,0
2015-04-14 00:00:00-04:00,25.780878786538413,25.97939116015174,25.640001322702147,25.806493759155273,2587900,0.0,0
2015-04-15 00:00:00-04:00,25.947373603717075,26.04983105116126,25.80649369743948,25.97939109802246,1979700,0.0,0
2015-04-16 00:00:00-04:00,25.908955335801032,26.05623778765216,25.723250418901443,25.9345703125,2038800,0.0,0
2015-04-17 00:00:00-04:00,25.67841979852536,25.755264711766394,25.383854959435673,25.53754234313965,1913400,0.0,0
2015-04-20 00:00:00-04:00,25.704034324697492,25.88973919764851,25.665614311520077,25.812896728515625,1485800,0.0,0
2015-04-21 00:00:00-04:00,25.844910789741203,25.979385703567917,25.595170966126528,25.652803421020508,1465400,0.0,0
2015-04-22 00:00:00-04:00,25.73605188733687,25.96017921685934,25.473504544531394,25.864124298095703,1777900,0.0,0
2015-04-23 00:00:00-04:00,25.85772844434513,26.235540809976452,25.716848511906058,26.13308334350586,1729900,0.0,0
2015-04-24 00:00:00-04:00,26.094657515037774,26.15869250728848,25.953777600752172,26.139482498168945,1476200,0.0,0
2015-04-27 00:00:00-04:00,26.184310589354666,26.248348031984936,25.915360658643532,25.947378158569336,1716600,0.0,0
2015-04-28 00:00:00-04:00,25.896139784659784,26.32518196105957,25.844912289990212,26.32518196105957,2526800,0.0,0
2015-04-29 00:00:00-04:00,26.0882568359375,26.402031740022416,26.01141190847387,26.0882568359375,2586600,0.0,0
2015-04-30 00:00:00-04:00,26.35079814480426,26.89510282000264,26.209918253105766,26.523693084716797,4593000,0.0,0
2015-05-01 00:00:00-04:00,26.735010891735207,26.927118265874753,26.504481065656638,26.645360946655273,2937200,0.0,0
2015-05-04 00:00:00-04:00,26.779842401007162,26.850282358700277,26.632559963457194,26.722209930419922,2568800,0.0,0
2015-05-05 00:00:00-04:00,26.562114314809318,26.68378175208019,26.248339497666276,26.32518196105957,2680300,0.0,0
2015-05-06 00:00:00-04:00,26.357202535778917,26.421237522305873,25.857722801089835,26.0754451751709,2131100,0.0,0
2015-05-07 00:00:00-04:00,26.107463503069646,26.267553417283136,25.966583596872738,26.26114845275879,2265400,0.0,0
2015-05-08 00:00:00-04:00,26.536510021536635,26.632564971503882,26.421245058687475,26.530107498168945,2494900,0.0,0
2015-05-11 00:00:00-04:00,26.453260151110918,26.69019255671256,26.389222715287232,26.43404769897461,2360700,0.0,0
2015-05-12 00:00:00-04:00,26.254747438442916,26.414837361848054,25.934567591632636,26.139482498168945,1987500,0.0,0
2015-05-13 00:00:00-04:00,26.17170951436355,26.249066094228265,25.875183335344964,25.978322982788086,2876000,0.27,0
2015-05-14 00:00:00-04:00,26.09435545896988,26.442452692104414,26.029894101297486,26.423114776611328,1977600,0.27,0
2015-05-15 00:00:00-04:00,26.410216234008335,26.461784817053033,26.04278116578531,26.133028030395508,2175500,0.27,0
2015-05-18 00:00:00-04:00,26.133031170201207,26.261956331866877,26.094352883988627,26.223278045654297,1881300,0.27,0
2015-05-19 00:00:00-04:00,26.281295464688007,26.294188227356987,25.759149642288087,26.02344512939453,5306000,0.27,0
2015-05-20 00:00:00-04:00,26.126584407716873,26.461788855311227,25.91385997424994,26.37154197692871,2341100,0.27,0
2015-05-21 00:00:00-04:00,26.319977442254828,26.36510088840018,26.120143281437286,26.18460464477539,1720400,0.27,0
2015-05-22 00:00:00-04:00,26.158820274538463,26.249067162343085,26.08146369152599,26.120141983032227,1049500,0.27,0
2015-05-26 00:00:00-04:00,26.055675857806026,26.120139671277737,25.688240727667925,25.77849006652832,2104600,0.27,0
2015-05-27 00:00:00-04:00,25.913859346685378,26.107245861256466,25.77848903238991,26.03633689880371,1435400,0.27,0
2015-05-28 00:00:00-04:00,25.978322902413286,26.075017397423434,25.778491219322277,26.004108428955078,2136400,0.27,0
2015-05-29 00:00:00-04:00,25.98477297458332,26.07501986698371,25.63022809866267,25.67535400390625,2934400,0.27,0
2015-06-01 00:00:00-04:00,25.784935456793985,25.87518233744587,25.520639966723568,25.701133728027344,2670300,0.27,0
2015-06-02 00:00:00-04:00,25.6560200306114,25.726929023492264,25.436847897636,25.694698333740234,2581900,0.27,0
2015-06-03 00:00:00-04:00,25.862292941431317,25.946094681107414,25.46262707835386,25.67535400390625,3318300,0.27,0
2015-06-04 00:00:00-04:00,25.501305262460043,25.6108900716067,25.22411697468,25.25634765625,3016100,0.27,0
2015-06-05 00:00:00-04:00,25.50129655883401,25.50129655883401,25.14030665494361,25.26923179626465,2302100,0.27,0
2015-06-08 00:00:00-04:00,25.45617843057339,25.714026307880854,25.320805651515695,25.353038787841797,2783900,0.27,0
2015-06-09 00:00:00-04:00,25.33369487585785,25.391711070481392,25.11452285828478,25.140308380126953,2645900,0.27,0
2015-06-10 00:00:00-04:00,25.29501937780176,25.53352931030584,25.178986987060807,25.217662811279297,3827800,0.27,0
2015-06-11 00:00:00-04:00,25.295025177762067,25.385272067021805,25.030729662482845,25.372379302978516,4958100,0.27,0
2015-06-12 00:00:00-04:00,25.275687220891186,25.51419968995119,25.017839292480925,25.44329071044922,4685200,0.27,0
