Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 00:00:00-05:00,13.104443714247019,13.43957808124855,13.049727925849366,13.405381202697754,2827700,0.0,0
2018-03-12 00:00:00-04:00,13.405383823907627,13.446420347098082,13.13180482842534,13.261754035949707,3098800,0.0,0
2018-03-13 00:00:00-04:00,13.268591079439975,13.460096991095405,13.268591079439975,13.405381202697754,2115800,0.0,0
2018-03-14 00:00:00-04:00,13.425899505615233,13.50797384473987,13.398542262258598,13.425899505615234,2741500,0.0,0
2018-03-15 00:00:00-04:00,13.439577196060618,13.507972253184716,13.131801395792989,13.282269477844238,3091200,0.0,0
2018-03-16 00:00:00-04:00,13.165998272091432,13.357504171133467,13.14547936359604,13.282269477844238,19539200,0.0,0
2018-03-19 00:00:00-04:00,13.289110995430827,13.29253016173386,13.097605069276117,13.152320861816406,2324000,0.0,0
2018-03-20 00:00:00-04:00,13.227552157287631,13.227552157287631,12.885578215898658,13.015528678894043,4471100,0.0,0
2018-03-21 00:00:00-04:00,12.988172299752852,13.036048450793666,12.837704210120684,12.974493026733398,1937400,0.0,0
2018-03-22 00:00:00-04:00,12.892421147023166,12.995013094760534,12.830865717475268,12.858222961425781,1527200,0.0,0
2018-03-23 00:00:00-04:00,12.892419732219782,12.947135518643739,12.495729954514276,12.632518768310547,2140000,0.0,0
2018-03-26 00:00:00-04:00,12.769307019707297,12.947133625717967,12.659875462858738,12.762467384338379,2106900,0.0,0
2018-03-27 00:00:00-04:00,12.824029628618158,12.824029628618158,12.536771312756,12.639363288879395,1420000,0.0,0
2018-03-28 00:00:00-04:00,12.673857481612997,12.722151772055478,12.528973294364834,12.604865074157715,4879900,0.16,0
2018-03-29 00:00:00-04:00,12.494476615988146,12.70145250367115,12.31854592712905,12.639359474182129,6687600,0.16,0
2018-04-02 00:00:00-04:00,12.660057749042213,12.687653920318496,12.515173573099721,12.61866283416748,5131100,0.16,0
2018-04-03 00:00:00-04:00,12.646259992262596,12.660058736937795,12.515174549689634,12.604865074157715,1757600,0.16,0
2018-04-04 00:00:00-04:00,12.528972193563396,12.653158252887712,12.418584877701916,12.50827407836914,3282400,0.16,0
2018-04-05 00:00:00-04:00,12.535869108014552,12.618660236642253,12.453077979386851,12.542768478393555,3853800,0.16,0
2018-04-06 00:00:00-04:00,12.53587312526789,12.653159827456031,12.473780087878831,12.611764907836914,2187100,0.16,0
2018-04-09 00:00:00-04:00,12.6186631759189,12.656607747961365,12.487577740024669,12.51517391204834,2919500,0.16,0
2018-04-10 00:00:00-04:00,12.618661224411326,12.64625739216718,12.42548278643855,12.528970718383789,1523700,0.16,0
2018-04-11 00:00:00-04:00,12.453081308650159,12.566918976457083,12.404787019006264,12.535872459411621,1926700,0.16,0
2018-04-12 00:00:00-04:00,12.535872459411621,12.639360410922926,12.356492729362367,12.535872459411621,896800,0.16,0
2018-04-13 00:00:00-04:00,12.556570053100586,12.58761656885296,12.43928336202725,12.556570053100586,1426600,0.16,0
2018-04-16 00:00:00-04:00,12.556568941385521,12.673855622074703,12.515172713433673,12.577265739440918,2935700,0.16,0
2018-04-17 00:00:00-04:00,12.604865074157715,12.708353027380277,12.584166957144914,12.604865074157715,1570000,0.16,0
2018-04-18 00:00:00-04:00,12.618664844664,12.70145468760414,12.584167980171586,12.680756568908691,1460400,0.16,0
2018-04-19 00:00:00-04:00,12.680753677479482,12.68765304880479,12.556568941385521,12.577265739440918,1343600,0.16,0
2018-04-20 00:00:00-04:00,12.591062755126236,12.653155772616925,12.46342769291553,12.542768478393555,1074800,0.16,0
2018-04-23 00:00:00-04:00,12.584164584713461,12.584164584713461,12.128816623642155,12.480676651000977,931100,0.16,0
2018-04-24 00:00:00-04:00,12.473777465940797,12.577265401196225,12.38408827296489,12.446181297302246,1068500,0.16,0
2018-04-25 00:00:00-04:00,12.38408827296489,12.52207174799863,12.38408827296489,12.446181297302246,1006700,0.16,0
2018-04-26 00:00:00-04:00,12.439283401203364,12.49447706094578,12.404786541413948,12.425484657287598,1440300,0.16,0
2018-04-27 00:00:00-04:00,12.404783992098949,12.480675752118453,12.294396695299877,12.453078269958496,1188900,0.16,0
2018-04-30 00:00:00-04:00,12.459977349765856,12.556567219151564,12.411683073033174,12.542768478393555,1640800,0.16,0
2018-05-01 00:00:00-04:00,12.487577520758112,12.58416609502596,12.349592715300645,12.563467979431152,3781900,0.16,0
2018-05-02 00:00:00-04:00,12.501378813906216,12.528974991073047,12.301300936782877,12.328898429870605,3561000,0.16,0
2018-05-03 00:00:00-04:00,12.301297159182843,12.453079376791921,12.294397788029636,12.315095901489258,2176800,0.16,0
2018-05-04 00:00:00-04:00,12.315095905813445,12.625559712293821,12.273700994800162,12.432382583618164,2616400,0.16,0
2018-05-07 00:00:00-04:00,12.418583415519475,12.604862482573175,12.404784673681323,12.528970718383789,3572200,0.16,0
2018-05-08 00:00:00-04:00,12.515172230737548,12.832536719858686,12.50827285967834,12.701451301574707,3328100,0.16,0
2018-05-09 00:00:00-04:00,12.936027080514549,13.412073245535288,12.936027080514549,13.032615661621094,4145400,0.16,0
2018-05-10 00:00:00-04:00,13.108504490099994,13.232690532658737,13.094705748500038,13.191295623779297,2574200,0.16,0
2018-05-11 00:00:00-04:00,13.163698902698295,13.177497645097134,13.0084663405126,13.108505249023438,1535400,0.16,0
2018-05-14 00:00:00-04:00,13.177498652808618,13.325831855138249,13.163699909354557,13.315482139587402,3418500,0.16,0
2018-05-15 00:00:00-04:00,13.301687013459107,13.467268015794179,13.280988894696911,13.349981307983398,5147500,0.16,0
2018-05-16 00:00:00-04:00,13.322381017508176,13.64664489705642,13.322381017508176,13.556954383850098,3603900,0.16,0
2018-05-17 00:00:00-04:00,13.653544674062866,13.832923073962265,13.588001301099052,13.591451644897461,3875400,0.16,0
2018-05-18 00:00:00-04:00,13.632848329737255,13.653546447454298,13.418973043677545,13.494863510131836,2095400,0.16,0
2018-05-21 00:00:00-04:00,13.550054738539215,13.763931302065462,13.522458569132281,13.632845878601074,3213100,0.16,0
2018-05-22 00:00:00-04:00,13.674240326685714,13.715635237351792,13.563853020962517,13.625946044921875,3009900,0.16,0
2018-05-23 00:00:00-04:00,13.612144499674795,13.743229891697796,13.59834576032075,13.72943115234375,1862500,0.16,0
2018-05-24 00:00:00-04:00,13.743231028131756,13.759099711293118,13.632843736011848,13.694936752319336,1574500,0.16,0
2018-05-25 00:00:00-04:00,13.69493912190586,13.784628318801765,13.632846094854635,13.701838493347168,1921300,0.16,0
2018-05-29 00:00:00-04:00,13.715634263413504,13.80532476539504,13.66044061447117,13.757030487060547,2400300,0.16,0
2018-05-30 00:00:00-04:00,13.819126844034718,13.832924272662192,13.701840147216583,13.763933181762695,5212400,0.16,0
2018-05-31 00:00:00-04:00,13.715635891980662,13.812225776038929,13.329280303509242,13.363777160644531,12951500,0.16,0
2018-06-01 00:00:00-04:00,13.563855911965394,13.75703439611533,13.436220809253868,13.715638160705566,3060900,0.16,0
2018-06-04 00:00:00-04:00,13.91571657569679,14.129591870211128,13.798429869171995,14.053701400756836,7235800,0.16,0
2018-06-05 00:00:00-04:00,14.060596845059521,14.13648861633306,13.77428016275398,13.874319076538086,4659500,0.16,0
2018-06-06 00:00:00-04:00,13.84672093965843,13.964007618878957,13.750132374154648,13.784627914428711,2291800,0.16,0
2018-06-07 00:00:00-04:00,13.846721374605247,13.91571377324104,13.7363340631562,13.805326461791992,4128300,0.16,0
2018-06-08 00:00:00-04:00,13.832922388754683,14.405557050309982,13.784628105333956,14.1019926071167,6319600,0.16,0
2018-06-11 00:00:00-04:00,14.143390131380361,14.246878088669723,14.081297093822592,14.164088249206543,3007800,0.16,0
2018-06-12 00:00:00-04:00,14.136490535015366,14.25722757987587,14.07439749844042,14.212382316589355,3311800,0.16,0
2018-06-13 00:00:00-04:00,14.219281689088877,14.295172154742113,14.15718865251393,14.212382316589355,5153400,0.16,0
2018-06-14 00:00:00-04:00,14.246878088669723,14.312421470492243,14.12269201355418,14.164088249206543,5072000,0.16,0
2018-06-15 00:00:00-04:00,14.143390623504075,14.322770369810236,14.115793132108903,14.15718936920166,8947200,0.16,0
2018-06-18 00:00:00-04:00,14.095095615938986,14.315870272240678,14.095095615938986,14.212382316589355,5838900,0.16,0
2018-06-19 00:00:00-04:00,14.143387822543975,14.38486056074713,14.143387822543975,14.246875762939453,5068100,0.16,0
2018-06-20 00:00:00-04:00,14.26067563022233,14.502148387463304,14.212381341958267,14.446954727172852,5324700,0.16,0
2018-06-21 00:00:00-04:00,14.474547876750199,14.488346617921493,14.384858690977559,14.46764850616455,2542700,0.16,0
2018-06-22 00:00:00-04:00,14.550444896166251,14.550444896166251,14.377964516947515,14.474553108215332,2493700,0.16,0
2018-06-25 00:00:00-04:00,14.453855805102068,14.453855805102068,14.274476059006806,14.37796401977539,2902900,0.16,0
2018-06-26 00:00:00-04:00,14.329668014694384,14.412457847054926,14.274474354480471,14.343466758728027,4620800,0.16,0
2018-06-27 00:00:00-04:00,14.324597752457807,14.422423847204318,14.240745862117524,14.310622215270996,4161100,0.263,0
2018-06-28 00:00:00-04:00,14.345562212161916,14.380499725158653,14.170871981616848,14.303635597229004,2350000,0.263,0
2018-06-29 00:00:00-04:00,14.331586934965605,14.513264937976244,14.107983649038886,14.422425270080566,1727000,0.263,0
2018-07-02 00:00:00-04:00,14.373513882982362,14.499291079081987,14.30363751484025,14.464353561401367,1466900,0.263,0
2018-07-03 00:00:00-04:00,14.597115730581326,14.639042346929472,14.450376571705023,14.576153755187988,1087900,0.263,0
2018-07-05 00:00:00-04:00,14.653015695860415,14.67397900280832,14.541214057699564,14.666991233825684,1705700,0.263,0
2018-07-06 00:00:00-04:00,14.687953706798675,14.757830059876826,14.600608598646135,14.743854522705078,3062500,0.263,0
2018-07-09 00:00:00-04:00,14.764819162359386,14.827707758209984,14.722893876052593,14.750844955444336,1757800,0.263,0
2018-07-10 00:00:00-04:00,14.799755884945622,14.827705627540299,14.694942017849476,14.771804809570312,1695900,0.263,0
2018-07-11 00:00:00-04:00,14.701925886224775,14.778788657553669,14.541209911016482,14.646023750305176,1349300,0.263,0
2018-07-12 00:00:00-04:00,14.618081648663502,14.736871083963742,14.576156357610763,14.632057189941406,912700,0.263,0
2018-07-13 00:00:00-04:00,14.666995083947874,14.803253282925729,14.666995083947874,14.79277229309082,1259200,0.263,0
2018-07-16 00:00:00-04:00,14.799760063907762,14.820722043577582,14.694946167215644,14.79277229309082,896100,0.263,0
2018-07-17 00:00:00-04:00,14.792766896837808,14.848667710200283,14.639039993286135,14.639039993286133,1460000,0.263,0
2018-07-18 00:00:00-04:00,14.625064007343923,14.69494035509495,14.436398268250294,14.49229907989502,2624800,0.263,0
2018-07-19 00:00:00-04:00,14.499290070528737,14.597116179454504,14.366525113571784,14.513265609741211,3539800,0.263,0
2018-07-20 00:00:00-04:00,14.583143730043378,14.604105708606877,14.394477926286289,14.485316276550293,1076100,0.263,0
2018-07-23 00:00:00-04:00,14.520253122011269,14.541215097677703,14.331587344328836,14.394475936889648,1302800,0.263,0
2018-07-24 00:00:00-04:00,14.436399384391128,14.46435045876475,14.310622215270996,14.310622215270996,1147200,0.263,0
2018-07-25 00:00:00-04:00,14.324596560037278,14.429410414652187,14.261707980712238,14.366521835327148,1300300,0.263,0
2018-07-26 00:00:00-04:00,14.331587035384006,14.499289501004101,14.303635958056962,14.324599266052246,804900,0.263,0
2018-07-27 00:00:00-04:00,14.30363397401207,14.38399131100994,14.142919300016333,14.198820114135742,746900,0.263,0
2018-07-30 00:00:00-04:00,14.212798066535058,14.356044010361588,14.14990947336431,14.261711120605469,706400,0.263,0
2018-07-31 00:00:00-04:00,14.625064048031561,14.625064048031561,14.188338539348251,14.219782829284668,2481200,0.263,0
2018-08-01 00:00:00-04:00,14.177862019835084,14.28267590838068,13.940283161648587,13.975220680236816,2346500,0.263,0
2018-08-02 00:00:00-04:00,13.947269305623765,13.996183696511158,13.681740704710863,13.730653762817383,4717200,0.263,0
2018-08-03 00:00:00-04:00,13.80052578737183,13.97521598721198,13.486082894547378,13.653786659240723,2626800,0.263,0
2018-08-06 00:00:00-04:00,13.6607758055857,13.849441578724095,13.643307048690824,13.800528526306152,2844800,0.263,0
2018-08-07 00:00:00-04:00,13.793537077541817,13.9263019935329,13.723660735821229,13.877388954162598,2521400,0.263,0
2018-08-08 00:00:00-04:00,13.92630628124816,14.205810401405566,13.835466609209018,14.163885116577148,2219900,0.263,0
2018-08-09 00:00:00-04:00,14.128946572790824,14.212798477033914,13.968231866837437,14.05907154083252,767800,0.263,0
2018-08-10 00:00:00-04:00,13.926305425191105,14.100995656148784,13.919317656019114,14.080032348632812,908300,0.263,0
2018-08-13 00:00:00-04:00,14.107988269493806,14.156901337712023,13.961247732058,14.031124114990234,1302200,0.263,0
2018-08-14 00:00:00-04:00,14.17087359092105,14.338576071355632,14.017145317603719,14.045096397399902,1853000,0.263,0
2018-08-15 00:00:00-04:00,14.031120056572984,14.261711120605469,14.024132287022816,14.261711120605469,1237100,0.263,0
2018-08-16 00:00:00-04:00,14.31761080886193,14.478325497429077,14.198821401490418,14.443387985229492,2095200,0.263,0
2018-08-17 00:00:00-04:00,14.443387985229492,14.59711490480059,14.415436909245296,14.443387985229492,1596900,0.263,0
2018-08-20 00:00:00-04:00,14.401463231511803,14.544709169225781,14.184846383042307,14.296648025512695,1299600,0.263,0
2018-08-21 00:00:00-04:00,14.2617099896742,14.534226316616808,14.233760246470663,14.443387985229492,1275800,0.263,0
2018-08-22 00:00:00-04:00,14.436402232624884,14.471339749704336,14.331588348605687,14.345563888549805,1291200,0.263,0
2018-08-23 00:00:00-04:00,14.33158501034969,14.499287452273649,14.324597242005291,14.457362174987793,1076300,0.263,0
2018-08-24 00:00:00-04:00,14.471339998712796,14.548204136947204,14.415439170755281,14.464353561401367,956400,0.263,0
2018-08-27 00:00:00-04:00,14.492300939390246,14.54820175820756,14.464351196371913,14.541213989257812,2284500,0.263,0
2018-08-28 00:00:00-04:00,14.576154654898547,14.666992997031706,14.50977150797353,14.625067710876465,2949700,0.263,0
2018-08-29 00:00:00-04:00,14.673976572830284,14.68096434065576,14.569162721009013,14.604100227355957,1395000,0.263,0
2018-08-30 00:00:00-04:00,14.569165759457924,14.597115503808407,14.415437500797768,14.422425270080566,1074700,0.263,0
2018-08-31 00:00:00-04:00,14.422426775457941,14.625068107468179,14.422426775457941,14.611092567443848,1248200,0.263,0
2018-09-04 00:00:00-04:00,14.56916688507587,14.677473985375311,14.499290519629923,14.625067710876465,1364300,0.263,0
2018-09-05 00:00:00-04:00,14.611087995181434,14.663495587482288,14.481817622361213,14.604100227355957,1161200,0.263,0
2018-09-06 00:00:00-04:00,14.597114808075126,14.675377020643886,14.534226220308067,14.541213989257812,2385800,0.263,0
2018-09-07 00:00:00-04:00,14.534225629743483,14.58314001040418,14.488807132586588,14.562176704406738,2018700,0.263,0
2018-09-10 00:00:00-04:00,14.639045852024104,14.729884210300131,14.625070309895161,14.680971145629883,4019600,0.263,0
2018-09-11 00:00:00-04:00,14.673982263021474,14.708919782916288,14.548205058950623,14.653018951416016,2564300,0.263,0
2018-09-12 00:00:00-04:00,14.632056972591508,14.799759467092326,14.604105890450896,14.653018951416016,2363000,0.263,0
2018-09-13 00:00:00-04:00,14.70891833635672,14.799758011599064,14.691449578127292,14.750844955444336,3210800,0.263,0
2018-09-14 00:00:00-04:00,14.785780072483593,14.918545012487783,14.687953976049245,14.86264419555664,4007300,0.263,0
2018-09-17 00:00:00-04:00,14.911554433529568,15.20503400030381,14.876616929324683,15.037331581115723,4252900,0.263,0
2018-09-18 00:00:00-04:00,15.05829902719966,15.198051760407699,15.044324820103528,15.09323787689209,3466100,0.263,0
2018-09-19 00:00:00-04:00,15.09323585322649,15.239975003917735,14.988421983764077,15.016371726989746,6841400,0.263,0
2018-09-20 00:00:00-04:00,15.072275475833719,15.093238786913123,14.925536296620646,14.967461585998535,5194800,0.263,0
2018-09-21 00:00:00-04:00,15.023359346435386,15.051310422163464,14.897582171220325,14.974446296691895,14810800,0.263,0
2018-09-24 00:00:00-04:00,15.03034664635007,15.061790939172624,14.72987925555245,14.86264419555664,4303500,0.263,0
2018-09-25 00:00:00-04:00,14.904570217892267,15.002396319202193,14.848669398175069,14.883606910705566,3734300,0.263,0
2018-09-26 00:00:00-04:00,14.876620621730225,15.016372006016681,14.708916828137383,14.736867904663086,3667700,0.263,0
2018-09-27 00:00:00-04:00,14.940899377002426,15.082586966039043,14.799211787965808,14.983405113220215,2877600,0.288,0
2018-09-28 00:00:00-04:00,14.969234632350414,15.330536733244944,14.951524023246664,15.31636905670166,3287500,0.288,0
2018-10-01 00:00:00-04:00,15.337617436019467,15.38720766968086,15.040074682818588,15.047159194946289,3308500,0.288,0
2018-10-02 00:00:00-04:00,15.032991174755841,15.323449435228948,14.972774844497263,15.245522499084473,1614300,0.288,0
2018-10-03 00:00:00-04:00,15.266776097959735,15.35887341905837,15.071956712727186,15.089667320251465,2753400,0.288,0
2018-10-04 00:00:00-04:00,15.061332840735954,15.08966954670929,14.926729771472024,15.01174259185791,1550500,0.288,0
2018-10-05 00:00:00-04:00,15.047166229876847,15.089671971283046,14.806298109853126,14.855888366699219,3745700,0.288,0
2018-10-08 00:00:00-04:00,14.91256084029508,15.188851494929562,14.820464856238885,15.139261245727539,2011400,0.288,0
2018-10-09 00:00:00-04:00,15.103837124401633,15.3128255469067,15.040077853045322,15.231355667114258,1735800,0.288,0
2018-10-10 00:00:00-04:00,15.245525301121736,15.245525301121736,15.025909423828127,15.025909423828125,2459800,0.288,0
2018-10-11 00:00:00-04:00,14.990487084974717,14.990487084974717,14.579594767947349,14.615015983581543,1937800,0.288,0
2018-10-12 00:00:00-04:00,14.707114600481809,14.763789361223761,14.473331043517147,14.622101783752441,1531700,0.288,0
2018-10-15 00:00:00-04:00,14.749623773937822,14.86297332186326,14.661069355169,14.792129516601562,1158700,0.288,0
2018-10-16 00:00:00-04:00,14.841716502188413,15.06133101396856,14.770872718998206,14.940896987915039,1832200,0.288,0
2018-10-17 00:00:00-04:00,14.955064362805828,15.337618587802103,14.92318473145342,15.195932388305664,6290700,0.288,0
2018-10-18 00:00:00-04:00,15.203017612630203,15.302199452091584,15.142801273700803,15.231355667114258,2718800,0.288,0
2018-10-19 00:00:00-04:00,15.259692506892259,15.337619448054628,15.153426162268907,15.330534934997559,2297300,0.288,0
2018-10-22 00:00:00-04:00,15.358876516924255,15.37304554629465,15.025911082885049,15.061333656311035,2528800,0.288,0
2018-10-23 00:00:00-04:00,14.99048943369012,15.167598242076092,14.792127081853959,15.125092506408691,2685400,0.288,0
2018-10-24 00:00:00-04:00,15.266774685654504,15.380124184803394,15.16759421170738,15.245522499084473,4563100,0.288,0
2018-10-25 00:00:00-04:00,15.273862571970868,15.656418229522346,15.203018781546568,15.571405410766602,3910900,0.288,0
2018-10-26 00:00:00-04:00,15.564321755569276,15.642250064460029,15.203019620575313,15.443887710571289,3805000,0.288,0
2018-10-29 00:00:00-04:00,15.535982183476516,15.691837421282683,15.252608409632243,15.266776084899902,3929400,0.288,0
2018-10-30 00:00:00-04:00,15.337618124361832,15.465136645918376,15.160509366918317,15.23843765258789,6683500,0.288,0
2018-10-31 00:00:00-04:00,15.302199984753853,15.52181450971871,15.188850465337612,15.29511547088623,3532500,0.288,0
2018-11-01 00:00:00-04:00,15.280946700244083,15.493478066149894,15.266777672270454,15.45805549621582,3529800,0.288,0
2018-11-02 00:00:00-04:00,15.46513837602567,15.812271417301321,15.018824851880614,15.181764602661133,2462900,0.288,0
2018-11-05 00:00:00-05:00,15.160509699106496,15.436800285610454,15.118003974733817,15.245522499084473,3274000,0.288,0
2018-11-06 00:00:00-05:00,15.259695737028943,15.493479312468214,15.210104135132017,15.443887710571289,3870800,0.288,0
2018-11-07 00:00:00-05:00,15.521810499328614,15.691834734523594,15.458051242226434,15.677665710449219,3289300,0.288,0
2018-11-08 00:00:00-05:00,15.698923705293744,15.720177247441635,15.358875138324821,15.408465385437012,2361600,0.288,0
2018-11-09 00:00:00-05:00,15.358872127632962,15.486390653057969,15.33053407699068,15.373041152954102,2622900,0.288,0
2018-11-12 00:00:00-05:00,15.344702636807483,15.436799947368359,15.206558022198756,15.23843765258789,1598300,0.288,0
2018-11-13 00:00:00-05:00,15.25969367649936,15.30219940686701,15.089668052563152,15.210102081298828,1465600,0.288,0
2018-11-14 00:00:00-05:00,14.955066851094003,15.365959195095172,14.919644281901663,15.188850402832031,8609200,0.288,0
2018-11-15 00:00:00-05:00,15.061330835303012,15.149885225432099,14.909017176182363,14.969233512878418,23564000,0.288,0
2018-11-16 00:00:00-05:00,14.962150135337012,15.17468012809384,14.884221840750897,15.089667320251465,6878900,0.288,0
2018-11-19 00:00:00-05:00,15.118007853073838,15.245526410137819,15.118007853073838,15.1746826171875,10284500,0.288,0
2018-11-20 00:00:00-05:00,15.146340285950188,15.231353083750665,15.040075302124025,15.040075302124023,7044500,0.288,0
2018-11-21 00:00:00-05:00,15.054248574541846,15.252610924556146,15.054248574541846,15.1746826171875,12763200,0.288,0
2018-11-23 00:00:00-05:00,15.132175244203498,15.373043303426424,15.110921703248717,15.337620735168457,18510000,0.288,0
2018-11-26 00:00:00-05:00,15.755596882019484,15.847694204165842,15.245524082860733,15.50055980682373,9646500,0.288,0
2018-11-27 00:00:00-05:00,15.585569594513055,15.713088107392634,15.51826875770772,15.642244338989258,12283800,0.288,0
2018-11-28 00:00:00-05:00,15.628073577797005,15.755592076501232,15.507639590268829,15.613905906677246,7478400,0.288,0
2018-11-29 00:00:00-05:00,15.635160446166992,15.755594451852085,15.564316674958253,15.635160446166992,6533900,0.288,0
2018-11-30 00:00:00-05:00,15.69892729437643,15.762686584163838,15.422637939453127,15.422637939453125,11600700,0.288,0
2018-12-03 00:00:00-05:00,15.48639114855039,15.571402600731947,15.358872619045382,15.415547370910645,5666400,0.288,0
2018-12-04 00:00:00-05:00,15.458056099318286,15.493478670634389,15.167597770690918,15.167597770690918,2735300,0.288,0
2018-12-06 00:00:00-05:00,15.09675511480154,15.507647514343262,14.9869485135448,15.507647514343262,5475700,0.288,0
2018-12-07 00:00:00-05:00,15.592656825407706,15.635162553368566,15.174680005299853,15.252608299255371,4183900,0.288,0
