Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,122.18756331537897,122.87670766690022,121.53204264248983,122.4901123046875,1288800,0.4,0
2015-05-05 00:00:00-04:00,121.96065735700942,122.48172182480523,121.26311344625331,121.43960571289062,1769600,0.4,0
2015-05-06 00:00:00-04:00,122.15399058550764,122.56578459970402,121.02782782601862,121.66654968261719,1737300,0.4,0
2015-05-07 00:00:00-04:00,121.4564251512062,122.37247175177588,121.02780654413617,121.49003601074219,2564500,0.4,0
2015-05-08 00:00:00-04:00,122.70024879732964,124.01129049981375,122.53216882946647,122.59940338134766,1728700,0.4,0
2015-05-11 00:00:00-04:00,122.31363734127301,122.97757043951157,121.1874875977509,121.24632263183594,1905800,0.4,0
2015-05-12 00:00:00-04:00,121.01939678272257,121.85980926038036,120.53195600683983,121.07823181152344,1923900,0.4,0
2015-05-13 00:00:00-04:00,120.91856268069597,122.10353463885518,119.94368103789333,120.38069915771484,2135900,0.4,0
2015-05-14 00:00:00-04:00,121.12865693393208,121.12865693393208,118.9435793187961,119.84282684326172,3023400,0.4,0
2015-05-15 00:00:00-04:00,120.36388476325762,121.82620719644832,119.96049033549653,121.71694946289062,2357000,0.4,0
2015-05-18 00:00:00-04:00,121.64133766837102,122.10355439007174,121.06145085904613,121.91026306152344,1451700,0.4,0
2015-05-19 00:00:00-04:00,121.7001872846432,122.28007422450744,121.27998084400916,121.64136505126953,1332700,0.4,0
2015-05-20 00:00:00-04:00,121.91026926731416,121.91026926731416,120.39752377982617,120.59082794189453,1640900,0.4,0
2015-05-21 00:00:00-04:00,120.4899375952139,121.51524188450017,120.0529323225534,120.96897888183594,1539400,0.4,0
2015-05-22 00:00:00-04:00,120.93534953331732,121.65810477183769,120.51514329751889,120.75045776367188,1189500,0.4,0
2015-05-26 00:00:00-04:00,121.08668145216127,121.36401922345311,120.24626862655522,120.3891372680664,2477400,0.4,0
2015-05-27 00:00:00-04:00,120.70840587288954,122.39762974314831,120.27138794737277,122.21273803710938,2954100,0.4,0
2015-05-28 00:00:00-04:00,121.28832003583844,122.67499532420918,120.3134386037956,121.23788452148438,3206200,0.4,0
2015-05-29 00:00:00-04:00,120.83451221026829,120.97738080114007,119.14528764606686,119.83441925048828,3027100,0.4,0
2015-06-01 00:00:00-04:00,120.22102672000227,120.38910667767863,119.25454452192534,119.66635131835938,2182700,0.4,0
2015-06-02 00:00:00-04:00,119.31338431989366,119.90167060706877,118.40573712381808,118.83434295654297,1963500,0.4,0
2015-06-03 00:00:00-04:00,119.0612652347679,119.76720882250314,118.64945839674898,119.44786071777344,1858200,0.4,0
2015-06-04 00:00:00-04:00,118.80916936797661,119.75884006293151,117.93514558116607,118.20407104492188,2898600,0.4,0
2015-06-05 00:00:00-04:00,118.27966817660474,118.3384903874254,116.59884305851351,116.63245391845703,3203200,0.4,0
2015-06-08 00:00:00-04:00,116.74172972982977,116.74172972982977,115.99376294941861,116.01897430419922,1879700,0.4,0
2015-06-09 00:00:00-04:00,115.90968317436955,116.61562655230715,115.81723729223417,116.01052856445312,2039100,0.4,0
2015-06-10 00:00:00-04:00,116.24585021825814,117.60731421316291,116.19541470198243,117.17869567871094,1725600,0.4,0
2015-06-11 00:00:00-04:00,117.35523675398167,118.05278088041685,116.97705357845635,117.08631134033203,1342300,0.4,0
2015-06-12 00:00:00-04:00,116.86776840909556,117.06947203979058,116.40553893688488,116.63245391845703,1290700,0.4,0
2015-06-15 00:00:00-04:00,115.92649431370387,116.2458551452745,115.26256130319399,115.32979583740234,1939500,0.4,0
2015-06-16 00:00:00-04:00,115.30459279921568,116.17862898323368,115.26256960934762,115.96011352539062,1553600,0.4,0
2015-06-17 00:00:00-04:00,115.92650947792265,117.08628290329212,115.87608677658969,116.71649932861328,1508100,0.4,0
2015-06-18 00:00:00-04:00,117.22919816020098,118.58226342048012,117.00228309020353,118.07801055908203,2074100,0.4,0
2015-06-19 00:00:00-04:00,118.15358794012228,118.90155453725306,117.8090157443141,117.90987396240234,2758200,0.4,0
2015-06-22 00:00:00-04:00,118.36373756448508,118.64107533175573,117.72502844281082,117.81747436523438,1415700,0.4,0
2015-06-23 00:00:00-04:00,118.0275577652194,118.41414041326792,117.26277915564206,117.3636245727539,1489400,0.4,0
2015-06-24 00:00:00-04:00,117.10306962933542,117.54008770114505,116.2122344694871,116.26265716552734,1965900,0.4,0
2015-06-25 00:00:00-04:00,116.35513744367654,117.58214564595346,115.4895133759728,115.51472473144531,1660900,0.4,0
2015-06-26 00:00:00-04:00,115.9265364708254,116.51482282948581,115.58196416658113,116.02738189697266,2248900,0.4,0
2015-06-29 00:00:00-04:00,115.14495223289292,115.82569736759126,114.01040265575877,114.03561401367188,1963200,0.4,0
2015-06-30 00:00:00-04:00,114.61546180963813,114.89279947579278,113.22877347886488,113.50611114501953,2454300,0.4,0
2015-07-01 00:00:00-04:00,114.11962479227394,114.77515843805227,113.90952163586572,114.70792388916016,1707000,0.4,0
2015-07-02 00:00:00-04:00,115.13653069797857,115.30461065980914,114.53143257644523,114.6238784790039,1148400,0.4,0
2015-07-06 00:00:00-04:00,113.58178665409412,115.00208636118641,113.50615257853677,114.19529724121094,2450400,0.4,0
2015-07-07 00:00:00-04:00,114.5482790003443,118.38895922352384,114.32136393034685,118.07801055908203,3790000,0.4,0
2015-07-08 00:00:00-04:00,117.64093448791479,118.10316391322449,117.04424881279591,117.57369995117188,2917100,0.4,0
2015-07-09 00:00:00-04:00,118.79231764304613,118.9183743945587,115.73321651079046,117.19552612304688,3317600,0.4,0
2015-07-10 00:00:00-04:00,119.09483745147494,120.5403348676636,118.64100761001757,119.94364929199219,2846000,0.4,0
2015-07-13 00:00:00-04:00,120.9017214249663,121.91862601291041,120.59917246541616,121.0698013305664,1847800,0.4,0
2015-07-14 00:00:00-04:00,120.72525680266295,121.26312031781586,120.31346286330265,120.9605712890625,1512800,0.4,0
2015-07-15 00:00:00-04:00,120.96059438733347,121.1706975634307,120.1117821724255,120.70848083496094,1306700,0.4,0
2015-07-16 00:00:00-04:00,121.14548723209427,121.43123729999856,120.54880138819593,121.29676818847656,1148100,0.4,0
2015-07-17 00:00:00-04:00,121.12025237233873,121.76737362523922,120.3134635071309,121.59088134765625,1842100,0.4,0
2015-07-20 00:00:00-04:00,121.50688043987223,122.05314361366207,121.03625133808136,121.89346313476562,1243600,0.4,0
2015-07-21 00:00:00-04:00,122.01946739989337,122.19594680671412,121.38074582636281,121.80936431884766,1587800,0.4,0
2015-07-22 00:00:00-04:00,122.04471822544062,123.10363347994947,121.87663827096472,123.01959991455078,1612000,0.4,0
2015-07-23 00:00:00-04:00,123.41461349893859,123.54067027791325,122.17920577026501,122.36409759521484,1356100,0.4,0
2015-07-24 00:00:00-04:00,122.45653092455487,122.64140990682681,121.76738640715915,121.85143280029297,1272700,0.4,0
2015-07-27 00:00:00-04:00,121.6749020889934,121.76734796278194,120.62438662488503,121.22948455810547,1431300,0.4,0
2015-07-28 00:00:00-04:00,121.46480894914188,121.60767752512642,120.10334489967349,121.48162078857422,1376500,0.4,0
2015-07-29 00:00:00-04:00,121.69175832671817,123.3389599941694,121.6497351280865,122.17919921875,1840500,0.4,0
2015-07-30 00:00:00-04:00,121.98587652922326,122.58257508226964,121.03621906762027,122.11194610595703,1392700,0.4,0
2015-07-31 00:00:00-04:00,122.85991276267053,122.85991276267053,121.86821928514512,122.11194610595703,1386700,0.4,0
2015-08-03 00:00:00-04:00,122.51535478374366,122.7926924963894,121.56568438804877,122.2968521118164,1328100,0.4,0
2015-08-04 00:00:00-04:00,121.95221854138997,122.5489168638432,121.17904083285859,121.72530364990234,1315300,0.4,0
2015-08-05 00:00:00-04:00,122.55733088093459,123.57422261282191,122.40604999413954,123.44816589355469,1687800,0.4,0
2015-08-06 00:00:00-04:00,123.66671601116128,124.0364996280324,122.68343475194273,123.07003021240234,1948000,0.4,0
2015-08-07 00:00:00-04:00,122.71704511447513,123.07001684943198,121.31355768369025,122.07832336425781,1228300,0.4,0
2015-08-10 00:00:00-04:00,122.95235491704085,123.36414884695243,122.4312904316741,122.91033172607422,1072600,0.4,0
2015-08-11 00:00:00-04:00,122.0951131179858,122.94392503013356,121.86819817810796,122.6077651977539,1260700,0.4,0
2015-08-12 00:00:00-04:00,122.15272247711471,123.64434610753418,120.80437310328482,123.45052337646484,1963800,0.4,0
2015-08-13 00:00:00-04:00,123.34095893266162,123.86344316311103,122.34653894365434,122.42239379882812,1114000,0.4,0
2015-08-14 00:00:00-04:00,122.09376106090457,123.39154934069225,122.09376106090457,123.11344909667969,1210400,0.4,0
2015-08-17 00:00:00-04:00,122.3212871032386,123.23986531246956,122.17802567916019,123.11344909667969,912600,0.4,0
2015-08-18 00:00:00-04:00,123.17238828531777,123.44205294010557,122.2959492246613,122.72574615478516,1099100,0.4,0
2015-08-19 00:00:00-04:00,122.52348142583509,122.98698159076457,121.04871635674273,122.33808135986328,1436100,0.4,0
2015-08-20 00:00:00-04:00,121.5965410322505,122.09375755912977,120.75381772023869,121.10777282714844,1785100,0.4,0
2015-08-21 00:00:00-04:00,119.8520964438436,120.78751972511704,117.1301040649414,117.1301040649414,3611400,0.4,0
2015-08-24 00:00:00-04:00,111.21413142922059,115.58786491635782,98.62385045852697,112.05685424804688,5205800,0.4,0
2015-08-25 00:00:00-04:00,115.26766787087148,116.61603001283197,111.78721725392671,111.8377914428711,4645100,0.4,0
2015-08-26 00:00:00-04:00,114.7030259662509,116.53173330004782,112.37711515760577,116.43061065673828,3094900,0.4,0
2015-08-27 00:00:00-04:00,118.37734470394668,118.61330620266861,115.95029744973552,118.15824127197266,2603100,0.4,0
2015-08-28 00:00:00-04:00,117.7705296408117,118.23402982478008,116.83510667277787,117.93907165527344,1850900,0.4,0
2015-08-31 00:00:00-04:00,117.3492484923979,118.17511392975854,116.72562846724135,118.02342987060547,3005700,0.4,0
2015-09-01 00:00:00-04:00,115.9418679831043,117.89697926520913,115.87444857904048,116.54862976074219,2968200,0.4,0
2015-09-02 00:00:00-04:00,117.83797862174534,118.71440503248189,116.64973590404176,118.3351821899414,1809900,0.4,0
2015-09-03 00:00:00-04:00,118.77338517806677,119.41385004772766,118.06550092334693,118.38572692871094,1615600,0.4,0
2015-09-04 00:00:00-04:00,116.96995677227852,117.52615704698378,116.44745976016175,116.70027923583984,2124500,0.4,0
2015-09-08 00:00:00-04:00,118.43630200838354,119.22846380116479,117.23963671720088,119.18632507324219,1638000,0.4,0
2015-09-09 00:00:00-04:00,119.96162968033656,119.96162968033656,117.46716382831524,117.7115478515625,1390800,0.4,0
2015-09-10 00:00:00-04:00,117.17224242572782,118.79028248382946,117.13011654771509,117.98968505859375,1350700,0.4,0
2015-09-11 00:00:00-04:00,117.85486916510398,118.9925380062592,117.37451066895042,118.86613464355469,1452300,0.4,0
2015-09-14 00:00:00-04:00,118.97565908607886,119.16949468683762,118.18351005373562,118.95037841796875,1123300,0.4,0
2015-09-15 00:00:00-04:00,119.09362723749568,120.4756925209514,118.18348480318095,120.02903747558594,1349600,0.4,0
2015-09-16 00:00:00-04:00,119.84366834583075,121.23415644067194,119.4560100274926,121.02347564697266,1374300,0.4,0
2015-09-17 00:00:00-04:00,121.2678545045256,122.22855836820042,120.64424761166146,120.80436706542969,1535300,0.4,0
2015-09-18 00:00:00-04:00,119.78466909374103,121.63865746847029,119.4138688470082,119.5065689086914,2833900,0.4,0
2015-09-21 00:00:00-04:00,119.97005113014815,121.16671629032446,119.74251231142365,120.68637084960938,1004800,0.4,0
2015-09-22 00:00:00-04:00,119.5149981530002,120.46726652737229,118.66383957847538,120.21444702148438,1787200,0.4,0
2015-09-23 00:00:00-04:00,120.89707522428945,122.72578301454354,120.21445863476784,122.5572280883789,2310200,0.4,0
2015-09-24 00:00:00-04:00,121.66391985661878,122.5487816108536,121.05715824565392,122.08528137207031,1974900,0.4,0
2015-09-25 00:00:00-04:00,122.99539392346263,123.79597803664059,122.2032324093327,122.65830993652344,1845700,0.4,0
2015-09-28 00:00:00-04:00,122.52352322201452,122.86904281364019,120.75379939182935,120.97291564941406,2553500,0.4,0
2015-09-29 00:00:00-04:00,120.54308398565018,121.47008436557586,119.87733851929019,121.11614227294922,2513100,0.4,0
2015-09-30 00:00:00-04:00,120.9644799350366,122.15272270827931,120.41671501009021,121.8324966430664,2549200,0.4,0
2015-10-01 00:00:00-04:00,122.06846309598328,122.06846309598328,120.08805839294634,121.82406616210938,2657300,0.4,0
2015-10-02 00:00:00-04:00,120.7201009568807,122.96174780250384,119.8268164033904,122.91960906982422,2591500,0.4,0
2015-10-05 00:00:00-04:00,123.23984322633567,124.90843153244137,123.0460076353165,124.78202819824219,2273000,0.4,0
2015-10-06 00:00:00-04:00,124.84946431766737,125.31296475110665,124.1837185015916,125.0685806274414,2091000,0.4,0
2015-10-07 00:00:00-04:00,125.32975004969654,125.83538893057786,124.24263031348096,124.68928527832031,2340800,0.4,0
2015-10-08 00:00:00-04:00,124.39435718225485,127.84109157169974,124.39435718225485,127.80738830566406,2370900,0.4,0
2015-10-09 00:00:00-04:00,127.04888252075845,129.99841227019402,126.77921791602468,129.7540283203125,3715500,0.4,0
2015-10-12 00:00:00-04:00,129.75405201013183,130.1838360800171,129.0124517085903,129.467529296875,1200100,0.4,0
2015-10-13 00:00:00-04:00,129.1304641783825,129.83836139445597,128.27931842936582,128.3298797607422,1493700,0.4,0
2015-10-14 00:00:00-04:00,128.3551786193052,128.74283697969477,125.65004413576948,126.27365112304688,3044900,0.4,0
2015-10-15 00:00:00-04:00,127.10796160731284,128.00966888518656,126.59389986084511,127.9001235961914,1697000,0.4,0
2015-10-16 00:00:00-04:00,128.36355587684463,128.91132060793072,127.48711687639003,128.14443969726562,1647500,0.4,0
2015-10-19 00:00:00-04:00,128.13608555442366,129.2653317362611,128.02652740610264,129.1220703125,1543700,0.4,0
2015-10-20 00:00:00-04:00,129.54330635732492,130.52086756330294,129.07138380517694,130.25119018554688,1875700,0.4,0
2015-10-21 00:00:00-04:00,130.4535374523389,131.4142412646213,130.04059850728632,130.79905700683594,1797300,0.4,0
2015-10-22 00:00:00-04:00,130.9844791679835,133.43680710994906,130.68953372199292,133.2766876220703,2192400,0.4,0
2015-10-23 00:00:00-04:00,133.74015013562928,133.82442758714694,130.5462353224756,131.24569702148438,2273400,0.4,0
2015-10-26 00:00:00-04:00,128.14450088504455,132.65307561129876,127.47031968407148,132.08001708984375,2500000,0.4,0
2015-10-27 00:00:00-04:00,132.53504151485956,133.40304512181484,131.0939796171283,132.94796752929688,1675100,0.4,0
2015-10-28 00:00:00-04:00,132.7288641922267,133.09122888725796,131.05184089797936,132.94796752929688,1778800,0.4,0
2015-10-29 00:00:00-04:00,132.3580616862881,133.4704621291833,131.9114195608948,133.3861846923828,1547000,0.4,0
2015-10-30 00:00:00-04:00,133.15028112766046,134.3300886016725,132.56037739065442,133.25140380859375,2050000,0.4,0
2015-11-02 00:00:00-05:00,133.98455883382564,134.2542235563592,132.85530003509533,134.119384765625,1260700,0.4,0
2015-11-03 00:00:00-05:00,133.48732019350155,134.17835923685237,132.62775197817163,133.8244171142578,1531100,0.4,0
2015-11-04 00:00:00-05:00,133.99300319196595,134.01828386196647,132.2232791383086,132.4339599609375,1653100,0.4,0
2015-11-05 00:00:00-05:00,129.90575539333443,132.14740183353734,129.79621013890258,131.6923370361328,2550300,0.4,0
2015-11-06 00:00:00-05:00,131.87780280972765,133.11660736151364,131.18676337966912,132.77108764648438,1749800,0.4,0
2015-11-09 00:00:00-05:00,132.14738470684034,132.39178156514487,129.6866352177607,130.75689697265625,2291100,0.4,0
2015-11-10 00:00:00-05:00,131.06954359611098,132.19326387904408,130.62174693574593,132.15101623535156,1701800,0.4,0
2015-11-11 00:00:00-05:00,131.78766644363648,133.0127704274385,131.11174300328,132.1340789794922,1864200,0.4,0
2015-11-12 00:00:00-05:00,131.9060105135521,132.63262627769907,131.29768043695591,131.80462646484375,1657400,0.4,0
2015-11-13 00:00:00-05:00,131.01885285036823,131.1709288985303,129.46422463574316,129.8359832763672,2459900,0.4,0
2015-11-16 00:00:00-05:00,129.95426038960017,132.20170082929826,129.47267337661918,132.18479919433594,1778400,0.4,0
2015-11-17 00:00:00-05:00,132.94522606551007,135.1166157246903,132.66640708661066,134.24636840820312,2500000,0.4,0
2015-11-18 00:00:00-05:00,134.2463434358712,136.36704068479324,133.342305907763,136.2403106689453,2152000,0.4,0
2015-11-19 00:00:00-05:00,136.61209985243926,137.8878962358258,136.40087451724585,137.57528686523438,2959300,0.4,0
2015-11-20 00:00:00-05:00,138.6989990677093,138.96091640525327,137.50768515290878,137.80340576171875,2051100,0.4,0
2015-11-23 00:00:00-05:00,138.1666689490661,138.47927821495503,137.49074552440047,138.0990753173828,1174300,0.4,0
2015-11-24 00:00:00-05:00,137.09366702099305,138.49620613729545,136.02909612726503,137.03453063964844,2799500,0.4,0
2015-11-25 00:00:00-05:00,136.90781634225274,137.7189273538249,136.14741024379376,137.2035369873047,1828000,0.4,0
2015-11-27 00:00:00-05:00,137.81181879188756,138.91019279916705,137.28798423593162,138.20892333984375,866300,0.4,0
2015-11-30 00:00:00-05:00,138.7074508429553,138.93557781358012,135.85168020056793,136.38397216796875,3063800,0.4,0
2015-12-01 00:00:00-05:00,136.89092670083463,137.75271683553558,135.80945395393096,136.27413940429688,1939700,0.4,0
2015-12-02 00:00:00-05:00,136.6289652568904,137.24573946228693,135.7164705037757,136.10511779785156,1585700,0.4,0
2015-12-03 00:00:00-05:00,138.99470237132644,140.33810517983036,137.98082343243624,138.2849884033203,3440000,0.4,0
2015-12-04 00:00:00-05:00,138.6651627693383,141.30126293688886,138.5722231337489,140.92950439453125,2578600,0.4,0
2015-12-07 00:00:00-05:00,141.37734034642241,141.5209720247004,139.87341701836945,141.1999053955078,2791900,0.4,0
2015-12-08 00:00:00-05:00,140.87886607362702,143.40511304443714,140.14379307853292,142.67849731445312,3158500,0.4,0
2015-12-09 00:00:00-05:00,137.48233564518927,138.47086858373703,133.68027993131162,134.9476318359375,9527000,0.4,0
2015-12-10 00:00:00-05:00,135.9699571495622,138.06532161167854,135.69959544320002,136.75572204589844,3653300,0.4,0
2015-12-11 00:00:00-05:00,134.95605177877573,136.19805745186468,134.64344249104857,135.20108032226562,2511200,0.4,0
2015-12-14 00:00:00-05:00,135.2602532128106,136.7726338398187,134.68572648651283,136.73883056640625,2427300,0.4,0
2015-12-15 00:00:00-05:00,137.9893010853321,138.34415812176874,135.79255231633718,136.27413940429688,2378700,0.4,0
2015-12-16 00:00:00-05:00,136.83177574461564,137.93015011570188,135.18422063407226,137.51614379882812,2196300,0.4,0
2015-12-17 00:00:00-05:00,137.24582419699587,138.20901154903257,135.69120827654646,135.7587890625,1703900,0.4,0
2015-12-18 00:00:00-05:00,135.00679241418348,135.75875416332664,133.15646913127375,133.24095153808594,4295800,0.4,0
2015-12-21 00:00:00-05:00,134.17874851439984,134.70258309778976,132.92829843203282,134.66879272460938,1453500,0.4,0
2015-12-22 00:00:00-05:00,135.09968389431017,136.35859120394753,134.36462404560427,136.22340393066406,1742100,0.4,0
2015-12-23 00:00:00-05:00,137.23728423742864,137.23728423742864,135.8432025310172,136.62896728515625,1581000,0.4,0
2015-12-24 00:00:00-05:00,136.74730658224297,137.15285567360334,136.40089388920637,136.66281127929688,491000,0.4,0
2015-12-28 00:00:00-05:00,136.07135172671224,137.09367504090267,135.52215816746488,136.16429138183594,1124700,0.4,0
2015-12-29 00:00:00-05:00,136.78949223555512,137.91321232203427,136.46843856239576,137.43162536621094,1169600,0.4,0
2015-12-30 00:00:00-05:00,137.6851786597286,138.09917221754614,137.30496260320285,137.4739532470703,889900,0.4,0
2015-12-31 00:00:00-05:00,136.94161293565386,138.563821987471,136.45156860351562,136.45156860351562,1873400,0.4,0
2016-01-04 00:00:00-05:00,135.02364387652042,135.26867241721808,133.38453366583428,134.79551696777344,2640800,0.4,0
2016-01-05 00:00:00-05:00,135.32788783687425,136.223481470867,134.71955765299708,135.12510681152344,2127700,0.4,0
2016-01-06 00:00:00-05:00,133.7985347512772,135.01519436201116,133.18176057634054,133.87457275390625,2033400,0.4,0
2016-01-07 00:00:00-05:00,130.83302424050729,132.70024964713895,129.73464952898377,130.80767822265625,3826000,0.4,0
2016-01-08 00:00:00-05:00,131.1962489037985,131.2131505365236,128.26444089615606,128.51791381835938,3156200,0.4,0
2016-01-11 00:00:00-05:00,128.6784997277671,131.77084228063177,128.52641075537403,130.72315979003906,2164500,0.4,0
2016-01-12 00:00:00-05:00,131.5596083945379,132.16792556822497,130.90903067840412,131.85531616210938,2215600,0.4,0
2016-01-13 00:00:00-05:00,131.7792263388563,131.8214739725272,128.32358391455887,128.52635192871094,2157500,0.4,0
2016-01-14 00:00:00-05:00,128.3911988943768,130.24997905540062,127.85890698440133,129.42196655273438,2281500,0.4,0
2016-01-15 00:00:00-05:00,126.13527802180825,128.01941673439478,125.25658656098305,127.0646743774414,2975400,0.4,0
2016-01-19 00:00:00-05:00,128.24754896480104,128.42498389141608,126.38032451073148,127.13228607177734,2242600,0.4,0
2016-01-20 00:00:00-05:00,125.43403239214643,126.73517451124097,122.43463068361334,125.73819732666016,3796800,0.4,0
2016-01-21 00:00:00-05:00,125.8649603669762,127.78289012091955,125.13834466011916,127.0562744140625,2211800,0.4,0
2016-01-22 00:00:00-05:00,128.5770656214911,129.86977639061237,128.12926899181096,129.85287475585938,2544100,0.4,0
2016-01-25 00:00:00-05:00,130.1739197898754,130.52031944582072,127.19986428237418,127.3941879272461,1820600,0.4,0
2016-01-26 00:00:00-05:00,127.39421602012276,128.18842529886956,125.2988644217616,125.46784210205078,2828600,0.4,0
2016-01-27 00:00:00-05:00,126.13532007775946,126.38879306764197,123.96393025694962,124.81727600097656,2189500,0.4,0
2016-01-28 00:00:00-05:00,125.51010976176543,126.70986824298025,124.88487806359461,126.38880157470703,2076100,0.4,0
2016-01-29 00:00:00-05:00,126.31271423594984,128.10390043942084,124.12442348477838,127.68144989013672,3221300,0.4,0
2016-02-01 00:00:00-05:00,127.44492339332056,128.58554543402693,126.89574264315657,127.79133605957031,2142000,0.4,0
2016-02-02 00:00:00-05:00,126.72674967072079,127.4026603918775,125.13833111322717,125.46784210205078,1931400,0.4,0
2016-02-03 00:00:00-05:00,126.12683739011261,126.71826559205846,122.89086457326219,123.94699096679688,2546900,0.4,0
2016-02-04 00:00:00-05:00,122.51068051345698,122.62896617205904,119.79854184470777,121.05744934082031,5340500,0.4,0
2016-02-05 00:00:00-05:00,121.04897308894454,122.67962587393515,120.31390043278401,121.65730285644531,4079300,0.4,0
2016-02-08 00:00:00-05:00,120.60121545750586,124.66518862263105,119.65491724068072,124.21739196777344,3782000,0.4,0
2016-02-09 00:00:00-05:00,123.5583528881219,126.49860537718878,123.54989562535548,124.99468231201172,3228300,0.4,0
2016-02-10 00:00:00-05:00,126.54502125650224,127.22277720816129,125.02855378748369,125.4267349243164,2189600,0.4,0
2016-02-11 00:00:00-05:00,124.64732295766972,125.71477988016191,122.63946977379553,124.24066162109375,2198100,0.4,0
2016-02-12 00:00:00-05:00,125.36745681687371,126.46034163386385,124.53721235410738,125.93507385253906,1951800,0.4,0
2016-02-16 00:00:00-05:00,126.52810639102985,127.62097817597238,125.13023209968293,126.32477569580078,2186400,0.4,0
2016-02-17 00:00:00-05:00,126.86696303644132,128.75619699662244,126.15532507751033,127.8497085571289,2174600,0.4,0
2016-02-18 00:00:00-05:00,126.34173528204008,126.94323430660243,124.38472401338662,125.93507385253906,2894300,0.4,0
2016-02-19 00:00:00-05:00,126.23159240500172,126.35019875326381,124.4101350008792,125.97743225097656,2471700,0.4,0
2016-02-22 00:00:00-05:00,126.76534468294155,127.23128994707287,125.79954630794111,127.12963104248047,2161300,0.4,0
2016-02-23 00:00:00-05:00,126.98560779012614,128.56985268630046,126.3332663334739,127.3837890625,1850600,0.4,0
2016-02-24 00:00:00-05:00,127.10422275089836,130.81492808186346,126.7907658277871,130.35743713378906,2590100,0.4,0
2016-02-25 00:00:00-05:00,131.05211518476378,131.2130837117763,129.50175247892216,131.07752990722656,1746900,0.4,0
2016-02-26 00:00:00-05:00,129.6965901167898,129.96769769897278,126.02824805577261,126.80766296386719,3800800,0.4,0
2016-02-29 00:00:00-05:00,127.07032028176258,129.02733154164932,126.81616012124368,127.10420227050781,3115800,0.4,0
2016-03-01 00:00:00-05:00,127.41763819379372,128.0953942013702,126.55351188807633,127.5193099975586,2681400,0.4,0
2016-03-02 00:00:00-05:00,128.036084941652,129.57796710372284,127.40915843388466,129.44241333007812,2947600,0.4,0
2016-03-03 00:00:00-05:00,125.8587951647071,128.73925466163806,124.85911517737787,128.43426513671875,5552600,0.4,0
2016-03-04 00:00:00-05:00,128.5528908796168,128.57830559994014,127.10418718557953,127.84123992919922,2155600,0.4,0
2016-03-07 00:00:00-05:00,127.04491564439486,127.83279798471759,125.04554204450618,125.52843475341797,3159600,0.4,0
