Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,117.46903569541276,117.93406022586434,115.62553654185963,116.38119506835938,287300,0.0,0
2015-04-01 00:00:00-04:00,116.19846152238915,116.91260968977102,114.31345298335097,116.77975463867188,234200,0.0,0
2015-04-02 00:00:00-04:00,116.77145890792987,117.65999766934192,115.21860678471144,115.79158782958984,162100,0.0,0
2015-04-06 00:00:00-04:00,115.24350124632458,117.53541242362779,115.13554463869947,117.40255737304688,188200,0.0,0
2015-04-07 00:00:00-04:00,117.40254990525496,118.73950117471462,117.30289278495414,117.43576049804688,193200,0.0,0
2015-04-08 00:00:00-04:00,117.60183609642799,118.32429635038524,116.58874198160437,116.9375228881836,232100,0.0,0
2015-04-09 00:00:00-04:00,116.38950421104676,116.92926209757195,115.80822356302707,116.53897094726562,208300,0.0,0
2015-04-10 00:00:00-04:00,116.44760016461468,117.93403106870812,116.44760016461468,117.91741943359375,240600,0.0,0
2015-04-13 00:00:00-04:00,117.33614530162504,117.6683019962039,116.24000540177659,116.46421813964844,263700,0.0,0
2015-04-14 00:00:00-04:00,116.42269121510438,116.95414950997441,115.2103079194471,115.42620849609375,270100,0.0,0
2015-04-15 00:00:00-04:00,116.43102058066651,116.83791067645879,115.625527201571,116.03241729736328,228100,0.0,0
2015-04-16 00:00:00-04:00,116.20678726662513,117.02887946724677,115.21030457652823,116.72163391113281,259000,0.0,0
2015-04-17 00:00:00-04:00,115.76666297422553,115.76666297422553,113.62421842503446,114.18058776855469,156800,0.0,0
2015-04-20 00:00:00-04:00,114.56257464012819,115.34314398289933,114.18058311412261,114.72865295410156,189700,0.0,0
2015-04-21 00:00:00-04:00,115.47604055585599,116.0656332893875,114.69545834708173,115.6006088256836,353000,0.0,0
2015-04-22 00:00:00-04:00,115.55077242732254,116.38117686494891,114.0477424225734,116.05731964111328,169200,0.0,0
2015-04-23 00:00:00-04:00,115.37639518470783,116.24832238289432,115.01931468578913,115.43451690673828,209600,0.0,0
2015-04-24 00:00:00-04:00,115.52584778502722,116.18187430970211,115.1687800007081,115.89122772216797,131300,0.0,0
2015-04-27 00:00:00-04:00,115.87468420027848,116.33972154788161,113.9066288113322,114.69551086425781,193000,0.0,0
2015-04-28 00:00:00-04:00,114.18062474632625,115.17710766446427,113.03466242143526,113.94811248779297,203400,0.0,0
2015-04-29 00:00:00-04:00,113.79030715547356,114.34667654989123,113.4166277318754,113.50797271728516,199000,0.0,0
2015-04-30 00:00:00-04:00,112.6360513987881,113.4166335558336,109.04871100868463,109.27291107177734,433200,0.0,0
2015-05-01 00:00:00-04:00,109.663206049734,111.72260547044736,109.12344824328993,111.24098205566406,291600,0.0,0
2015-05-04 00:00:00-04:00,110.97524374513317,113.1343002581103,109.68811438820318,112.65266418457031,231900,0.0,0
2015-05-05 00:00:00-04:00,112.87686797416416,113.06787011596735,111.00845800854573,111.1662368774414,300800,0.0,0
2015-05-06 00:00:00-04:00,111.54821255951342,112.03814806171887,110.38563892213554,111.04996490478516,293900,0.0,0
2015-05-07 00:00:00-04:00,106.96438323601258,106.96438323601258,100.08033035376639,102.57984924316406,1337700,0.0,0
2015-05-08 00:00:00-04:00,100.82769756716921,101.78266386433357,97.07427258442793,98.61051940917969,1286800,0.0,0
2015-05-11 00:00:00-04:00,98.4444280234233,101.22628104050175,98.41121109260817,100.43739318847656,636100,0.0,0
2015-05-12 00:00:00-04:00,99.67345190100176,100.90245335822819,99.13368770468283,100.20491027832031,504100,0.0,0
2015-05-13 00:00:00-04:00,101.01038899744428,102.19786752274064,100.49553599739515,101.79927062988281,444400,0.0,0
2015-05-14 00:00:00-04:00,102.0982221859174,103.56804157563089,102.01518300997203,103.09471130371094,309900,0.0,0
2015-05-15 00:00:00-04:00,103.01997516764666,103.22757628241976,101.7660689959651,102.05670928955078,257600,0.0,0
2015-05-18 00:00:00-04:00,101.72454247107873,102.74594270554371,101.30934025691106,102.55494689941406,218100,0.0,0
2015-05-19 00:00:00-04:00,99.64853115631648,100.88583197757217,99.35789087420716,100.05542755126953,395600,0.0,0
2015-05-20 00:00:00-04:00,100.61183304190168,101.81591728140582,99.58212668767284,101.41732025146484,343100,0.0,0
2015-05-21 00:00:00-04:00,101.90724100253658,102.70442856031396,101.39238793303132,102.2477035522461,242200,0.0,0
2015-05-22 00:00:00-04:00,101.71623137305781,102.4885077047423,100.77787669852009,102.02348327636719,261300,0.0,0
2015-05-26 00:00:00-04:00,101.46710267037379,101.91552174921114,101.22628466495289,101.58335876464844,377200,0.0,0
2015-05-27 00:00:00-04:00,101.6416924633086,103.50789880747033,101.10849065069097,103.23297119140625,263200,0.4,0
2015-05-28 00:00:00-04:00,102.85805123483748,103.4412450404839,102.09157448529055,102.81639862060547,254300,0.4,0
2015-05-29 00:00:00-04:00,102.8580492122136,103.63285901187749,101.5167117487496,103.29960632324219,402700,0.4,0
2015-06-01 00:00:00-04:00,104.07443963750048,104.07443963750048,100.92521404870635,101.41676330566406,572000,0.4,0
2015-06-02 00:00:00-04:00,100.39197720955381,102.9080223063476,100.39197720955381,101.5833511352539,329100,0.4,0
2015-06-03 00:00:00-04:00,102.10824386179623,102.9497055661166,101.10015897234592,101.45840454101562,252800,0.4,0
2015-06-04 00:00:00-04:00,100.89187507222275,101.5583805137781,98.41748204250224,99.45889282226562,254200,0.4,0
2015-06-05 00:00:00-04:00,99.15062372938324,99.75880396975019,98.07588721068628,99.70048522949219,222800,0.4,0
2015-06-08 00:00:00-04:00,99.77547979393321,99.96709580642845,98.71740294552941,99.06732177734375,212200,0.4,0
2015-06-09 00:00:00-04:00,99.20895892562685,99.20895892562685,97.74265075500698,97.8426284790039,251400,0.4,0
2015-06-10 00:00:00-04:00,98.44246299138587,99.95042348693468,98.217514745148,98.93400573730469,401000,0.4,0
2015-06-11 00:00:00-04:00,98.99234047980356,99.61718693284631,98.39248686787981,98.750732421875,564200,0.4,0
2015-06-12 00:00:00-04:00,97.91761216435405,98.65076946642961,97.7926415918396,98.41748809814453,291100,0.4,0
2015-06-15 00:00:00-04:00,97.55935744641211,98.15921105330992,96.22635296234296,97.22610473632812,336200,0.4,0
2015-06-16 00:00:00-04:00,97.34273938661427,98.40081623348901,96.92617510024992,97.35940551757812,293700,0.4,0
2015-06-17 00:00:00-04:00,97.4760353441202,98.2925040779477,96.67623273994603,97.9592514038086,285100,0.4,0
2015-06-18 00:00:00-04:00,98.05090293950278,98.98400286515485,97.85928057261836,98.29251098632812,334300,0.4,0
2015-06-19 00:00:00-04:00,98.04257757073074,98.81738745197265,97.83429541293741,97.8426284790039,326700,0.4,0
2015-06-22 00:00:00-04:00,98.3341845076137,98.4091693997341,97.2094619759508,98.32585144042969,262300,0.4,0
2015-06-23 00:00:00-04:00,98.21755069701321,99.45058407977645,96.98452367051807,99.39226531982422,429000,0.4,0
