Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.70462867123506,69.50155235994754,68.56778436800148,68.93807220458984,1682200,0.0,0
2015-04-01 00:00:00-04:00,69.01048785691829,69.01048785691829,67.88352198128335,68.63214874267578,1502900,0.0,0
2015-04-02 00:00:00-04:00,69.1071041427746,69.69473860880656,68.80121584652915,69.1634521484375,1699900,0.0,0
2015-04-06 00:00:00-04:00,68.95416769152372,69.75914276441208,68.76096925217037,69.4291000366211,1449700,0.0,0
2015-04-07 00:00:00-04:00,69.41299339733632,69.73497846766871,69.0829507163326,69.11515045166016,1039600,0.0,0
2015-04-08 00:00:00-04:00,68.97833054003776,69.79135111363139,68.84953155324646,69.68670654296875,1328500,0.0,0
2015-04-09 00:00:00-04:00,69.59006036698418,69.82350376698929,68.96218108354198,69.71080780029297,1155400,0.0,0
2015-04-10 00:00:00-04:00,69.83964298429989,69.86379125521358,69.35665914160766,69.50154876708984,1857500,0.0,0
2015-04-13 00:00:00-04:00,69.32445083709722,69.79133168053039,69.03465933898173,69.1634521484375,1331700,0.0,0
2015-04-14 00:00:00-04:00,69.0185596289781,69.34055087989252,68.58387236146446,68.92196655273438,1366700,0.0,0
2015-04-15 00:00:00-04:00,69.14734871046515,69.29224444560936,68.91390524042887,69.03465270996094,1481200,0.0,0
2015-04-16 00:00:00-04:00,68.87367844029271,69.0266256986575,68.62413808525424,68.7287826538086,1463400,0.0,0
2015-04-17 00:00:00-04:00,68.13309348989084,68.43093649445343,67.05442977977768,67.23957061767578,1965600,0.0,0
2015-04-20 00:00:00-04:00,67.4891126883386,68.35044198265908,67.29592037464114,68.26189422607422,1412600,0.0,0
2015-04-21 00:00:00-04:00,68.55168250400699,69.32445786348232,68.26189097651967,68.50337982177734,1552500,0.0,0
2015-04-22 00:00:00-04:00,68.53558002236197,68.81732008112157,68.10894419888707,68.67242431640625,993600,0.0,0
2015-04-23 00:00:00-04:00,68.5194653228456,69.3083372812919,68.43896292011058,69.04269409179688,1000100,0.0,0
2015-04-24 00:00:00-04:00,68.9461094247773,68.9461094247773,67.87549120941925,68.4228744506836,1187100,0.0,0
2015-04-27 00:00:00-04:00,68.76094882977263,68.79314856010136,68.03647025105293,68.18136596679688,1467000,0.0,0
2015-04-28 00:00:00-04:00,68.26189724491346,68.94612491485084,67.91575767426657,68.91392517089844,1639400,0.0,0
2015-04-29 00:00:00-04:00,68.48728371723669,69.17956280198685,68.22969192813008,68.73682403564453,1914600,0.0,0
2015-04-30 00:00:00-04:00,68.5999803704557,69.2278599783211,67.87550153773687,68.05259704589844,2194400,0.0,0
2015-05-01 00:00:00-04:00,68.04455887942315,69.4532656079054,68.03650740707627,69.25202178955078,2086000,0.0,0
2015-05-04 00:00:00-04:00,69.5981332119063,70.02476895137251,69.32444467770966,69.63033294677734,1992500,0.0,0
2015-05-05 00:00:00-04:00,69.67864912998024,69.67864912998024,68.54363732765555,68.91392517089844,1534400,0.0,0
2015-05-06 00:00:00-04:00,69.00244704448873,69.36468328047894,68.25382016750088,68.7529067993164,1610400,0.0,0
2015-05-07 00:00:00-04:00,68.9219618460415,69.70278243873582,68.4067783363493,69.46934509277344,1656300,0.0,0
2015-05-08 00:00:00-04:00,69.88793178311639,70.68485534233957,69.84768057507122,70.31456756591797,1465100,0.0,0
2015-05-11 00:00:00-04:00,70.258229422982,70.61242045079312,70.08113390907644,70.2018814086914,1701300,0.0,0
2015-05-12 00:00:00-04:00,69.904031093473,70.1938226056901,69.10710750561212,69.83963775634766,1549800,0.0,0
2015-05-13 00:00:00-04:00,69.75108881261468,70.24212408092536,69.38884635781857,69.4773941040039,1950000,0.0,0
2015-05-14 00:00:00-04:00,70.00867070458608,70.86194216584471,69.64642830089359,70.82974243164062,1892400,0.0,0
2015-05-15 00:00:00-04:00,71.03905494772383,71.15980244505135,70.4433750734403,70.65266418457031,1606300,0.0,0
2015-05-18 00:00:00-04:00,70.33067222401806,70.68485706928608,70.04088071513462,70.41921997070312,1593300,0.0,0
2015-05-19 00:00:00-04:00,70.67679744087349,70.93438915871091,70.37090305368025,70.75729370117188,1875700,0.0,0
2015-05-20 00:00:00-04:00,70.88607629121701,70.88607629121701,70.37089292965986,70.37894439697266,1767700,0.0,0
2015-05-21 00:00:00-04:00,70.32263406714188,70.53192933906344,70.09724199344485,70.25018310546875,1517400,0.0,0
2015-05-22 00:00:00-04:00,70.18575180988368,70.3869955013753,69.87985746827559,69.88790893554688,1498400,0.0,0
2015-05-26 00:00:00-04:00,69.67062004724808,69.88796069276907,68.60000134168729,68.76099395751953,1867600,0.0,0
2015-05-27 00:00:00-04:00,68.79316071311804,69.25199620378675,68.64826497177678,69.15540313720703,2017400,0.0,0
2015-05-28 00:00:00-04:00,69.12323142023187,69.46131957324798,68.92198759465454,69.20372772216797,1297500,0.0,0
2015-05-29 00:00:00-04:00,69.19565612389736,69.22785586360132,68.48728027482778,68.83341979980469,2188900,0.0,0
2015-06-01 00:00:00-04:00,68.98634508673771,69.21174321304278,68.02842915119284,68.66436004638672,1617500,0.0,0
2015-06-02 00:00:00-04:00,68.2377348031784,68.97026507360421,67.89159527325226,68.78511810302734,2033000,0.0,0
2015-06-03 00:00:00-04:00,69.04269729107565,69.13124502501043,68.51946849787919,68.80120849609375,1738400,0.0,0
2015-06-04 00:00:00-04:00,68.3665242471274,68.68046399318837,67.56154927948971,67.68229675292969,1689600,0.0,0
2015-06-05 00:00:00-04:00,67.69842572749798,68.07676512475011,66.99810110332658,67.82722473144531,1353900,0.0,0
2015-06-08 00:00:00-04:00,67.56962227725987,68.01235496563751,67.14298639111611,67.2154312133789,1531900,0.0,0
2015-06-09 00:00:00-04:00,67.11076305584383,67.29590385308775,66.70022411623776,66.94171905517578,1569500,0.0,0
2015-06-10 00:00:00-04:00,67.17655249253322,68.53692652741235,67.0793807122297,68.16444396972656,1625400,0.49,0
2015-06-11 00:00:00-04:00,68.42353443636475,68.73933487030287,68.18060817431781,68.52070617675781,1438400,0.49,0
2015-06-12 00:00:00-04:00,68.14015843841044,68.38307864328227,67.73528525241618,67.89723205566406,1144600,0.49,0
2015-06-15 00:00:00-04:00,67.41136749447256,67.57331425454134,66.74737589359387,67.14414978027344,1679700,0.49,0
2015-06-16 00:00:00-04:00,67.07937101750571,67.5409322738342,66.82025248535308,67.43566131591797,1499900,0.49,0
2015-06-17 00:00:00-04:00,67.70287903972716,67.81624301142688,67.02268903165586,67.43566131591797,1134600,0.49,0
2015-06-18 00:00:00-04:00,67.71100922110463,68.66651040407882,67.50857258215143,68.48836517333984,1556500,0.49,0
2015-06-19 00:00:00-04:00,68.3830771666741,68.56932154647465,67.962011780597,68.35069274902344,2906400,0.49,0
2015-06-22 00:00:00-04:00,68.51263723182903,69.20092037430595,68.51263723182903,68.82843780517578,1400900,0.49,0
2015-06-23 00:00:00-04:00,69.06326822475975,69.06326822475975,68.44785925744294,68.64219665527344,957800,0.49,0
