Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,48.00213879633917,48.77196854621134,47.91392856393124,48.37903594970703,2740800,0.0,0
2015-04-01 00:00:00-04:00,48.86017359228948,49.4054703719922,48.54743048078992,48.61960220336914,2448600,0.0,0
2015-04-02 00:00:00-04:00,48.29883212504802,49.389425544748626,48.22666041171399,49.26913833618164,2275900,0.0,0
2015-04-06 00:00:00-04:00,49.59792899707513,52.12393636773967,49.39745231873766,51.995628356933594,4577500,0.0,0
2015-04-07 00:00:00-04:00,51.93148687537826,53.39095702897912,51.602702145678904,52.476783752441406,4024600,0.0,0
2015-04-08 00:00:00-04:00,52.90980403771414,53.39896147094767,52.01166637738724,52.32440948486328,4311200,0.0,0
2015-04-09 00:00:00-04:00,52.50085029335821,53.72776697830071,52.45273783294938,53.302757263183594,3848900,0.0,0
2015-04-10 00:00:00-04:00,53.56736300946074,54.66597112938418,53.41499879858479,54.40134048461914,3526000,0.0,0
2015-04-13 00:00:00-04:00,54.55371135316528,54.75418802644199,53.74378388006991,54.136722564697266,3271100,0.0,0
2015-04-14 00:00:00-04:00,54.52965660838265,56.09337225507443,54.51362116603366,55.98110580444336,3333900,0.0,0
2015-04-15 00:00:00-04:00,56.2056359428306,57.63303496423316,56.13346727871363,57.25613784790039,4533400,0.0,0
2015-04-16 00:00:00-04:00,56.82311017301207,57.55284210045444,56.39810059400921,56.78301239013672,3321300,0.0,0
2015-04-17 00:00:00-04:00,56.309892377630874,56.79103519900896,55.88488278344585,56.438194274902344,2799900,0.0,0
2015-04-20 00:00:00-04:00,56.655465448628256,57.60508853201245,56.542798823470015,56.87274932861328,2366100,0.25,0
2015-04-21 00:00:00-04:00,56.87278099841869,56.977404451375975,54.901107820345764,55.02182388305664,2401600,0.25,0
2015-04-22 00:00:00-04:00,55.392017940458146,55.52882661942894,53.99172137021523,54.5631103515625,3090900,0.25,0
2015-04-23 00:00:00-04:00,54.828665044339544,55.721955138534064,54.76428847799389,55.005714416503906,2252800,0.25,0
2015-04-24 00:00:00-04:00,54.6355172918453,54.724041968572465,52.96965331869099,53.37203598022461,2972100,0.25,0
2015-04-27 00:00:00-04:00,53.87904326427159,54.17680868473014,53.47666054791445,53.69395065307617,2544700,0.25,0
2015-04-28 00:00:00-04:00,53.66981078383221,54.16071820828994,53.28352065938868,53.75028610229492,2272900,0.25,0
2015-04-29 00:00:00-04:00,53.70199342553062,55.367857420886615,53.62151198025356,55.17470932006836,5288000,0.25,0
2015-04-30 00:00:00-04:00,55.456368523399824,55.72193635223907,54.12045544918896,55.045936584472656,2921300,0.25,0
2015-05-01 00:00:00-04:00,55.078129701628384,55.432222198114964,54.015839932426786,55.110321044921875,2764800,0.25,0
2015-05-04 00:00:00-04:00,55.126415778499826,55.66560698480804,54.61941591673001,55.166656494140625,3206400,0.25,0
2015-05-05 00:00:00-04:00,55.738056127054286,56.4462475043255,54.305574625373275,54.67576599121094,6024900,0.25,0
2015-05-06 00:00:00-04:00,55.04595715014798,55.633432481163915,53.80661763967685,54.192901611328125,4411600,0.25,0
