Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,34.03927336451198,34.34011615539555,33.40090018367794,33.525638580322266,4491600,0.7,0
2019-08-13 00:00:00-04:00,33.59167796197798,35.044528743130584,33.444927563160405,34.37680435180664,5407300,0.7,0
2019-08-14 00:00:00-04:00,33.60635092817465,33.863169704149136,32.28557784872545,32.34428024291992,6178300,0.7,0
2019-08-15 00:00:00-04:00,32.53505847340056,32.557070472390095,31.52246453361764,31.830646514892578,3494600,0.7,0
2019-08-16 00:00:00-04:00,31.764604788722288,32.87992501968634,31.383047646622686,32.659793853759766,4586000,0.7,0
2019-08-19 00:00:00-04:00,33.28350454187718,33.652586281510544,33.129414916925974,33.4596061706543,3615500,0.7,0
2019-08-20 00:00:00-04:00,33.20278118919387,33.20278118919387,31.603177363224205,31.66921615600586,5972800,0.7,0
2019-08-21 00:00:00-04:00,32.17551368602823,32.461683671790624,31.72792050632513,31.75726890563965,4397800,0.7,0
2019-08-22 00:00:00-04:00,31.786621651570773,32.21220565182081,30.83273004984227,30.8547420501709,6072100,0.7,0
2019-08-23 00:00:00-04:00,30.81805130528992,30.83272690370635,29.673379820565987,29.871496200561523,6696800,0.7,0
2019-08-26 00:00:00-04:00,30.282401498597096,30.341101087246386,29.798117996133833,29.952207565307617,3402400,0.7,0
2019-08-27 00:00:00-04:00,30.223700026699287,30.619932758653263,30.024850300715997,30.20902442932129,4152200,0.7,0
2019-08-28 00:00:00-04:00,30.194358707395896,31.28766437698663,29.908188690083932,31.199613571166992,4539300,0.7,0
2019-08-29 00:00:00-04:00,31.580090397412455,32.07993924754577,31.490562936484775,31.60993003845215,3292500,0.7,0
2019-08-30 00:00:00-04:00,31.953118918587172,32.07994524303326,31.535332560652307,31.803909301757812,4099200,0.7,0
2019-09-03 00:00:00-04:00,31.438344048141285,31.505488229499253,30.699760899140173,31.184688568115234,3343300,0.7,0
2019-09-04 00:00:00-04:00,31.774058961953127,31.923268541932142,31.221984369811583,31.736757278442383,2651400,0.7,0
2019-09-05 00:00:00-04:00,32.191853368301,32.80361023978109,32.14708962919145,32.3485221862793,4041400,0.7,0
2019-09-06 00:00:00-04:00,32.482808042496536,32.57233266784691,31.826287482741908,32.258995056152344,3217900,0.7,0
2019-09-09 00:00:00-04:00,32.47534578606004,33.29375743987628,32.273913245877196,33.16170883178711,3848000,0.7,0
2019-09-10 00:00:00-04:00,33.64663997618891,34.594117794763314,33.407905721454526,34.55681610107422,4704000,0.7,0
2019-09-11 00:00:00-04:00,34.70602500310654,35.10142807070955,34.004743500087905,34.97460174560547,4445000,0.7,0
2019-09-12 00:00:00-04:00,35.116355260031256,35.205879907369486,33.99728720752309,35.041751861572266,3649700,0.7,0
2019-09-13 00:00:00-04:00,35.54159851534663,36.13843420091483,35.2506412965032,35.95938491821289,4027600,0.7,0
2019-09-16 00:00:00-04:00,36.32494826396042,37.287347480198804,36.01906977421845,36.563682556152344,5040600,0.7,0
2019-09-17 00:00:00-04:00,36.310014264672645,36.62335469185564,35.51920826670539,35.81016540527344,3741900,0.7,0
2019-09-18 00:00:00-04:00,35.73556680436373,35.73556680436373,35.07904622073591,35.44460678100586,2588200,0.7,0
2019-09-19 00:00:00-04:00,35.89969683953074,36.11605064629942,35.42969037840308,35.541595458984375,2418300,0.7,0
2019-09-20 00:00:00-04:00,35.41476697582952,36.44430731499782,35.11634775390628,35.96683883666992,10570400,0.7,0
2019-09-23 00:00:00-04:00,35.35507155372975,35.970559238500165,35.1536390652993,35.74301528930664,3599400,0.7,0
2019-09-24 00:00:00-04:00,35.64603867046944,35.81016952482459,34.280777437222525,34.76570510864258,4515300,0.7,0
2019-09-25 00:00:00-04:00,34.72839473137465,35.7877801280561,34.41505719245639,35.57142639160156,4396200,0.7,0
2019-09-26 00:00:00-04:00,35.44461337572624,35.578901766588515,35.01489109415438,35.235721588134766,2994200,0.7,0
2019-09-27 00:00:00-04:00,35.36254455517317,35.720645919147344,35.071584528878546,35.11634826660156,3722300,0.7,0
2019-09-30 00:00:00-04:00,35.25809697115568,35.653502885622146,35.14619189214335,35.54905700683594,2512200,0.7,0
2019-10-01 00:00:00-04:00,35.765403260337884,36.235412498991295,34.243473326020805,34.29569625854492,3838400,0.7,0
2019-10-02 00:00:00-04:00,33.32583638493473,33.69885897001403,33.09456420358491,33.51980972290039,4759500,0.7,0
2019-10-03 00:00:00-04:00,33.46012364962182,33.862988711364906,33.102022321162316,33.803306579589844,3422400,0.7,0
2019-10-04 00:00:00-04:00,33.706324098837115,34.15395010350574,33.57949492842107,33.82569122314453,3512300,0.7,0
2019-10-07 00:00:00-04:00,33.6317150257571,34.146485128664565,33.39670899400281,33.698856353759766,2977900,0.7,0
2019-10-08 00:00:00-04:00,33.385522627462656,33.60933561778905,32.69916241100348,32.714080810546875,2985900,0.7,0
2019-10-09 00:00:00-04:00,33.116948310256156,33.22885623652997,32.82599111706839,32.83345031738281,2844600,0.7,0
2019-10-10 00:00:00-04:00,33.07218048562536,33.788383095061604,32.840905481231154,33.51234436035156,4325000,0.7,0
2019-10-11 00:00:00-04:00,34.13156678508443,35.601276691775716,33.94729239725919,35.161109924316406,3675700,0.7,0
2019-10-14 00:00:00-04:00,34.85522527796247,35.26554948193441,34.49712399926318,34.92982864379883,3196500,0.7,0
2019-10-15 00:00:00-04:00,34.929835164099735,35.8847720855545,34.713481378477475,35.21333312988281,3216800,0.7,0
2019-10-16 00:00:00-04:00,35.42969483373309,35.75049171515619,35.07159056221785,35.153656005859375,3626900,0.7,0
2019-10-17 00:00:00-04:00,35.392383920773646,36.213035363576815,35.16857092580429,35.66842269897461,2724400,0.7,0
2019-10-18 00:00:00-04:00,35.74301753128531,35.95265771164915,35.33269333101273,35.78031921386719,2757600,0.7,0
2019-10-21 00:00:00-04:00,36.250343578274055,36.53384160741647,35.1312755561161,35.153656005859375,3967000,0.7,0
2019-10-22 00:00:00-04:00,35.123801948470934,35.35059743282529,34.33299317930001,34.92982864379883,4645400,0.7,0
2019-10-23 00:00:00-04:00,34.90000061097906,35.44461337572624,34.72841052175219,35.235721588134766,4152000,0.7,0
2019-10-24 00:00:00-04:00,36.29509970746606,37.29480037798559,35.690802077770336,36.906856536865234,6098900,0.7,0
2019-10-25 00:00:00-04:00,37.13812626033581,37.869250158028244,36.48160858440976,37.66035842895508,5361100,0.7,0
2019-10-28 00:00:00-04:00,37.86179500914529,38.376565187688094,37.6230607658266,38.20497512817383,4504100,0.7,0
2019-10-29 00:00:00-04:00,38.01846584132229,38.51831764639218,37.578299023219415,38.41387176513672,3462100,0.7,0
2019-10-30 00:00:00-04:00,38.197511679128894,38.39894420813509,37.548453205177616,38.070682525634766,3602100,0.7,0
2019-10-31 00:00:00-04:00,37.95877712301341,38.07068218528107,37.08590283845677,37.66781997680664,3744000,0.7,0
2019-11-01 00:00:00-04:00,38.03338561096556,39.15991550575409,37.97370347225323,39.02562713623047,3207100,0.7,0
2019-11-04 00:00:00-05:00,39.27927537406179,40.59231348851292,39.1375249846706,40.41326141357422,5430200,0.7,0
2019-11-05 00:00:00-05:00,40.29389186166144,41.03247771270192,40.025318034491825,40.43564224243164,6044500,0.7,0
2019-11-06 00:00:00-05:00,40.40579857471628,40.838506056706464,40.14468395347112,40.495323181152344,3847000,0.7,0
2019-11-07 00:00:00-05:00,40.987718961639764,41.733764101541055,40.59977514737873,41.62931823730469,5974300,0.7,0
2019-11-08 00:00:00-05:00,41.40550520277953,41.77106857299805,41.04740387767326,41.77106857299805,4812000,0.7,0
2019-11-11 00:00:00-05:00,41.44281025429993,41.96504246302714,41.196616818403854,41.636783599853516,3184900,0.7,0
2019-11-12 00:00:00-05:00,41.77853358638322,41.860599018420636,40.6818461690409,41.15185546875,2742700,0.7,0
2019-11-13 00:00:00-05:00,40.428194240475015,40.64454806295097,39.883581506817514,40.03279113769531,3426000,0.7,0
2019-11-14 00:00:00-05:00,39.764207374871916,40.39088543754633,39.652302305855784,40.24913787841797,2595500,0.7,0
2019-11-15 00:00:00-05:00,40.48786145412999,41.24882767614477,40.39087480975296,40.92802810668945,3865000,0.7,0
2019-11-18 00:00:00-05:00,40.84597668118808,40.965343805140385,40.37596738552856,40.525177001953125,3439900,0.7,0
2019-11-19 00:00:00-05:00,40.89073788344437,40.89073788344437,39.383726258315995,39.83135223388672,5208300,0.7,0
2019-11-20 00:00:00-05:00,39.6448430660091,39.87611811184141,38.86895534380076,39.2942008972168,5394100,0.7,0
2019-11-21 00:00:00-05:00,39.324040341537206,40.226754316826245,39.055463624209715,40.19691467285156,4618400,0.7,0
2019-11-22 00:00:00-05:00,40.27151142088131,40.77882228209505,39.988013505276925,40.43564224243164,3115600,0.7,0
2019-11-25 00:00:00-05:00,40.898188491892284,41.20406684166343,40.55500845964875,41.18168640136719,5073700,0.7,0
2019-11-26 00:00:00-05:00,41.21899664503673,41.59201923910946,40.89819698645926,41.30852127075195,4643800,0.7,0
2019-11-27 00:00:00-05:00,41.31607609331046,41.48230848402847,40.72671090058443,41.01383590698242,3926000,0.7,0
2019-11-29 00:00:00-05:00,40.80982251160718,41.013834196513955,40.13734115156776,40.32624053955078,1887600,0.7,0
2019-12-02 00:00:00-05:00,40.046668903148955,40.61336704800484,39.96355271405663,40.167564392089844,3349500,0.7,0
2019-12-03 00:00:00-05:00,39.260854471785365,39.29863377903175,38.573260703346094,39.15507125854492,3950100,0.7,0
2019-12-04 00:00:00-05:00,40.41691501464014,40.41691501464014,39.44974817155503,39.50263977050781,3791400,0.7,0
2019-12-05 00:00:00-05:00,39.69154248067823,39.782216271358685,39.04928564976077,39.29107666015625,2692600,0.7,0
2019-12-06 00:00:00-05:00,39.7368748110224,40.613367843608025,39.7368748110224,40.2129020690918,2818800,0.7,0
2019-12-09 00:00:00-05:00,40.772051843778755,40.787164143902466,40.03912402322617,40.25069046020508,2377200,0.7,0
2019-12-10 00:00:00-05:00,40.318688377665524,40.3413553832942,39.81243648707498,40.144901275634766,2609700,0.7,0
2019-12-11 00:00:00-05:00,40.424470716127175,40.85516110812013,40.08445122708641,40.122230529785156,3253300,0.7,0
2019-12-12 00:00:00-05:00,40.23557054874402,41.240516699041855,39.91066336348803,41.14228820800781,2882300,0.7,0
2019-12-13 00:00:00-05:00,41.28584904499984,41.42185683252828,40.23556892760036,40.258235931396484,3198600,0.7,0
2019-12-16 00:00:00-05:00,40.50758846470686,41.21029447487688,40.43202697403602,40.930721282958984,4040000,0.7,0
2019-12-17 00:00:00-05:00,40.877828665350364,41.36141354650398,40.74937845796461,41.30096435546875,2665300,0.7,0
2019-12-18 00:00:00-05:00,41.0742889937713,41.323634721126844,40.45469914715896,40.991172790527344,3659100,0.7,0
2019-12-19 00:00:00-05:00,41.127178898847944,41.45964081570351,40.84760858507449,41.19518280029297,3356000,0.7,0
2019-12-20 00:00:00-05:00,41.59564933099687,41.74676943483804,40.817384687422724,41.263187408447266,10476700,0.7,0
2019-12-23 00:00:00-05:00,41.172516259318186,41.59564908875781,40.968504552677125,41.50497817993164,2678600,0.7,0
2019-12-24 00:00:00-05:00,41.557869859209184,41.746769267660135,41.293411840328346,41.4823112487793,926200,0.7,0
2019-12-26 00:00:00-05:00,41.54275732095155,41.73165672831258,41.195183103177555,41.72410202026367,1909600,0.7,0
2019-12-27 00:00:00-05:00,41.77698315779963,41.97343722399405,41.34629284750276,41.42940902709961,1688500,0.7,0
2019-12-30 00:00:00-05:00,41.45208853196763,41.59565105124706,40.98361878482433,41.05917739868164,1943300,0.7,0
2019-12-31 00:00:00-05:00,40.81738530920293,41.39163825369564,40.749381405557294,41.353858947753906,2145700,0.7,0
2020-01-02 00:00:00-05:00,41.73164911501836,41.96588537506868,40.53024898808406,40.613365173339844,5145200,0.7,0
2020-01-03 00:00:00-05:00,40.12978160365067,40.50002274530665,39.600862804623695,39.60841751098633,5004300,0.7,0
2020-01-06 00:00:00-05:00,39.532869010703784,39.95600473442815,39.29107799211167,39.44975280761719,4293100,0.7,0
2020-01-07 00:00:00-05:00,39.510200468911265,40.095786898355016,39.283521758082195,39.43463897705078,5122800,0.7,0
2020-01-08 00:00:00-05:00,39.60087179949707,40.1751247318858,39.230627691368916,39.8426628112793,3629700,0.7,0
2020-01-09 00:00:00-05:00,39.85777468434092,40.09956569354209,39.14751395510952,39.43463897705078,2667800,0.7,0
2020-01-10 00:00:00-05:00,39.94088204586607,39.94843675219228,38.83771045020447,38.91326904296875,3277300,0.7,0
2020-01-13 00:00:00-05:00,38.91327378421915,39.593312731456834,38.8906067801032,39.5555305480957,2665500,0.7,0
2020-01-14 00:00:00-05:00,39.43463374196964,40.02400177073606,39.2532919503306,39.472415924072266,3689800,0.7,0
2020-01-15 00:00:00-05:00,39.43464509644762,39.78222224818985,39.064403817194545,39.495094299316406,2235400,0.7,0
2020-01-16 00:00:00-05:00,39.72932048696736,39.948441585444854,39.419522724975785,39.65375900268555,3765600,0.7,0
2020-01-17 00:00:00-05:00,39.69153479580018,40.31868208922195,39.61219740609784,40.30356979370117,3897500,0.7,0
2020-01-21 00:00:00-05:00,40.03156610665077,40.16001921547016,39.442200818498264,39.74443817138672,4156000,0.7,0
2020-01-22 00:00:00-05:00,39.84265228681478,39.89554387652228,38.29518849074645,38.43724060058594,5149600,0.7,0
2020-01-23 00:00:00-05:00,37.94611732369122,38.346583181352756,37.13762801725577,37.96878433227539,5797600,0.7,0
2020-01-24 00:00:00-05:00,37.689215469568595,37.983898122229085,36.29891553512746,36.63893508911133,5919300,0.7,0
2020-01-27 00:00:00-05:00,35.74732594442663,35.95133765629843,35.24107401888335,35.64909744262695,4827000,0.7,0
2020-01-28 00:00:00-05:00,35.815332143054626,36.05712317653272,35.5282042099082,35.63398742675781,5813800,0.7,0
2020-01-29 00:00:00-05:00,37.00916774902106,37.74209829678068,36.72203987221174,37.5305290222168,6828000,0.7,0
2020-01-30 00:00:00-05:00,36.50292954454838,37.00917867021097,36.01178983789284,36.62382507324219,5644800,0.7,0
2020-01-31 00:00:00-05:00,36.04200384649961,36.1666781344869,34.697038242445345,34.81037902832031,7532200,0.7,0
2020-02-03 00:00:00-05:00,34.991727914481956,35.49042224398728,34.553479897631924,35.31663513183594,6364900,0.7,0
2020-02-04 00:00:00-05:00,36.0042240467075,36.555809906749836,35.84554637220489,36.306461334228516,5287000,0.7,0
2020-02-05 00:00:00-05:00,36.933613049283004,37.58342747380827,36.66159744065603,37.485198974609375,5403200,0.7,0
2020-02-06 00:00:00-05:00,37.485186965370595,37.522966258381715,36.691810282635814,37.175392150878906,5985200,0.7,0
2020-02-07 00:00:00-05:00,36.67670770331585,36.67670770331585,35.853106215079215,36.291351318359375,3802100,0.7,0
2020-02-10 00:00:00-05:00,36.11756410615566,36.81271538549373,36.11756410615566,36.41224670410156,2488300,0.7,0
2020-02-11 00:00:00-05:00,36.67670881215739,37.78743534280847,36.64648421587918,36.86560821533203,3705400,0.7,0
2020-02-12 00:00:00-05:00,37.54563472241941,38.0594411980658,37.016718834879356,37.3114013671875,2964200,0.7,0
2020-02-13 00:00:00-05:00,36.948725452611946,37.01672935496159,36.28379872767949,36.495365142822266,3302600,0.7,0
2020-02-14 00:00:00-05:00,36.65403523518263,36.97894240653696,36.55580963072731,36.74470901489258,3207000,0.7,0
2020-02-18 00:00:00-05:00,36.412255613793,36.66160426222237,35.68612726135939,36.07223892211914,3594300,0.7,0
2020-02-19 00:00:00-05:00,36.1326761797029,36.48780796598706,35.822881286043106,35.936222076416016,5644900,0.7,0
2020-02-20 00:00:00-05:00,35.90599806567245,36.880719655138954,35.84554887452286,36.84293746948242,4154200,0.7,0
2020-02-21 00:00:00-05:00,36.70693444034128,36.85049695313442,36.32913562337132,36.495365142822266,3972800,0.7,0
2020-02-24 00:00:00-05:00,35.21839776535079,35.54330490091387,34.606362790420796,34.93882751464844,5075900,0.7,0
2020-02-25 00:00:00-05:00,35.13528443883895,35.1617302365624,32.9289410791232,33.20851135253906,5529300,0.7,0
