Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,87.45647246966813,88.02510200385576,86.51374560924928,86.58856964111328,705400,0.0,0
2015-04-01 00:00:00-04:00,86.52870385392778,86.55114877788378,85.24180826991595,86.4015121459961,856400,0.0,0
2015-04-02 00:00:00-04:00,86.28177111698969,87.20205266743126,85.96004732224814,86.79802703857422,1213000,0.0,0
2015-04-06 00:00:00-04:00,86.75318133280649,88.0325994132973,86.40153458571557,87.71835327148438,649100,0.0,0
2015-04-07 00:00:00-04:00,87.70335204989365,87.90536203447434,86.58854394684879,86.69329071044922,500500,0.0,0
2015-04-08 00:00:00-04:00,86.63346833484215,87.08986757608302,85.97505902846041,86.45390319824219,637800,0.0,0
2015-04-09 00:00:00-04:00,86.55862420393562,86.98509484391711,86.07229663350417,86.89530944824219,472400,0.0,0
2015-04-10 00:00:00-04:00,86.91029062724974,87.48639797849923,86.80553812784147,87.35172271728516,440200,0.0,0
2015-04-13 00:00:00-04:00,87.83803309204393,87.83803309204393,87.1646569184021,87.46393585205078,567200,0.0,0
2015-04-14 00:00:00-04:00,87.27690325838225,88.34682178955856,87.0075527394657,88.12984466552734,474100,0.0,0
2015-04-15 00:00:00-04:00,88.28695245623469,88.76579648747122,87.84552043392365,88.34680938720703,584500,0.0,0
2015-04-16 00:00:00-04:00,88.22710761531113,88.53387014737773,87.88293877746423,88.27200317382812,387200,0.0,0
2015-04-17 00:00:00-04:00,88.15229107861653,88.28696634034793,87.15719085072732,87.85301208496094,721200,0.0,0
2015-04-20 00:00:00-04:00,88.03254108536552,88.50390142336495,87.33672018168869,87.59858703613281,694600,0.0,0
2015-04-21 00:00:00-04:00,87.59864564011808,88.21964867344673,87.41907478413451,87.86799621582031,573400,0.0,0
2015-04-22 00:00:00-04:00,87.86049981070015,88.36927241164462,87.3517272097557,88.24208068847656,446400,0.0,0
2015-04-23 00:00:00-04:00,87.83804316652703,88.05502027560149,87.33675417742647,87.51631927490234,362700,0.0,0
2015-04-24 00:00:00-04:00,87.74826403729894,87.98768608714165,86.8205043076924,87.02251434326172,587000,0.0,0
2015-04-27 00:00:00-04:00,87.40409323498187,88.5263851387224,86.68582710158054,88.43659973144531,1426200,0.0,0
2015-04-28 00:00:00-04:00,88.1897142530002,88.36927938860701,86.81303299128733,86.93274688720703,1103200,0.0,0
2015-04-29 00:00:00-04:00,86.9177723329074,87.39661645892491,86.50626869463076,86.8055419921875,534200,0.0,0
2015-04-30 00:00:00-04:00,86.79054692202762,87.5387412920451,86.20695622673719,86.7306900024414,871100,0.0,0
2015-05-01 00:00:00-04:00,86.94021740878111,87.69589561543651,86.88784401079147,87.43402862548828,374000,0.0,0
2015-05-04 00:00:00-04:00,87.7482543543393,88.9079581695789,87.7482543543393,88.56378936767578,579100,0.0,0
2015-05-05 00:00:00-04:00,88.05500264286316,88.38420430426874,86.4089715027537,87.00004577636719,799800,0.0,0
2015-05-06 00:00:00-04:00,87.27690197002613,87.49387909085439,86.22194483513061,86.97762298583984,431100,0.0,0
2015-05-07 00:00:00-04:00,86.88784265715026,87.04496284867139,86.39403715640843,86.61849212646484,530300,0.0,0
2015-05-08 00:00:00-04:00,87.23948017001229,87.8455216147795,86.73070766645046,86.7830810546875,685200,0.0,0
2015-05-11 00:00:00-04:00,86.66336728283089,87.50882498337023,86.49876358524764,86.99256896972656,427800,0.0,0
2015-05-12 00:00:00-04:00,86.63343096653519,87.41903166797096,86.5960189629224,87.13471984863281,522000,0.0,0
2015-05-13 00:00:00-04:00,87.2475609636935,88.13530906647287,87.2475609636935,87.70648193359375,326800,0.64,0
2015-05-14 00:00:00-04:00,88.1503885692024,89.07575577539441,88.0375380699378,89.04566192626953,335000,0.64,0
2015-05-15 00:00:00-04:00,89.0381199813267,89.21867730169073,88.65443065321615,89.15097045898438,454200,0.64,0
2015-05-18 00:00:00-04:00,88.90268998253957,89.62492491791103,88.85755209277042,89.27885437011719,341200,0.64,0
2015-05-19 00:00:00-04:00,89.3466019515361,89.79047334768099,89.13595073032732,89.73028564453125,553700,0.64,0
2015-05-20 00:00:00-04:00,89.62493942350294,90.58792523300166,89.55723257789103,90.1891860961914,401200,0.64,0
2015-05-21 00:00:00-04:00,90.04625058212471,90.18918917434411,89.66256122445334,89.73779296875,507500,0.64,0
2015-05-22 00:00:00-04:00,89.75284022918161,90.76848309806623,89.67008359084598,90.5728759765625,483000,0.64,0
2015-05-26 00:00:00-04:00,90.58039574353906,90.7158151677097,89.78292325017247,89.88072967529297,518600,0.64,0
2015-05-27 00:00:00-04:00,90.27947063583525,90.67067914973897,89.76788673930629,90.20423889160156,432000,0.64,0
2015-05-28 00:00:00-04:00,90.48257275521863,90.50514743829275,89.63244336676418,89.90328216552734,356300,0.64,0
2015-05-29 00:00:00-04:00,89.96348113562328,90.1741322855945,89.13592058653063,89.18858337402344,538000,0.64,0
2015-06-01 00:00:00-04:00,89.28641221458432,89.47449447778155,88.8049220799846,89.09080505371094,472900,0.64,0
2015-06-02 00:00:00-04:00,89.09077695452726,89.46694136227968,88.36854198042022,89.18858337402344,589600,0.64,0
2015-06-03 00:00:00-04:00,89.32402875297385,89.32402875297385,88.61683762410966,88.91777038574219,637900,0.64,0
2015-06-04 00:00:00-04:00,87.02941828419424,87.69146573279912,85.06583915002193,85.57742309570312,3078900,0.64,0
2015-06-05 00:00:00-04:00,85.39688555324241,85.56239888874046,83.4107370068979,83.74928283691406,2032000,0.64,0
2015-06-08 00:00:00-04:00,83.46334957324832,84.24577212651086,82.95176581687714,83.11727905273438,1497700,0.64,0
2015-06-09 00:00:00-04:00,83.13987175225347,84.17055871399808,82.79380113285319,83.95990753173828,1020700,0.64,0
2015-06-10 00:00:00-04:00,84.03515575535539,84.45646394230377,83.42577103863582,83.9373550415039,796600,0.64,0
2015-06-11 00:00:00-04:00,83.98248761503851,84.51664053795804,83.779361302306,84.07276916503906,579200,0.64,0
2015-06-12 00:00:00-04:00,83.71916730281944,84.07276283894642,83.56117890706763,83.72669219970703,426600,0.64,0
2015-06-15 00:00:00-04:00,83.40317587937749,83.80190924724853,83.01196166726031,83.5009765625,885500,0.64,0
2015-06-16 00:00:00-04:00,83.80191957457298,84.65957410092051,83.44832405690414,84.52415466308594,493200,0.64,0
2015-06-17 00:00:00-04:00,84.39625483450607,84.99812024046845,84.02009039073305,84.8025131225586,516300,0.64,0
2015-06-18 00:00:00-04:00,84.98308261132452,85.83321230959034,84.44140481639543,85.25392150878906,624700,0.64,0
2015-06-19 00:00:00-04:00,85.12600532463247,86.11907911636742,85.12600532463247,85.37427520751953,1569200,0.64,0
2015-06-22 00:00:00-04:00,85.58496034982844,85.99873791251852,85.36678422121778,85.52477264404297,404000,0.64,0
2015-06-23 00:00:00-04:00,85.51720426956318,85.51720426956318,84.79496938676303,84.87020111083984,823500,0.64,0
2015-06-24 00:00:00-04:00,84.907829906627,85.20876257841543,83.58372959464587,84.03512573242188,823800,0.64,0
2015-06-25 00:00:00-04:00,84.02011075505521,84.21571792037524,83.39567624948975,83.45586395263672,681200,0.64,0
2015-06-26 00:00:00-04:00,83.78687241249389,83.9975235880172,83.13986909349286,83.22262573242188,1604000,0.64,0
2015-06-29 00:00:00-04:00,82.89913393712688,83.0270284889394,81.46970769622688,81.53741455078125,1133200,0.64,0
2015-06-30 00:00:00-04:00,82.07154510901117,82.28220199207264,81.44711657432883,81.55996704101562,1024500,0.64,0
2015-07-01 00:00:00-04:00,81.86841171412308,82.3273326960582,81.55995992123954,82.16181945800781,760300,0.64,0
2015-07-02 00:00:00-04:00,82.39506377409556,82.63580880761361,81.62016587682851,81.8157730102539,857800,0.64,0
2015-07-06 00:00:00-04:00,81.26656873145963,81.76310858182696,80.78507867403242,81.27409362792969,1377100,0.64,0
2015-07-07 00:00:00-04:00,81.46968301248234,82.8915839254628,80.98066816509774,82.61322021484375,911300,0.64,0
2015-07-08 00:00:00-04:00,82.28972876010016,82.54552355757517,81.58254353374537,81.59758758544922,763400,0.64,0
2015-07-09 00:00:00-04:00,82.5229552943354,82.70351261534712,81.4546439404662,81.47721862792969,534000,0.64,0
2015-07-10 00:00:00-04:00,80.04778681522377,81.65777001513587,79.94246124063612,80.94305419921875,2894400,0.64,0
2015-07-13 00:00:00-04:00,81.56749367386627,82.25963484793714,81.35684251130677,81.77814483642578,901200,0.64,0
2015-07-14 00:00:00-04:00,81.82329679280609,81.84586574254512,81.04087400957191,81.65778350830078,789400,0.64,0
2015-07-15 00:00:00-04:00,81.72549044350829,82.03394806310442,80.57442808709207,81.33428192138672,1100900,0.64,0
2015-07-16 00:00:00-04:00,81.59759110735783,82.00384939866098,81.4396027284867,81.71044158935547,395300,0.64,0
2015-07-17 00:00:00-04:00,81.95870796429223,81.95870796429223,80.92049046250212,81.59758758544922,431100,0.64,0
2015-07-20 00:00:00-04:00,81.53741173340389,81.53741173340389,80.98821479939029,81.30419158935547,424800,0.64,0
2015-07-21 00:00:00-04:00,81.3643687732394,81.55245099151327,80.70231569143455,80.78507232666016,595900,0.64,0
2015-07-22 00:00:00-04:00,80.83020250693089,81.52234357740797,80.62707053071321,80.82267761230469,479400,0.64,0
2015-07-23 00:00:00-04:00,80.75499274024266,81.14620703761688,80.24341452643989,80.44654083251953,421200,0.64,0
2015-07-24 00:00:00-04:00,80.34120604572702,80.46910058455595,79.21271266586538,79.43840789794922,598200,0.64,0
2015-07-27 00:00:00-04:00,79.13750135207505,79.75441099606903,78.85161261522364,79.73184204101562,609400,0.64,0
2015-07-28 00:00:00-04:00,79.9951268484972,81.7856674194336,79.56629963975213,81.7856674194336,937600,0.64,0
2015-07-29 00:00:00-04:00,81.96622049616352,83.15490137818405,81.54491820473882,82.5831298828125,919300,0.64,0
2015-07-30 00:00:00-04:00,82.22954250368102,83.43326747037898,81.80823446047668,83.32794189453125,848600,0.64,0
2015-07-31 00:00:00-04:00,83.55367027704045,84.32104919416504,83.16998655829383,84.02764129638672,1219400,0.64,0
2015-08-03 00:00:00-04:00,83.83201999415589,84.23075344243023,83.64393774573858,84.18561553955078,442200,0.64,0
2015-08-04 00:00:00-04:00,84.10285468945601,84.69719525354044,83.9147724504349,84.33607482910156,705200,0.64,0
2015-08-05 00:00:00-04:00,84.53167582760139,85.44951800575684,84.08779879103476,85.38180541992188,626700,0.64,0
2015-08-06 00:00:00-04:00,85.28399379998532,85.51721389281148,83.59877888381448,84.08026885986328,1393500,0.64,0
2015-08-07 00:00:00-04:00,83.54613931178024,83.95239192835739,82.59067824957634,82.78628540039062,712500,0.64,0
2015-08-10 00:00:00-04:00,83.07216472632452,83.50099201601478,82.47030498525491,83.13987731933594,596300,0.64,0
2015-08-11 00:00:00-04:00,82.54552886090474,82.75618003717456,81.77063100256326,81.92861938476562,1038500,0.64,0
2015-08-12 00:00:00-04:00,81.56528169839045,82.78403022106244,80.61904873205182,82.77645874023438,643200,0.67,0
2015-08-13 00:00:00-04:00,82.92785423273868,82.92785423273868,82.20871375861681,82.2314224243164,363600,0.67,0
2015-08-14 00:00:00-04:00,82.45852227538198,83.07167936288026,82.08002910525269,82.79916381835938,383400,0.67,0
2015-08-17 00:00:00-04:00,82.59477095695294,82.74616589820259,81.12621577037478,82.51907348632812,464500,0.67,0
2015-08-18 00:00:00-04:00,82.52664589954377,83.36690117508442,82.23142169736433,82.48880004882812,650600,0.67,0
2015-08-19 00:00:00-04:00,83.74535688055597,85.47128976608641,83.51069307488791,84.69158935546875,1469400,0.67,0
2015-08-20 00:00:00-04:00,84.32826879171219,85.49402830127471,84.03304461838724,84.60078430175781,925700,0.67,0
2015-08-21 00:00:00-04:00,84.055751003719,84.37368383170718,83.07923808174392,83.19278717041016,961700,0.67,0
2015-08-24 00:00:00-04:00,80.38437603066964,83.86651181165608,78.95367240375273,81.8453598022461,2081400,0.67,0
2015-08-25 00:00:00-04:00,83.28362482793155,83.96491360917955,80.80828232730167,80.88397979736328,1420700,0.67,0
2015-08-26 00:00:00-04:00,82.4433783161235,82.89756892789254,81.020240417141,82.62505340576172,1512600,0.67,0
2015-08-27 00:00:00-04:00,86.06175959656487,88.76419999499936,85.84223291401632,88.02992248535156,2180000,0.67,0
2015-08-28 00:00:00-04:00,87.98454177865248,89.05946120231889,87.47735644394213,89.0140380859375,1222100,0.67,0
2015-08-31 00:00:00-04:00,88.82475306258374,89.70285977857387,88.30243654047547,89.11241149902344,1257700,0.67,0
2015-09-01 00:00:00-04:00,88.29489086660499,89.01402561718434,85.78926779789721,86.31158447265625,967300,0.67,0
2015-09-02 00:00:00-04:00,86.92471542035558,87.53787231445312,86.51594223250868,87.53787231445312,803700,0.67,0
2015-09-03 00:00:00-04:00,87.94665919778832,88.80205154655526,87.74984116365428,88.47654724121094,853300,0.67,0
2015-09-04 00:00:00-04:00,87.45461458376292,87.99207409162632,86.72033704720353,87.51517486572266,766200,0.67,0
2015-09-08 00:00:00-04:00,88.58253496861677,88.77178154507756,87.55303890598944,88.07535552978516,909000,0.67,0
2015-09-09 00:00:00-04:00,88.88533448336902,88.88533448336902,86.53867798901504,86.7506332397461,949400,0.67,0
2015-09-10 00:00:00-04:00,86.76575689207925,87.51517158334758,86.00119924321577,86.7279052734375,685900,0.67,0
2015-09-11 00:00:00-04:00,86.54623460138241,87.93152074898045,86.13746135576267,87.89366912841797,812700,0.67,0
2015-09-14 00:00:00-04:00,87.90122365454847,88.35541413696869,87.19722638542629,87.5302963256836,870700,0.67,0
2015-09-15 00:00:00-04:00,87.87852443894676,88.16618288872361,86.88687437348571,87.97693634033203,654100,0.67,0
2015-09-16 00:00:00-04:00,88.34028983212372,89.36222585250425,88.34028983212372,88.96858978271484,860100,0.67,0
2015-09-17 00:00:00-04:00,88.73392416808603,89.39249847239586,87.9088061987227,88.40084838867188,1005100,0.67,0
2015-09-18 00:00:00-04:00,87.80284411892723,88.57497342132376,87.71200945418467,88.24189758300781,1546000,0.67,0
2015-09-21 00:00:00-04:00,88.80963125457421,89.27139335320452,88.43113810981805,88.6052474975586,689100,0.67,0
2015-09-22 00:00:00-04:00,85.81952747849877,86.36455269060686,84.8732947295421,85.70597839355469,4857000,0.67,0
2015-09-23 00:00:00-04:00,85.91037218358287,86.36456280118425,85.3502039477194,85.95579528808594,992700,0.67,0
2015-09-24 00:00:00-04:00,85.61513002000355,86.1752981382697,85.1836481575621,85.86493682861328,1452100,0.67,0
2015-09-25 00:00:00-04:00,85.93306024711006,87.11396250018804,85.93306024711006,86.56893157958984,1577100,0.67,0
2015-09-28 00:00:00-04:00,86.47052870809814,87.60600791015031,84.98683080177894,85.54700469970703,1907800,0.67,0
2015-09-29 00:00:00-04:00,85.37290585150986,85.80438777036362,84.79002899722711,85.19123077392578,1538100,0.67,0
2015-09-30 00:00:00-04:00,86.09204563208652,87.00799826833386,85.54701462779303,86.36455535888672,1398400,0.67,0
2015-10-01 00:00:00-04:00,86.37968323071685,86.79602789054202,85.08523770927702,86.00119018554688,1147200,0.67,0
2015-10-02 00:00:00-04:00,81.79993475106052,87.68172132206364,80.89912501410048,87.54546356201172,3328200,0.67,0
2015-10-05 00:00:00-04:00,88.28728810158428,88.56737504195252,87.74982865548229,88.36299133300781,1472400,0.67,0
2015-10-06 00:00:00-04:00,88.55225308829017,88.57496175148393,86.79604523869745,86.91716003417969,738300,0.67,0
2015-10-07 00:00:00-04:00,87.14424407123644,88.02991644410734,87.0912552739368,87.80281829833984,716500,0.67,0
2015-10-08 00:00:00-04:00,87.64386538645972,88.87018516659535,87.17453761686261,88.537109375,730100,0.67,0
2015-10-09 00:00:00-04:00,88.47654162737736,89.81641038484729,88.30243804216245,89.39249420166016,867000,0.67,0
2015-10-12 00:00:00-04:00,89.44550644042242,90.14193246949476,89.29410571104977,89.64231872558594,516600,0.67,0
2015-10-13 00:00:00-04:00,89.33951071361243,90.51284165910847,89.33194500969832,89.93753051757812,1131000,0.67,0
2015-10-14 00:00:00-04:00,89.81642182119928,90.81564346358863,89.72558138994684,90.30846405029297,1056900,0.67,0
2015-10-15 00:00:00-04:00,90.87619398843498,91.17141813910645,89.80126921447226,90.55068969726562,1048300,0.67,0
2015-10-16 00:00:00-04:00,90.8383397899194,90.95946034847209,89.70286054254541,90.15705108642578,895500,0.67,0
2015-10-19 00:00:00-04:00,90.17976494779644,90.89133383196292,89.76342599829091,89.9072494506836,710500,0.67,0
2015-10-20 00:00:00-04:00,88.91559415139744,89.27137857261684,85.4258874725056,86.98528289794922,2893600,0.67,0
2015-10-21 00:00:00-04:00,87.23508478371551,88.49168460053065,87.01555810094614,87.52274322509766,1131100,0.67,0
2015-10-22 00:00:00-04:00,88.17375497448552,89.72557321676682,88.17375497448552,89.52875518798828,951000,0.67,0
2015-10-23 00:00:00-04:00,89.77099054058249,90.2251868801247,88.9837299761611,89.52875518798828,441400,0.67,0
2015-10-26 00:00:00-04:00,89.40007204992085,89.6347417069918,88.57495983653735,88.80962371826172,561000,0.67,0
2015-10-27 00:00:00-04:00,87.98451494888724,88.99130227864877,87.66657633256312,88.6430892944336,800700,0.67,0
2015-10-28 00:00:00-04:00,88.70365554971832,89.07457722248428,87.62116490134868,88.07535552978516,945300,0.67,0
2015-10-29 00:00:00-04:00,87.9315161500532,88.53710161995494,87.30321624379411,88.33271789550781,563800,0.67,0
2015-10-30 00:00:00-04:00,88.12075905320695,89.46062197565276,87.75740316599429,88.86260223388672,882900,0.67,0
2015-11-02 00:00:00-05:00,88.79447267537847,89.17296572893875,87.78767976682518,88.88530731201172,697800,0.67,0
2015-11-03 00:00:00-05:00,88.38569980824487,89.0367083247808,87.43946717087816,88.7263412475586,940500,0.67,0
2015-11-04 00:00:00-05:00,88.87775386450525,89.15026358732689,88.48411780033068,89.0367202758789,515000,0.67,0
2015-11-05 00:00:00-05:00,89.16540088992997,89.34707595206945,88.36299740474671,89.3016586303711,513000,0.67,0
2015-11-06 00:00:00-05:00,89.33194348044725,89.33194348044725,86.19044958126388,87.05341339111328,1207800,0.67,0
2015-11-09 00:00:00-05:00,86.91715113999317,87.07611754142917,86.00119857437838,86.98528289794922,812700,0.67,0
2015-11-10 00:00:00-05:00,87.00053666712921,88.04368657259263,86.35332572688604,87.35079193115234,768300,0.67,0
2015-11-11 00:00:00-05:00,87.50306330396798,88.14266408273653,87.29748086638939,87.74671936035156,392100,0.67,0
2015-11-12 00:00:00-05:00,87.37361990293779,87.92184746709785,86.23148108067717,86.29239654541016,602600,0.67,0
2015-11-13 00:00:00-05:00,86.05637342002129,86.1934303474502,84.52591117448841,85.08174896240234,1073400,0.67,0
2015-11-16 00:00:00-05:00,84.85330209409925,86.30000662158794,84.85330209409925,86.29239654541016,523600,0.67,0
