Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,23.70689144040136,23.89589767938094,23.307275599767106,23.334278106689453,5029828,0.0,0.0
2015-04-01 00:00:00-04:00,23.301874754834433,23.62588671909165,23.10746712390106,23.544883728027344,4561641,0.0,0.0
2015-04-02 00:00:00-04:00,23.52867290209176,23.917485718098344,23.46926877644221,23.75547981262207,3991999,0.0,0.0
2015-04-06 00:00:00-04:00,23.982297525221952,24.187505681738976,23.81489015693861,24.079500198364258,4043275,0.0,0.0
2015-04-07 00:00:00-04:00,24.095700978447347,24.128102621881922,23.78248961570277,23.885093688964844,4077862,0.0,0.0
2015-04-08 00:00:00-04:00,23.771688437087505,23.85269141257704,23.63128358115828,23.71768569946289,2918484,0.0,0.0
2015-04-09 00:00:00-04:00,23.620493002848548,23.68529405345311,23.03187083093932,23.123674392700195,3131386,0.0,0.0
2015-04-10 00:00:00-04:00,23.28567925217139,23.40448305727512,22.923864168244098,23.02646827697754,2672203,0.0,0.0
2015-04-13 00:00:00-04:00,23.03726039707576,23.075061182702058,22.886054992675778,22.88605499267578,2179969,0.0,0.0
2015-04-14 00:00:00-04:00,23.096669205166847,23.188472756289784,22.994065103212062,23.058868408203125,1835746,0.0,0.0
2015-04-15 00:00:00-04:00,23.05886555134928,23.442279403638416,23.004862803880677,23.22627067565918,6032741,0.0,0.0
2015-04-16 00:00:00-04:00,23.09666996369398,23.38288117729422,23.004866409556083,23.253276824951172,3542917,0.0,0.0
2015-04-17 00:00:00-04:00,23.220874015426652,23.523284909804545,23.166871262182234,23.339677810668945,3856615,0.0,0.0
2015-04-20 00:00:00-04:00,23.345074074988432,23.512479180330583,23.22626804401876,23.39907455444336,3182333,0.0,0.0
2015-04-21 00:00:00-04:00,23.33967454882997,23.474680282125558,23.010263454814464,23.139867782592773,3096140,0.0,0.0
2015-04-22 00:00:00-04:00,23.102067711722945,23.13986850394185,22.697052761105574,22.78345489501953,4692303,0.0,0.0
2015-04-23 00:00:00-04:00,22.783454544730066,23.06426430300202,22.71865124886955,22.988662719726562,2772450,0.0,0.0
2015-04-24 00:00:00-04:00,23.010266863189578,23.08586845646905,22.85906141473519,22.92386245727539,1815763,0.0,0.0
2015-04-27 00:00:00-04:00,22.907659324818404,23.102066947059004,22.837456886494728,22.902257919311523,2950765,0.0,0.0
2015-04-28 00:00:00-04:00,22.821259110660105,22.91846407052712,22.6862556147992,22.880661010742188,2083894,0.0,0.0
2015-04-29 00:00:00-04:00,22.616048351218414,22.74565267490079,22.178631779632244,22.292034149169922,3436081,0.0,0.0
2015-04-30 00:00:00-04:00,22.11922463783768,22.265030895938963,21.568405771232804,21.75741195678711,7012816,0.0,0.0
2015-05-01 00:00:00-04:00,21.7412185722509,22.10303135823664,21.708816920842764,21.92482566833496,3734408,0.0,0.0
2015-05-04 00:00:00-04:00,22.038226337059754,22.11383018445044,21.870821210680337,22.005826950073242,3308054,0.0,0.0
2015-05-05 00:00:00-04:00,22.011228759676474,22.11383286261384,21.298401445530295,21.357803344726562,3824444,0.0,0.0
2015-05-06 00:00:00-04:00,21.357802782858457,21.357802782858457,20.947388643801403,21.16879653930664,4262656,0.0,0.0
2015-05-07 00:00:00-04:00,21.231796927373768,21.642734680713062,21.231796927373768,21.500276565551758,4021645,0.514572,0.0
2015-05-08 00:00:00-04:00,21.80711477710776,22.272845102561593,21.74684419880895,21.818073272705078,3857933,0.514572,0.0
2015-05-11 00:00:00-04:00,21.37426135071798,21.80163811730592,21.363302854396593,21.461929321289062,3555434,0.514572,0.0
2015-05-12 00:00:00-04:00,21.275636368828977,21.58794776466606,21.11126122523905,21.505760192871094,3310909,0.514572,0.0
2015-05-13 00:00:00-04:00,21.648220149014968,21.839990380532832,21.13317773810914,21.149614334106445,5176960,0.514572,0.0
2015-05-14 00:00:00-04:00,21.33042408414307,21.544113582051406,21.29755089520889,21.51123809814453,2912774,0.514572,0.0
2015-05-15 00:00:00-04:00,21.62082530903903,22.015326609170597,21.5934302141591,21.807117462158203,5617258,0.514572,0.0
2015-05-18 00:00:00-04:00,21.664656629315505,21.85094875949704,21.582469059822056,21.818073272705078,2298663,0.514572,0.0
2015-05-19 00:00:00-04:00,21.69205114167026,22.031759906171544,21.675614546199565,21.82355308532715,2664407,0.514572,0.0
2015-05-20 00:00:00-04:00,21.955054886927858,22.004366973148326,21.763282347776066,21.796157836914062,1802477,0.514572,0.0
2015-05-21 00:00:00-04:00,21.84547106162943,21.92218054028254,21.571513227814695,21.670137405395508,2589084,0.514572,0.0
2015-05-22 00:00:00-04:00,21.631787817882316,21.75232901167777,21.407142031273118,21.664663314819336,2224877,0.514572,0.0
2015-05-26 00:00:00-04:00,21.69205531967812,21.69205531967812,21.259200409202744,21.434534072875977,3497130,0.514572,0.0
2015-05-27 00:00:00-04:00,21.478370636644076,21.659182423208023,21.36878794433019,21.6153507232666,1997152,0.514572,0.0
