Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,23.854319505744495,25.20914657405399,23.5926968789749,25.134397506713867,77004200,0.0,0
2023-05-05 00:00:00-04:00,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900,0.0,0
2023-05-08 00:00:00-04:00,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300,0.0,0
2023-05-09 00:00:00-04:00,24.76999712058669,25.078337259757543,24.358876340972742,24.55509376525879,4684000,0.0,0
2023-05-10 00:00:00-04:00,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400,0.0,0
2023-05-11 00:00:00-04:00,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300,0.0,0
2023-05-12 00:00:00-04:00,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500,0.0,0
2023-05-15 00:00:00-04:00,24.760652611472388,25.97065438584766,24.760652611472388,25.695016860961914,7083200,0.0,0
2023-05-16 00:00:00-04:00,25.7323910553477,25.947294394731372,25.218489673418325,25.2558650970459,3818400,0.0,0
2023-05-17 00:00:00-04:00,25.508144457813145,25.881891600326377,24.854090522731894,25.433395385742188,3392200,0.0,0
2023-05-18 00:00:00-04:00,25.43339517952382,25.554863534503273,24.947527106081342,25.26521110534668,2648100,0.0,0
2023-05-19 00:00:00-04:00,25.26521155267112,25.469837206260088,24.938183690912787,25.442739486694336,1794300,0.0,0
2023-05-22 00:00:00-04:00,25.536172422829207,25.62960919526566,24.256092739413653,24.35887336730957,7509400,0.0,0
2023-05-23 00:00:00-04:00,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000,0.0,0
2023-05-24 00:00:00-04:00,24.302813195338317,24.80736893951177,24.162658920965594,24.71393394470215,1953600,0.0,0
2023-05-25 00:00:00-04:00,24.760652447972955,24.89146287174704,24.20003354554944,24.601810455322266,2139400,0.0,0
2023-05-26 00:00:00-04:00,24.695246498478003,24.695246498478003,24.48034315665129,24.57377815246582,844100,0.0,0
2023-05-30 00:00:00-04:00,24.555094442656817,24.76065394705532,23.480574072057827,24.04119300842285,6340200,0.0,0
2023-05-31 00:00:00-04:00,23.93841479906462,23.93841479906462,23.349764276098927,23.443201065063477,6347800,0.0,0
2023-06-01 00:00:00-04:00,23.639413468560097,23.95709743807679,23.125513873131595,23.6207275390625,6072700,0.0,0
2023-06-02 00:00:00-04:00,23.602040218463507,24.01316097091304,23.331073741438633,23.873004913330078,2329400,0.0,0
