Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,29.165282349135847,29.171364816459132,28.648383976172735,28.721357345581055,23574500,0.55,0
2015-06-08 00:00:00-04:00,28.73351870210872,29.055819862680607,28.61189487856678,28.84906005859375,16598600,0.55,0
2015-06-09 00:00:00-04:00,28.867298154226223,28.958514259972677,28.684861303171466,28.78824234008789,12295100,0.55,0
2015-06-10 00:00:00-04:00,28.922034450422387,28.995007813369643,28.80041063232271,28.8673038482666,13007300,0.55,0
2015-06-11 00:00:00-04:00,28.952435470789993,29.116627252564236,28.897704876865244,29.043651580810547,10029700,0.55,0
2015-06-12 00:00:00-04:00,29.03756350562686,29.03756350562686,28.709180031747866,28.733505249023438,10619100,0.55,0
2015-06-15 00:00:00-04:00,28.66661215250249,28.71526258720823,28.53890824107053,28.58147621154785,10875800,0.55,0
2015-06-16 00:00:00-04:00,28.575395582048557,28.879453834456996,28.52674514816863,28.836883544921875,10862000,0.55,0
2015-06-17 00:00:00-04:00,28.885536850241543,28.89161699519076,28.520667838992836,28.745670318603516,18216400,0.55,0
2015-06-18 00:00:00-04:00,28.836893778859412,29.140952139175255,28.818651019570446,29.04973602294922,14527300,0.55,0
2015-06-19 00:00:00-04:00,28.97674966442418,29.013235166631425,28.80647548159648,28.8612060546875,26861700,0.55,0
2015-06-22 00:00:00-04:00,28.964587298627382,29.05580337468629,28.83080093667145,28.90377426147461,9191900,0.55,0
2015-06-23 00:00:00-04:00,29.104466620597318,29.25649580075524,29.013248184590086,29.04973602294922,14411400,0.55,0
2015-06-24 00:00:00-04:00,28.94635005488242,29.061893696826395,28.75783538818359,28.757835388183594,17742300,0.55,0
2015-06-25 00:00:00-04:00,28.964603734860265,29.14095584322552,28.842979911318324,28.84906005859375,14445400,0.55,0
2015-06-26 00:00:00-04:00,28.94026478488338,29.48757057143985,28.812560874613666,28.958507537841797,18492800,0.55,0
2015-06-29 00:00:00-04:00,28.751752601647446,29.019325394922834,28.42945154041748,28.441614151000977,15032400,0.55,0
2015-06-30 00:00:00-04:00,28.66661369589325,28.733506887324925,28.33823020329078,28.34431266784668,15044100,0.55,0
2015-07-01 00:00:00-04:00,28.36255389493283,28.64836939937804,28.319985924455512,28.58147621154785,12545900,0.55,0
2015-07-02 00:00:00-04:00,28.721348683418466,28.812567107504204,28.648375336018407,28.703105926513672,9872400,0.55,0
2015-07-06 00:00:00-04:00,28.617970869636693,28.66661899617595,28.45985923887695,28.60580825805664,12051700,0.55,0
2015-07-07 00:00:00-04:00,28.71526249595696,28.855129015620886,28.478097426971154,28.733505249023438,18025800,0.55,0
2015-07-08 00:00:00-04:00,28.659683227539062,28.813502903907303,28.48740359397728,28.659683227539062,17859600,0.55,0
2015-07-09 00:00:00-04:00,28.92425434139283,29.016547096998636,28.44433764528811,28.46279525756836,16304500,0.55,0
2015-07-10 00:00:00-04:00,28.81964825055741,29.121135781932143,28.745815479504987,28.918092727661133,14727100,0.55,0
2015-07-13 00:00:00-04:00,29.151899470405404,29.176508829548933,28.887329496025142,29.041149139404297,10184400,0.55,0
2015-07-14 00:00:00-04:00,29.034998511750707,29.188818173526016,28.948859876692815,29.170360565185547,9973600,0.55,0
2015-07-15 00:00:00-04:00,29.213431828667552,29.2257376840815,28.942710050866438,29.12114143371582,9624000,0.55,0
2015-07-16 00:00:00-04:00,29.213426874780225,29.447233393793514,29.194969268340227,29.428775787353516,11011400,0.55,0
2015-07-17 00:00:00-04:00,29.398012860959984,29.502611450938993,29.22573559170251,29.281110763549805,10160400,0.55,0
2015-07-20 00:00:00-04:00,29.305711337690607,29.69333504623938,29.176501087740146,29.594890594482422,17246700,0.55,0
2015-07-21 00:00:00-04:00,28.905790883453918,29.13344332824688,28.653526729196365,28.899639129638672,31961600,0.55,0
2015-07-22 00:00:00-04:00,28.788883826096566,28.819647284078286,28.370494225661243,28.579689025878906,21026600,0.55,0
2015-07-23 00:00:00-04:00,28.585844706149846,28.684289193477845,28.40741333939856,28.518163681030273,13698200,0.55,0
2015-07-24 00:00:00-04:00,28.573536938691113,28.598148645650653,28.278203496481307,28.32742691040039,19528700,0.55,0
2015-07-27 00:00:00-04:00,28.26589988552083,28.456637108937365,28.124386079928595,28.19822120666504,15747800,0.55,0
2015-07-28 00:00:00-04:00,28.296663392028105,28.32742685211345,28.093620330682022,28.23513412475586,16150900,0.55,0
2015-07-29 00:00:00-04:00,28.30281444521596,28.85656610146296,28.28435683904156,28.647371292114258,15968700,0.55,0
2015-07-30 00:00:00-04:00,28.708897990675204,28.795036614964047,28.555078348130415,28.715049743652344,9592300,0.55,0
2015-07-31 00:00:00-04:00,28.825802238763778,29.022691208238623,28.739663608006243,28.78888702392578,12562900,0.55,0
2015-08-03 00:00:00-04:00,29.02884708367507,29.041152938407365,28.671984337743908,28.899639129638672,10321300,0.55,0
2015-08-04 00:00:00-04:00,28.930398651475937,28.96731621064322,28.64737107249788,28.715049743652344,9371900,0.55,0
2015-08-05 00:00:00-04:00,28.856567992615133,29.0103876464199,28.67198253036809,28.69659423828125,11946100,0.55,0
2015-08-06 00:00:00-04:00,28.665827519127074,28.733508534645626,28.48124442495918,28.690439224243164,9917200,0.55,0
2015-08-07 00:00:00-04:00,28.65352090077664,28.76427122373775,28.407408550396113,28.52431297302246,10538000,0.55,0
2015-08-10 00:00:00-04:00,28.62276120981498,29.12728948208755,28.62276120981498,29.059608459472656,13529500,0.55,0
2015-08-11 00:00:00-04:00,29.250344842147854,29.66258037239281,29.213427281652155,29.287260055541992,18511000,0.55,0
2015-08-12 00:00:00-04:00,29.102673561698428,29.465687982820533,28.979617388129675,29.441076278686523,15939800,0.55,0
2015-08-13 00:00:00-04:00,29.39185971886189,29.49645595679833,29.219582457742273,29.32417869567871,11168500,0.55,0
2015-08-14 00:00:00-04:00,29.299575694548746,29.305729796904167,29.182673567921594,29.21959114074707,8769500,0.55,0
2015-08-17 00:00:00-04:00,29.09036542855413,29.299560203086926,29.041144371247,29.238033294677734,7784300,0.55,0
2015-08-18 00:00:00-04:00,29.262643907761266,29.342628416296066,29.121130146006216,29.201114654541016,8581400,0.55,0
2015-08-19 00:00:00-04:00,29.158062136530294,29.34879941066505,28.967327209497913,29.188825607299805,12578000,0.55,0
2015-08-20 00:00:00-04:00,28.948859318162537,29.15805414802489,28.844263076782227,28.844263076782227,13785900,0.55,0
2015-08-21 00:00:00-04:00,28.579690648138467,28.825800673063497,28.364341735839847,28.364341735839844,21305300,0.55,0
2015-08-24 00:00:00-04:00,27.287604382056497,28.222828115518457,23.417503855403996,27.527565002441406,36096800,0.55,0
2015-08-25 00:00:00-04:00,28.155152481216394,28.155152481216394,26.76462364196777,26.764623641967773,27851500,0.55,0
2015-08-26 00:00:00-04:00,27.30606743821162,27.878276776641133,27.072260891505564,27.78598403930664,30856900,0.55,0
2015-08-27 00:00:00-04:00,28.16745554611408,28.481248968651073,27.792135198072693,28.419719696044922,21488000,0.55,0
2015-08-28 00:00:00-04:00,28.339723035299645,28.40124993447572,28.08745899331653,28.345874786376953,12783900,0.55,0
2015-08-31 00:00:00-04:00,28.272054281029355,28.3643446697594,28.062859447298777,28.308969497680664,14785800,0.55,0
2015-09-01 00:00:00-04:00,27.742907241012244,28.02593478344491,27.49064315369597,27.626005172729492,21096300,0.55,0
2015-09-02 00:00:00-04:00,27.995178172023927,27.995178172023927,27.546025045641468,27.90288543701172,17197600,0.55,0
2015-09-03 00:00:00-04:00,28.075163771369724,28.395108931816008,28.00748274839625,28.130538940429688,12480800,0.55,0
2015-09-04 00:00:00-04:00,27.90287522120807,27.90287522120807,27.466028109239197,27.576778411865234,16045100,0.55,0
2015-09-08 00:00:00-04:00,28.0443903397955,28.241279238210407,27.822889742303527,28.228973388671875,14056500,0.55,0
2015-09-09 00:00:00-04:00,28.45663205382833,28.46893790609836,27.878271079744838,27.927492141723633,14423600,0.55,0
2015-09-10 00:00:00-04:00,27.915194432777373,28.062862355993595,27.705999577363905,27.970569610595703,16412900,0.55,0
2015-09-11 00:00:00-04:00,27.958260677443764,28.14899790162452,27.847510333997104,28.13669204711914,11227400,0.55,0
2015-09-14 00:00:00-04:00,28.167455542024534,28.2351365683306,28.056705198451294,28.08747100830078,9677800,0.55,0
2015-09-15 00:00:00-04:00,28.253586481490668,28.641212578424245,28.136684416047704,28.53046226501465,12023000,0.55,0
2015-09-16 00:00:00-04:00,28.57353935690767,28.591999312240397,28.36434452425026,28.419719696044922,11932500,0.55,0
2015-09-17 00:00:00-04:00,27.93364864382746,28.148995209320447,27.39835458599941,27.829050064086914,31675000,0.55,0
2015-09-18 00:00:00-04:00,27.7859901209081,27.84751706119647,27.33068278262625,27.422975540161133,26889300,0.55,0
2015-09-21 00:00:00-04:00,27.453729496061083,27.619854993790746,27.398354330151193,27.56447982788086,10584300,0.55,0
2015-09-22 00:00:00-04:00,27.336835861206055,27.398362799190362,27.139946843133583,27.336835861206055,12368600,0.55,0
2015-09-23 00:00:00-04:00,27.293765996127668,27.367598789671042,27.010738331626243,27.059959411621094,11670300,0.55,0
2015-09-24 00:00:00-04:00,26.943050934612263,27.195315071197168,26.924590980256152,27.127634048461914,14438300,0.55,0
2015-09-25 00:00:00-04:00,27.269155188936182,27.398363168707178,27.115335494798636,27.20762825012207,17514800,0.55,0
2015-09-28 00:00:00-04:00,27.078411832624713,27.18301042160454,26.881522856182176,26.912288665771484,15265200,0.55,0
2015-09-29 00:00:00-04:00,26.936902647960256,27.072264722646175,26.666180845690565,26.783082962036133,15652500,0.55,0
2015-09-30 00:00:00-04:00,26.967658496466363,27.072254717630415,26.629253434814963,26.770767211914062,20380600,0.55,0
2015-10-01 00:00:00-04:00,26.758464638505103,26.850755010903455,26.26623993064181,26.43236541748047,22323500,0.55,0
2015-10-02 00:00:00-04:00,26.180106300696668,26.395455238206658,25.964759710288483,26.358537673950195,22336700,0.55,0
2015-10-05 00:00:00-04:00,26.60465292252593,27.084569573720728,26.60465292252593,27.072263717651367,14484600,0.55,0
2015-10-06 00:00:00-04:00,27.072255264364312,27.336825219488706,27.059949412137442,27.109172821044922,15087900,0.55,0
2015-10-07 00:00:00-04:00,27.286804111266107,27.417692830595115,27.08735757787647,27.330432891845703,11897000,0.565,0
2015-10-08 00:00:00-04:00,27.2244868451921,27.617148376133706,27.14346092156488,27.567285537719727,10280900,0.565,0
2015-10-09 00:00:00-04:00,27.59844490033724,27.754262682977064,27.423929744609648,27.523653030395508,11981200,0.565,0
2015-10-12 00:00:00-04:00,27.53610332877306,27.61712919612808,27.430146059525825,27.61089515686035,9886700,0.565,0
2015-10-13 00:00:00-04:00,27.511185492513103,27.735563465004024,27.511185492513103,27.648305892944336,11566400,0.565,0
2015-10-14 00:00:00-04:00,27.585969423127185,27.760486894641883,27.380291259228574,27.417688369750977,19559200,0.565,0
2015-10-15 00:00:00-04:00,27.573515910223264,27.860220060159328,27.461326916319468,27.841520309448242,11774000,0.565,0
2015-10-16 00:00:00-04:00,27.997337987129743,28.028503445667525,27.70440217311813,27.860219955444336,15620900,0.565,0
2015-10-19 00:00:00-04:00,27.723099546168257,27.93501182523553,27.585979136892178,27.860219955444336,17547400,0.565,0
2015-10-20 00:00:00-04:00,27.997330356695766,28.5458094667261,27.91630684383369,28.196779251098633,19747400,0.565,0
2015-10-21 00:00:00-04:00,28.321443660886416,28.489727177261187,27.866455951098793,27.95994758605957,17081800,0.565,0
2015-10-22 00:00:00-04:00,28.034734916173967,28.608145587500346,28.034734916173967,28.601911544799805,15378600,0.565,0
2015-10-23 00:00:00-04:00,28.757723579958668,28.87614659170028,28.633068904352324,28.77018928527832,13285100,0.565,0
2015-10-26 00:00:00-04:00,28.869905021643476,29.01325702905133,28.76395012044228,28.89483642578125,10802500,0.565,0
2015-10-27 00:00:00-04:00,28.788892022951845,28.8574522261998,28.6767030317444,28.776426315307617,9540400,0.565,0
2015-10-28 00:00:00-04:00,28.944707411233807,29.169085375114683,28.70786611832882,28.96963882446289,11447300,0.565,0
2015-10-29 00:00:00-04:00,28.9758771377887,29.01950592857553,28.670473224690102,28.919782638549805,7902300,0.565,0
2015-10-30 00:00:00-04:00,28.938479685925124,29.2812783429214,28.84498806238489,29.218952178955078,14753200,0.565,0
2015-11-02 00:00:00-05:00,29.30620612925108,29.343603249552775,28.99457059284168,29.156620025634766,11689100,0.565,0
2015-11-03 00:00:00-05:00,29.106760767747733,29.137923847146357,28.782659511302832,28.950942993164062,11900900,0.565,0
2015-11-04 00:00:00-05:00,29.031967460624355,29.075596245134953,28.69540051360794,28.757726669311523,9702000,0.565,0
2015-11-05 00:00:00-05:00,28.795124053955078,28.93847611546328,28.732795520088168,28.795124053955078,11646900,0.565,0
2015-11-06 00:00:00-05:00,28.664248308357383,28.689177353540362,28.227957920172187,28.53335952758789,14144400,0.565,0
2015-11-09 00:00:00-05:00,28.377530601583064,28.38376464363383,28.065895071576342,28.23417854309082,10743200,0.565,0
2015-11-10 00:00:00-05:00,28.215481089432142,28.2528782088559,27.922542931255368,28.10952377319336,9996700,0.565,0
2015-11-11 00:00:00-05:00,28.2715782964484,28.383767287909755,28.128226224601256,28.246646881103516,7904000,0.565,0
2015-11-12 00:00:00-05:00,28.05966477661594,28.103293562739026,27.903847004007627,27.94124412536621,11053500,0.565,0
2015-11-13 00:00:00-05:00,27.878921145034113,28.040972992288552,27.561053871713476,27.567285537719727,12615600,0.565,0
2015-11-16 00:00:00-05:00,27.585973392170725,28.090823757706247,27.53611294855682,28.072126388549805,10112500,0.565,0
2015-11-17 00:00:00-05:00,28.053429994663244,28.24664488353624,28.00356954509017,28.097061157226562,10657500,0.565,0
2015-11-18 00:00:00-05:00,28.09705582515419,28.315199708620597,27.785420347293595,28.28403663635254,13585600,0.565,0
2015-11-19 00:00:00-05:00,28.321429428846987,28.58943611162581,28.265334951577238,28.520875930786133,9320900,0.565,0
2015-11-20 00:00:00-05:00,28.645534125727117,28.66423387218577,28.246641072597953,28.29026985168457,12229700,0.565,0
2015-11-23 00:00:00-05:00,28.240412582916907,28.358833228377584,28.009800578865004,28.040966033935547,10290100,0.565,0
2015-11-24 00:00:00-05:00,27.891380480651872,28.259110508349558,27.847751695805574,28.165618896484375,11127400,0.565,0
2015-11-25 00:00:00-05:00,28.11576229021918,28.12822799867785,27.978641874764616,27.997339248657227,7013900,0.565,0
2015-11-27 00:00:00-05:00,27.947472625782908,28.290271211189783,27.941240961723988,28.190547943115234,4108300,0.565,0
2015-11-30 00:00:00-05:00,28.203018258508894,28.446093615571044,28.02226906258399,28.327672958374023,19400000,0.565,0
2015-12-01 00:00:00-05:00,28.365065965065916,28.601909642530615,28.25287935741474,28.4086971282959,10580000,0.565,0
2015-12-02 00:00:00-05:00,28.327674578834973,28.390000743537534,27.96617616630595,27.997339248657227,12160400,0.565,0
2015-12-03 00:00:00-05:00,27.972399537513073,28.078354452602465,27.629601007249335,27.772953033447266,17077700,0.565,0
2015-12-04 00:00:00-05:00,27.885148083486083,28.533348174569245,27.866448335050045,28.48971939086914,14158600,0.565,0
2015-12-07 00:00:00-05:00,28.333902595866796,28.74526141167128,28.327670931235268,28.707866668701172,13192100,0.565,0
2015-12-08 00:00:00-05:00,28.46478452202283,28.66423342305243,28.321432481900068,28.483484268188477,13776100,0.565,0
2015-12-09 00:00:00-05:00,28.408700156251065,28.751498813208872,28.121993620302202,28.27157974243164,13467900,0.565,0
2015-12-10 00:00:00-05:00,28.34013849985152,28.45855915635378,28.171855012659492,28.246646881103516,10402500,0.565,0
2015-12-11 00:00:00-05:00,28.24664839310336,28.265345766817553,27.878918318649482,27.935012817382812,16481900,0.565,0
2015-12-14 00:00:00-05:00,27.947477193701168,28.358836038942645,27.847753909327196,28.327672958374023,16723100,0.565,0
2015-12-15 00:00:00-05:00,28.371300110555012,28.583212374827855,28.17808521802696,28.389997482299805,16742600,0.565,0
2015-12-16 00:00:00-05:00,28.626842460630503,29.02573559323736,28.483490389699327,28.988338470458984,18808300,0.565,0
2015-12-17 00:00:00-05:00,28.975877279648415,29.10052960959776,28.689170739028867,28.732799530029297,15508600,0.565,0
2015-12-18 00:00:00-05:00,28.608141034150623,28.69539859734481,28.396228790283203,28.396228790283203,31635100,0.565,0
2015-12-21 00:00:00-05:00,28.502176033897115,28.620596640913668,28.371289724417302,28.60813331604004,10360600,0.565,0
2015-12-22 00:00:00-05:00,28.795125771529655,28.957175214068645,28.57697945636915,28.882383346557617,11181500,0.565,0
2015-12-23 00:00:00-05:00,28.988328707986796,29.387224083847272,28.9135368652085,29.262569427490234,12685500,0.565,0
2015-12-24 00:00:00-05:00,29.237646023484714,29.275043143904924,29.044431134365993,29.112991333007812,4279900,0.565,0
2015-12-28 00:00:00-05:00,29.056896382816888,29.19401677793753,29.019501640577026,29.137922286987305,6254900,0.565,0
2015-12-29 00:00:00-05:00,29.28127713812893,29.43709491922429,29.194019561130034,29.42462921142578,7667100,0.565,0
2015-12-30 00:00:00-05:00,29.41839162267995,29.41839162267995,29.056893302085946,29.1503849029541,8970700,0.565,0
2015-12-31 00:00:00-05:00,28.99457709492336,29.075603018285328,28.8013621630882,28.80759620666504,11490900,0.565,0
2016-01-04 00:00:00-05:00,28.464788517741606,28.614374620114294,28.271576008431992,28.58944320678711,17821600,0.565,0
2016-01-05 00:00:00-05:00,28.795122511375233,29.01326642424711,28.439858208932275,28.98210334777832,15632800,0.565,0
2016-01-06 00:00:00-05:00,28.701327556696665,28.991558022998888,28.56882894657274,28.72025489807129,19082700,0.565,0
2016-01-07 00:00:00-05:00,28.467892766349028,28.814907830020694,28.392180957708938,28.56253433227539,19277600,0.565,0
2016-01-08 00:00:00-05:00,28.808598378222165,28.85907451987961,28.202899119342266,28.284921646118164,16594800,0.565,0
2016-01-11 00:00:00-05:00,28.461578383808078,28.53729017630643,28.139799053729725,28.448959350585938,14226200,0.565,0
2016-01-12 00:00:00-05:00,28.543608193586536,28.5499165083931,28.09564082359718,28.3480167388916,15123000,0.565,0
2016-01-13 00:00:00-05:00,28.46157797490997,28.562527832402292,27.811713417730317,27.855878829956055,19291000,0.565,0
2016-01-14 00:00:00-05:00,27.90004055033045,28.51204792740416,27.792779987093652,28.310148239135742,18435000,0.565,0
2016-01-15 00:00:00-05:00,27.78648370325036,28.10826071858578,27.672914778582527,28.032548904418945,27993900,0.565,0
2016-01-19 00:00:00-05:00,28.228128145475164,28.39847905189891,28.09562951949628,28.310148239135742,20364300,0.565,0
2016-01-20 00:00:00-05:00,28.000994199061626,28.247059327145394,27.628741146955953,28.026229858398438,28290200,0.565,0
2016-01-21 00:00:00-05:00,28.39217866455654,29.231326433700808,28.03254459401894,28.94109344482422,31354100,0.565,0
2016-01-22 00:00:00-05:00,29.281805249314313,29.72977023503019,29.023121006184773,29.679296493530273,23075700,0.565,0
2016-01-25 00:00:00-05:00,29.70453196291624,30.14618618794408,29.363825212036176,29.672983169555664,24298800,0.565,0
2016-01-26 00:00:00-05:00,29.73607886350672,30.455347078797917,29.685602718725207,30.44272804260254,22620900,0.565,0
2016-01-27 00:00:00-05:00,30.46795662576004,31.225081713831056,30.442718561229665,30.93484878540039,33795700,0.565,0
2016-01-28 00:00:00-05:00,30.953784278823697,31.206157750437182,30.581531181871664,30.9222354888916,20085200,0.565,0
2016-01-29 00:00:00-05:00,31.161999695292103,31.54056360240669,31.054741486052595,31.527944564819336,29082600,0.565,0
2016-02-01 00:00:00-05:00,31.509010200295187,32.19042368941851,31.351275863757564,32.0263786315918,28536600,0.565,0
2016-02-02 00:00:00-05:00,31.931738395873026,31.944357431190262,31.326039141655105,31.490081787109375,21607000,0.565,0
2016-02-03 00:00:00-05:00,31.70459558744568,31.93804168701172,31.180916534899843,31.93804168701172,20309800,0.565,0
2016-02-04 00:00:00-05:00,31.78030963011078,31.92542491345511,31.33865305954755,31.818166732788086,19594300,0.565,0
2016-02-05 00:00:00-05:00,31.74876430958921,32.30398979991549,31.742455995682725,32.15887451171875,25790300,0.565,0
2016-02-08 00:00:00-05:00,31.925426369428244,32.05161431060612,31.401749662767028,32.01375961303711,27058100,0.565,0
2016-02-09 00:00:00-05:00,31.5847103188918,31.931725223039155,31.136743173852526,31.641494750976562,22633900,0.565,0
2016-02-10 00:00:00-05:00,31.66672737917525,31.748749863647205,31.307093479273004,31.534231185913086,18633100,0.565,0
2016-02-11 00:00:00-05:00,31.29448545187707,31.60995406492758,31.086277418817676,31.161989212036133,30521000,0.565,0
2016-02-12 00:00:00-05:00,31.25663597891364,31.666743800271462,31.136756345559036,31.616270065307617,20990900,0.565,0
2016-02-16 00:00:00-05:00,31.69828796386719,31.73614265785397,31.281869482170677,31.698287963867188,16360000,0.565,0
2016-02-17 00:00:00-05:00,31.805550400857776,31.9254276259357,31.597342335529287,31.74876594543457,15228900,0.565,0
2016-02-18 00:00:00-05:00,31.62257382445249,32.24089203141045,31.52162396223149,32.13994216918945,19678500,0.565,0
2016-02-19 00:00:00-05:00,32.01375430554998,32.221962328165574,31.74245111938846,32.0894660949707,15607000,0.565,0
2016-02-22 00:00:00-05:00,32.089465743354594,32.27243810538131,32.03268130020266,32.221961975097656,12456000,0.565,0
2016-02-23 00:00:00-05:00,32.1588718612997,32.171490894907414,31.7739997601854,31.944353103637695,11594600,0.565,0
2016-02-24 00:00:00-05:00,31.717216855385427,32.095778254695304,31.654121684277328,32.064231872558594,11244900,0.565,0
2016-02-25 00:00:00-05:00,32.114703780579156,32.36707721127496,32.03898958521948,32.24720001220703,12358700,0.565,0
2016-02-26 00:00:00-05:00,32.2724407584449,32.392317967471946,32.12732307536668,32.1904182434082,13011500,0.565,0
2016-02-29 00:00:00-05:00,32.089464980709636,32.41755259925292,31.98220440982322,32.007442474365234,15986300,0.565,0
2016-03-01 00:00:00-05:00,32.17149394295852,32.4743435577331,32.16518322213948,32.46803283691406,12003300,0.565,0
2016-03-02 00:00:00-05:00,32.4680267473618,32.93492132017578,32.297673419720255,32.88444519042969,14791100,0.565,0
2016-03-03 00:00:00-05:00,32.89706842178323,32.947544557972,32.56267244345393,32.73933410644531,15404500,0.565,0
2016-03-04 00:00:00-05:00,32.65099712252113,32.80873140813718,32.49326283690509,32.6888542175293,13957600,0.565,0
2016-03-07 00:00:00-05:00,32.512197048574656,33.02956542213277,32.43017693564975,32.94123458862305,14907500,0.565,0
