Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,74.28929606837188,74.4404102766035,73.8023782018871,74.2053451538086,1482500,0.0,0
2015-04-27 00:00:00-04:00,74.18014896345106,74.76781167888662,74.11298568024608,74.65867614746094,2081200,0.0,0
2015-04-28 00:00:00-04:00,74.63349619431652,74.96930622634125,74.10459331223839,74.6250991821289,2746600,0.0,0
2015-04-29 00:00:00-04:00,74.22215159657996,75.77526619348056,74.1969605534569,75.4478530883789,2287000,0.0,0
2015-04-30 00:00:00-04:00,75.2715547872976,76.39651133026658,75.07006487105765,75.99353790283203,2728500,0.0,0
2015-05-01 00:00:00-04:00,76.39648683868911,76.93378029965665,76.18660638034106,76.7238998413086,2674700,0.0,0
2015-05-04 00:00:00-04:00,76.71551742559974,76.87502865390701,76.06069129577233,76.30415344238281,2504700,0.0,0
2015-05-05 00:00:00-04:00,76.27055926027714,76.76588048544413,75.51498830962446,75.67449951171875,1752300,0.0,0
2015-05-06 00:00:00-04:00,75.95995735221868,76.18662548585768,75.26315251855323,75.53179931640625,1415900,0.0,0
2015-05-07 00:00:00-04:00,75.34708281413073,75.44782773763647,74.74262608318261,75.246337890625,1667200,0.0,0
2015-05-08 00:00:00-04:00,75.64092897381408,75.93476038524902,74.77622236085796,75.46463012695312,2212500,0.0,0
2015-05-11 00:00:00-04:00,75.73325967920364,76.76587429601256,75.60733013007433,76.5140151977539,2845200,0.0,0
2015-05-12 00:00:00-04:00,76.02711489504993,76.27057705846487,75.56538160998983,75.90119171142578,1585200,0.0,0
2015-05-13 00:00:00-04:00,76.25378001844594,76.81625818598518,75.92636697136822,76.09426879882812,1778200,0.0,0
2015-05-14 00:00:00-04:00,76.33771329035343,77.53822965387766,76.32931627940776,77.41230010986328,1949200,0.0,0
2015-05-15 00:00:00-04:00,75.80883707245893,76.10266848335098,73.9870695148394,74.82659149169922,6658500,0.0,0
2015-05-18 00:00:00-04:00,74.71745421186978,75.17919385047767,74.40682878180226,74.86856842041016,2517400,0.0,0
2015-05-19 00:00:00-04:00,74.78460693656648,75.06165068057736,74.26410109070147,74.86016082763672,2122200,0.0,0
2015-05-20 00:00:00-04:00,74.87698247633423,75.06167837381649,74.36487345333187,74.70068359375,1939700,0.0,0
2015-05-21 00:00:00-04:00,74.86856495352774,75.38067383625385,74.75942940993055,75.10363006591797,3037500,0.0,0
2015-05-22 00:00:00-04:00,77.07648247816216,78.52885778557629,77.03451023768461,78.36934661865234,8558100,0.0,0
2015-05-26 00:00:00-04:00,77.72294405631297,79.11654716964883,77.655780762767,78.74716186523438,5536000,0.0,0
2015-05-27 00:00:00-04:00,78.82271643900168,79.65384138732846,78.6632052167305,79.21729278564453,3954000,0.0,0
2015-05-28 00:00:00-04:00,78.84789796563034,78.84789796563034,78.14270262030715,78.49530029296875,3210800,0.0,0
2015-05-29 00:00:00-04:00,78.42813060409787,79.00740273696488,78.1678808771778,78.64640808105469,5466300,0.0,0
2015-06-01 00:00:00-04:00,78.7639438920839,78.78073151175599,77.72293853623295,77.77330780029297,2902200,0.0,0
2015-06-02 00:00:00-04:00,77.84886637239998,78.26862731036063,77.52144694815055,77.86565399169922,2574300,0.0,0
2015-06-03 00:00:00-04:00,78.1426947859365,78.2854119622229,77.48786877234629,77.85725402832031,2149000,0.0,0
2015-06-04 00:00:00-04:00,77.43751114529111,77.63060403263381,76.95059323011948,77.12689208984375,2484100,0.0,0
2015-06-05 00:00:00-04:00,76.89179602431216,77.62218227177948,76.59796468511594,77.34513854980469,1742900,0.0,0
2015-06-08 00:00:00-04:00,77.17724659861456,77.36194243681577,76.80785492221216,76.90859985351562,1678400,0.0,0
2015-06-09 00:00:00-04:00,77.13524626999666,77.98316492302493,76.78264871706912,77.11006164550781,1789300,0.0,0
2015-06-10 00:00:00-04:00,77.32835707979005,78.30219908211909,77.19403051116903,78.02516174316406,2038300,0.0,0
2015-06-11 00:00:00-04:00,78.00835373769242,78.57083173162935,77.85723957760047,78.25181579589844,2245900,0.0,0
2015-06-12 00:00:00-04:00,77.93279778868468,78.41132488208271,77.5214275607319,77.70612335205078,1367300,0.0,0
2015-06-15 00:00:00-04:00,77.03453719950521,77.84887452928079,76.88342298980412,77.62220001220703,1801700,0.0,0
2015-06-16 00:00:00-04:00,77.36195373924829,77.48788332051478,76.97577438706374,77.3367691040039,2311000,0.0,0
2015-06-17 00:00:00-04:00,77.39551544707864,77.75651007100907,77.05130844063764,77.44588470458984,2089300,0.0,0
2015-06-18 00:00:00-04:00,76.94217999801312,77.89083739705522,76.78266879448506,77.7397232055664,1754000,0.0,0
2015-06-19 00:00:00-04:00,77.58859083121912,78.03353628937353,77.45427069528667,77.70612335205078,3666400,0.0,0
2015-06-22 00:00:00-04:00,78.26863807004993,79.04099676486419,78.15109909862261,78.53728485107422,2088500,0.0,0
2015-06-23 00:00:00-04:00,78.40294597311122,78.90665780797477,78.22664715116116,78.64640808105469,1719200,0.0,0
2015-06-24 00:00:00-04:00,78.51207342248303,79.1585087747619,78.45330715455249,78.91504669189453,2227800,0.0,0
2015-06-25 00:00:00-04:00,79.07455787843865,79.24245967108513,78.14268819765222,78.91504669189453,3679700,0.0,0
2015-06-26 00:00:00-04:00,79.42200977423195,81.8638136015956,79.0418006037887,81.48360443115234,7168000,0.6,0
2015-06-29 00:00:00-04:00,80.74853009868278,81.65258893345302,80.19088952441403,80.2331314086914,3868700,0.6,0
2015-06-30 00:00:00-04:00,80.79920135534876,82.99598502905722,80.45278963357035,81.99898529052734,6559600,0.6,0
2015-07-01 00:00:00-04:00,82.40452909262196,82.54816304354866,80.6978042466877,81.27234649658203,3733000,0.6,0
2015-07-02 00:00:00-04:00,81.24703278277082,81.96520927260214,80.85836619439183,81.40756225585938,2899800,0.6,0
2015-07-06 00:00:00-04:00,80.9344022141308,81.50049367221493,80.47814737672006,80.74851989746094,2404000,0.6,0
2015-07-07 00:00:00-04:00,80.748515137079,81.45824699105121,79.94584857644001,81.34840393066406,2867400,0.6,0
2015-07-08 00:00:00-04:00,81.02735360891225,81.20478499373367,79.78532746897207,80.2331314086914,2795800,0.6,0
2015-07-09 00:00:00-04:00,81.12874372776538,81.6272469805636,79.8529265890624,79.8782730102539,2608500,0.6,0
2015-07-10 00:00:00-04:00,80.60487860244666,81.0695779058263,80.0725781172703,80.4105453491211,2963300,0.6,0
2015-07-13 00:00:00-04:00,80.81610747500714,81.50048644735975,80.4105455067534,81.33995056152344,2327700,0.6,0
2015-07-14 00:00:00-04:00,81.22167555652591,81.66948591541035,80.70627689763856,81.4498062133789,2272700,0.6,0
2015-07-15 00:00:00-04:00,81.28926404431576,81.80466266352295,81.02734248072137,81.55118560791016,2085500,0.6,0
2015-07-16 00:00:00-04:00,81.93141812261354,82.42991493649423,81.79622861269907,82.23558807373047,2993400,0.6,0
2015-07-17 00:00:00-04:00,81.99901412854705,82.03280506035055,81.5343082388648,81.9314193725586,1810900,0.6,0
2015-07-20 00:00:00-04:00,81.8469332607332,82.15110323176489,81.2808352086408,81.29773712158203,1995500,0.6,0
2015-07-21 00:00:00-04:00,81.27237263487022,81.52584325693321,80.59643808365635,80.69783020019531,2030600,0.6,0
2015-07-22 00:00:00-04:00,80.67248462398024,80.72317745968361,79.9543017385041,80.11483764648438,1961400,0.6,0
2015-07-23 00:00:00-04:00,79.60790887164453,80.0726083504819,78.0786144666815,78.79679107666016,3396100,0.6,0
2015-07-24 00:00:00-04:00,78.9234911309129,78.9234911309129,77.9856352279918,78.08702087402344,2256800,0.6,0
2015-07-27 00:00:00-04:00,77.58008143227445,78.15462378933006,76.5830816493306,77.09848022460938,2775100,0.6,0
2015-07-28 00:00:00-04:00,77.71527360350673,78.32360690312822,77.55473771330982,78.12928009033203,3436000,0.6,0
2015-07-29 00:00:00-04:00,77.94339482887885,79.227662563178,77.58008118592109,79.109375,2438700,0.6,0
2015-07-30 00:00:00-04:00,78.8136775597098,79.40512198288904,78.50950761548974,79.00801086425781,1470500,0.6,0
2015-07-31 00:00:00-04:00,79.29527040619229,79.96275402085801,79.12628998691555,79.90361022949219,1914000,0.6,0
2015-08-03 00:00:00-04:00,79.84445540969163,79.84445540969163,78.45879553520797,78.93194580078125,2619800,0.6,0
2015-08-04 00:00:00-04:00,79.07559190682606,79.1431866540407,78.33206902603463,78.67003631591797,1673800,0.6,0
2015-08-05 00:00:00-04:00,79.16852345232132,80.98509177428288,79.16852345232132,80.70626831054688,2447500,0.6,0
2015-08-06 00:00:00-04:00,80.40212934900164,81.09495951915905,80.13175031070502,80.77388763427734,1561100,0.6,0
2015-08-07 00:00:00-04:00,80.63868800163523,81.10338737434857,80.51194946500806,80.98509979248047,1756200,0.6,0
2015-08-10 00:00:00-04:00,81.32306132952529,82.37075402899345,81.02734239574669,82.07503509521484,2155200,0.6,0
2015-08-11 00:00:00-04:00,81.48358491024571,81.78775475220672,80.79919954273929,81.3145980834961,1975300,0.6,0
2015-08-12 00:00:00-04:00,81.0020069986434,81.078046257878,77.48715734704496,79.11784362792969,4867800,0.6,0
2015-08-13 00:00:00-04:00,79.04179855354816,79.35441296898918,77.36041311068395,78.66158294677734,2144100,0.6,0
2015-08-14 00:00:00-04:00,78.47569171168749,79.83600518379978,78.47569171168749,79.70926666259766,2235200,0.6,0
2015-08-17 00:00:00-04:00,79.30372413168473,79.6416914282357,78.63624049369879,79.5740966796875,1598800,0.6,0
2015-08-18 00:00:00-04:00,79.31215752822767,79.71771303735267,78.88124915936736,79.34595489501953,1786300,0.6,0
2015-08-19 00:00:00-04:00,78.77142229516056,78.81366417423382,77.07314146939451,77.71527862548828,4093000,0.6,0
2015-08-20 00:00:00-04:00,77.14917796121776,78.11238043782751,76.35496233342764,76.59153747558594,4497600,0.6,0
2015-08-21 00:00:00-04:00,72.58663444584285,72.99218994491461,69.19007329862751,70.37295532226562,15208000,0.6,0
2015-08-24 00:00:00-04:00,66.10614811451754,68.24378204345703,64.85567751834111,68.24378204345703,8039200,0.6,0
2015-08-25 00:00:00-04:00,70.13638131026941,70.13638131026941,66.76516652293135,66.82431030273438,6505500,0.6,0
2015-08-26 00:00:00-04:00,68.44655635435016,68.77607264243574,67.45800104390452,68.63243865966797,5223000,0.6,0
2015-08-27 00:00:00-04:00,69.29146065463217,69.68012066722378,68.3282583525165,69.6125259399414,3664200,0.6,0
2015-08-28 00:00:00-04:00,69.11404615936776,69.85756900195693,69.10559520485266,69.68013763427734,2647200,0.6,0
2015-08-31 00:00:00-04:00,69.53650447397646,69.7308313068316,68.96196203764845,69.0971450805664,2674100,0.6,0
2015-09-01 00:00:00-04:00,67.82130958929046,68.53104138826893,67.31436198784213,67.59318542480469,4790200,0.6,0
2015-09-02 00:00:00-04:00,68.42122228710546,68.59020271542315,67.28058183429567,68.25223541259766,2853100,0.6,0
2015-09-03 00:00:00-04:00,68.20151758436941,69.24075908550728,67.71146549713657,68.42964172363281,3022000,0.6,0
2015-09-04 00:00:00-04:00,67.43267038637985,67.72839582095668,66.75674219095256,66.93417358398438,3130600,0.6,0
2015-09-08 00:00:00-04:00,67.94806113434475,67.97340755235061,67.00176048244782,67.67768859863281,3079200,0.6,0
2015-09-09 00:00:00-04:00,68.42965895020731,68.99575685716339,67.08624729440079,67.2298812866211,2898800,0.6,0
2015-09-10 00:00:00-04:00,67.21299078659729,68.0916967134027,66.77363137700472,67.65234375,2912900,0.6,0
2015-09-11 00:00:00-04:00,67.60167879013606,67.80445666869733,66.6638222382755,66.95954132080078,3856000,0.6,0
2015-09-14 00:00:00-04:00,66.95950130110477,67.39040967592483,66.57084124690597,67.32281494140625,3128300,0.6,0
2015-09-15 00:00:00-04:00,66.90880353659063,69.08867877137357,66.90880353659063,68.78451538085938,3469800,0.6,0
2015-09-16 00:00:00-04:00,68.80988665212587,69.19009586226957,68.54795859211148,68.73384094238281,2980400,0.6,0
2015-09-17 00:00:00-04:00,68.38743625368072,68.78454741689393,67.66925319875068,67.95652770996094,3837000,0.6,0
2015-09-18 00:00:00-04:00,67.1622881116721,67.8213207465914,66.93416390965756,67.20453643798828,7779000,0.6,0
2015-09-21 00:00:00-04:00,67.26370078440112,67.33974005958208,66.52017771580182,66.88349151611328,3292200,0.6,0
2015-09-22 00:00:00-04:00,66.07233790388345,66.97639652475871,65.98784770912839,66.61308288574219,3322800,0.6,0
2015-09-23 00:00:00-04:00,66.58774191776584,66.71448044335797,65.42176166393443,65.64144134521484,3195400,0.6,0
2015-09-24 00:00:00-04:00,63.68124872660066,64.23043834427877,62.77718989390308,64.0107650756836,7835000,0.6,0
2015-09-25 00:00:00-04:00,64.2980045413471,64.44163848691917,63.14892008439594,64.052978515625,3728700,0.6,0
2015-09-28 00:00:00-04:00,63.43980859032262,63.88267303463907,62.76700004817591,62.8181037902832,5479600,0.6,0
2015-09-29 00:00:00-04:00,62.77552893621704,63.39724033800668,62.52854805044396,62.698883056640625,2953900,0.6,0
2015-09-30 00:00:00-04:00,63.201342111773165,63.49090830663713,62.485954743782074,63.02249526977539,3247000,0.6,0
2015-10-01 00:00:00-04:00,62.48596116113534,62.707386894379106,61.48100749507082,62.07716369628906,4883800,0.6,0
2015-10-02 00:00:00-04:00,61.36176357727976,62.73292905440958,61.191428628112554,62.65627670288086,3853000,0.6,0
2015-10-05 00:00:00-04:00,63.42278892927886,66.77831382690276,63.192838295445206,66.60797882080078,6261500,0.6,0
2015-10-06 00:00:00-04:00,66.64203928048704,67.24671387315843,66.3609914212183,66.8038558959961,3354300,0.6,0
2015-10-07 00:00:00-04:00,67.22969628064601,68.07283351957777,66.25880940002962,67.1871109008789,4082800,0.6,0
2015-10-08 00:00:00-04:00,66.98271203242413,69.24811247501793,66.9401266547807,68.90745544433594,3707100,0.6,0
2015-10-09 00:00:00-04:00,68.97557080028383,69.37584988819489,67.9024896469738,68.02172088623047,4061400,0.6,0
2015-10-12 00:00:00-04:00,68.03023160398898,68.11540234282108,66.51428601843499,66.79533386230469,2754200,0.6,0
2015-10-13 00:00:00-04:00,66.18212756846046,66.28432853585751,65.14310714157197,65.51783752441406,3077800,0.6,0
2015-10-14 00:00:00-04:00,65.49229253035983,65.89257155279336,64.87909968727989,64.96426391601562,3181700,0.6,0
2015-10-15 00:00:00-04:00,65.11756899151148,65.47526268847831,64.09558514371632,64.92169189453125,2828600,0.6,0
2015-10-16 00:00:00-04:00,65.12610160086096,65.2538512341646,64.51290855909649,64.72582244873047,4967400,0.6,0
2015-10-19 00:00:00-04:00,64.47885455604151,64.78545113873392,64.12116070877289,64.70028686523438,3041900,0.6,0
2015-10-20 00:00:00-04:00,64.6321327773696,65.38158724810437,64.38515191258284,65.0579605102539,2771300,0.6,0
2015-10-21 00:00:00-04:00,65.41565755979353,66.84643907465939,65.10906105677829,65.2793960571289,3104200,0.6,0
2015-10-22 00:00:00-04:00,65.36455459190046,67.79177128048055,65.20273798012335,67.578857421875,5754600,0.6,0
2015-10-23 00:00:00-04:00,67.97915128414463,69.07778781294186,67.87695027066928,68.3538818359375,4249300,0.6,0
2015-10-26 00:00:00-04:00,67.94506515578644,68.32831397523695,65.5944944883806,66.01181030273438,4490900,0.6,0
2015-10-27 00:00:00-04:00,65.18571193457586,65.55192405490106,64.56400056839931,64.82801818847656,4159500,0.6,0
2015-10-28 00:00:00-04:00,65.36456529264116,67.25524170619677,65.10906602144097,67.23820495605469,3392700,0.6,0
2015-10-29 00:00:00-04:00,66.80387997264714,67.24673810941907,66.36953371520045,66.633544921875,2187800,0.6,0
2015-10-30 00:00:00-04:00,66.59944376122439,66.94010719046734,66.19065284422445,66.42911529541016,2668800,0.6,0
2015-11-02 00:00:00-05:00,66.84641743448503,68.56676464421143,66.59092476309348,68.29423522949219,3252500,0.6,0
2015-11-03 00:00:00-05:00,68.24314280246237,68.36237403505335,67.52775540691657,67.74066925048828,2384200,0.6,0
2015-11-04 00:00:00-05:00,67.74921838717461,67.90251668406063,66.20771704137137,66.633544921875,2412100,0.6,0
2015-11-05 00:00:00-05:00,66.65905889587305,67.0167590677003,65.61152649316197,66.36949920654297,2216900,0.6,0
2015-11-06 00:00:00-05:00,66.02884055137855,66.28433976434556,64.81949147157982,66.01181030273438,3137500,0.6,0
2015-11-09 00:00:00-05:00,65.96069305885428,65.96069305885428,64.58952765835805,64.93019104003906,2307900,0.6,0
2015-11-10 00:00:00-05:00,64.88762202313704,65.73927735774657,64.18074653598364,64.95574951171875,2433800,0.6,0
2015-11-11 00:00:00-05:00,65.21124209164044,65.29640631693357,63.82304637628205,63.91672897338867,2791100,0.6,0
2015-11-12 00:00:00-05:00,63.67826654136583,63.67826654136583,62.298589057087874,62.40078353881836,3902400,0.6,0
2015-11-13 00:00:00-05:00,62.477414027363004,63.805993805703196,62.25598189843555,63.5760498046875,3463100,0.6,0
2015-11-16 00:00:00-05:00,62.98841771959232,63.70381146529858,62.56259012021897,63.627159118652344,3143000,0.6,0
2015-11-17 00:00:00-05:00,63.94229075399313,64.07004036703755,62.59667362547366,62.8521728515625,4486400,0.6,0
2015-11-18 00:00:00-05:00,63.0650634028242,63.55901842772004,62.818082641569866,63.465335845947266,3710100,0.6,0
2015-11-19 00:00:00-05:00,63.048053301439666,63.84009314714983,62.68184119003355,63.823062896728516,2528600,0.6,0
2015-11-20 00:00:00-05:00,64.05300076223651,64.67471205258747,63.874153910999496,64.28295135498047,3472100,0.6,0
2015-11-23 00:00:00-05:00,64.47883092132517,64.68322640232641,63.31206065944663,63.54201126098633,4011400,0.6,0
2015-11-24 00:00:00-05:00,63.07359986462977,65.47526794771333,62.852174128311084,65.01537322998047,8007300,0.6,0
2015-11-25 00:00:00-05:00,68.29421704314882,68.54119777472079,65.74776389570616,68.13240051269531,11169800,0.6,0
2015-11-27 00:00:00-05:00,68.20055766697556,68.27720352476506,67.15301879388586,67.35741424560547,2013400,0.6,0
2015-11-30 00:00:00-05:00,67.56182461557879,68.09836517982039,67.17006391028278,67.76622009277344,5095900,0.6,0
2015-12-01 00:00:00-05:00,67.63848160095556,68.01321211875441,67.1274895751674,67.6980972290039,2954400,0.6,0
2015-12-02 00:00:00-05:00,67.7747271695529,67.9876409846136,67.27224718725034,67.56181335449219,3012800,0.6,0
2015-12-03 00:00:00-05:00,67.64701524723094,67.69811251206028,66.38656190129389,66.68464660644531,2913400,0.6,0
2015-12-04 00:00:00-05:00,66.77830178584392,67.80880402088661,66.42911995950928,67.78324890136719,2400700,0.6,0
2015-12-07 00:00:00-05:00,67.40853691389445,67.4937011678954,66.59094837977646,67.36595153808594,2699500,0.6,0
2015-12-08 00:00:00-05:00,66.48024102937347,67.57887764831517,66.01183429881577,67.49371337890625,3388600,0.6,0
2015-12-09 00:00:00-05:00,67.40853021472695,68.60084914509382,66.99973273948686,67.48517608642578,3911600,0.6,0
2015-12-10 00:00:00-05:00,67.45109347609677,67.59587980737395,66.5824079765034,66.94010162353516,2817800,0.6,0
2015-12-11 00:00:00-05:00,66.2161957078033,66.42059114853407,65.26233948836982,65.7137222290039,3965500,0.6,0
2015-12-14 00:00:00-05:00,65.7137521842698,67.27227706450641,65.26236923787519,67.22969818115234,5027300,0.6,0
2015-12-15 00:00:00-05:00,67.58737587377362,67.93655122353086,65.35603629386362,65.7903823852539,6291300,0.6,0
2015-12-16 00:00:00-05:00,65.96070510801815,66.93159169971385,65.52636555220647,66.59093475341797,2912100,0.6,0
2015-12-17 00:00:00-05:00,66.7187083477926,66.88052501955852,65.36457882391267,65.50084686279297,3403200,0.6,0
2015-12-18 00:00:00-05:00,65.1260775311918,65.68816661332494,63.83155792198806,63.848594665527344,5292900,0.6,0
2015-12-21 00:00:00-05:00,64.41068681860337,64.75135023187865,63.559031534222235,64.47882080078125,3778300,0.6,0
2015-12-22 00:00:00-05:00,64.70878902114217,66.35248442836227,64.70878902114217,66.07994842529297,2583600,0.6,0
2015-12-23 00:00:00-05:00,66.64204796945623,67.61293479386647,66.556883712469,67.46815490722656,3375900,0.6,0
2015-12-24 00:00:00-05:00,67.17858985311844,67.5873873907244,66.87199332431808,67.10194396972656,750200,0.6,0
2015-12-28 00:00:00-05:00,66.99971286324963,67.08487708352186,65.57745024210142,66.40355682373047,2726300,0.6,0
2015-12-29 00:00:00-05:00,66.5666296959451,67.05583753254282,66.1975777105817,66.63529205322266,1746500,0.6,0
2015-12-30 00:00:00-05:00,66.45505879266608,67.2189095163057,66.24049383550883,66.51513671875,1643800,0.6,0
2015-12-31 00:00:00-05:00,66.09459733196795,66.25766226180477,65.45090240112916,65.45948028564453,2162600,0.6,0
2016-01-04 00:00:00-05:00,65.03892903806599,65.33931866974295,64.06051335317369,65.2964096069336,3586900,0.6,0
2016-01-05 00:00:00-05:00,65.18484903383538,65.69122587494381,64.38666691493923,65.67405700683594,2578300,0.6,0
2016-01-06 00:00:00-05:00,64.5068212561069,65.40799027859146,64.38665883843849,64.93595123291016,3157600,0.6,0
2016-01-07 00:00:00-05:00,63.84595387437506,65.25349959617363,63.72579801139251,64.36090850830078,3720500,0.6,0
2016-01-08 00:00:00-05:00,64.67847050342526,64.84154198965857,63.090690901902974,63.30525588989258,3530800,0.6,0
2016-01-11 00:00:00-05:00,63.41682328005538,63.82879091183148,62.833206288041204,63.63997268676758,3753000,0.6,0
2016-01-12 00:00:00-05:00,64.36947177292824,64.43813411433968,62.7387771784138,63.95750427246094,2915900,0.6,0
2016-01-13 00:00:00-05:00,64.20641930708047,64.78145840118937,62.78171131613179,62.84178924560547,3004300,0.6,0
2016-01-14 00:00:00-05:00,62.97911997415359,64.13777627752637,62.37834055966768,63.167938232421875,3143800,0.6,0
2016-01-15 00:00:00-05:00,61.79472025467486,63.0477790740786,61.71747999739852,62.75597381591797,4708600,0.6,0
2016-01-19 00:00:00-05:00,63.14217546643385,63.28807806609463,61.42565580547547,62.18950653076172,3913800,0.6,0
2016-01-20 00:00:00-05:00,61.25402203730482,62.66156799343136,60.21552816406539,61.79472351074219,4230200,0.6,0
2016-01-21 00:00:00-05:00,61.78613501844684,63.21943418221503,61.09953095334028,62.67872619628906,2731200,0.6,0
2016-01-22 00:00:00-05:00,63.67430717624545,65.42515824324332,63.21084602192216,64.03477478027344,3177400,0.6,0
2016-01-25 00:00:00-05:00,63.339580778937695,63.425405456003375,61.537229820542684,61.605892181396484,2633300,0.6,0
2016-01-26 00:00:00-05:00,61.811868446448436,63.1507581986044,61.48573207692467,63.142173767089844,2338800,0.6,0
2016-01-27 00:00:00-05:00,63.167929244773305,64.39524120088849,62.798877214668636,63.19367599487305,2665700,0.6,0
2016-01-28 00:00:00-05:00,64.1120194039576,64.57548058988552,62.96195414658415,64.20642852783203,2208700,0.6,0
2016-01-29 00:00:00-05:00,64.69563650022141,66.0946044921875,64.6613053144304,66.0946044921875,4369100,0.6,0
2016-02-01 00:00:00-05:00,65.42513704123665,66.19756550012129,64.9874227793342,65.91434478759766,2248300,0.6,0
2016-02-02 00:00:00-05:00,64.88444779963837,64.97027248092292,63.65713586805934,64.00902557373047,2647800,0.6,0
2016-02-03 00:00:00-05:00,64.36951520314362,64.9960480322434,62.53283889318771,64.72140502929688,2818900,0.6,0
2016-02-04 00:00:00-05:00,64.4295777695331,67.83687100830035,64.41241545069983,67.54505920410156,4976300,0.6,0
2016-02-05 00:00:00-05:00,67.28755570625056,68.5234451098747,67.03007520032817,67.30471801757812,4154200,0.6,0
2016-02-08 00:00:00-05:00,66.6009720098907,67.6737969667124,65.16767943909782,66.1460952758789,3622300,0.6,0
2016-02-09 00:00:00-05:00,65.14193988906788,67.45923943277198,65.14193988906788,67.01294708251953,2978700,0.6,0
2016-02-10 00:00:00-05:00,67.4334824722513,67.65663188760506,66.14609257660084,66.43790435791016,2314100,0.6,0
2016-02-11 00:00:00-05:00,65.20202954792634,66.20619242744205,64.52400319266198,65.57966613769531,3681900,0.6,0
2016-02-12 00:00:00-05:00,66.3520662114583,67.35623520189704,65.87144279586569,67.17599487304688,3154100,0.6,0
2016-02-16 00:00:00-05:00,67.79394597255126,68.60929678596762,66.7211211243744,68.49771881103516,3703300,0.6,0
2016-02-17 00:00:00-05:00,69.06416346280768,70.57470246352338,68.66078033068455,69.88809204101562,4992800,0.6,0
2016-02-18 00:00:00-05:00,69.87095317881948,70.10268050909242,67.95703040358397,68.94403076171875,5238200,0.6,0
2016-02-19 00:00:00-05:00,65.78562413175536,67.25324780817216,65.65688383424437,66.08601379394531,8955200,0.6,0
2016-02-22 00:00:00-05:00,66.34349774792081,67.62230325913421,66.25766651323218,67.28758239746094,3372600,0.6,0
2016-02-23 00:00:00-05:00,67.14168357523259,67.36482646364115,66.01735850761739,66.2061767578125,2911600,0.6,0
2016-02-24 00:00:00-05:00,65.8199428101365,68.06000129806019,64.99601422979708,67.80252075195312,2922300,0.6,0
2016-02-25 00:00:00-05:00,67.98274599664326,68.36038233748104,67.42487591531513,68.31746673583984,1955200,0.6,0
2016-02-26 00:00:00-05:00,68.54923797394848,69.16717975851218,67.9827831530921,68.2059326171875,2603000,0.6,0
2016-02-29 00:00:00-05:00,68.3089003679548,69.8194395827169,67.84544579729226,68.81527709960938,4582600,0.6,0
2016-03-01 00:00:00-05:00,69.21007624829247,70.50605050144965,68.23166050824098,69.56196594238281,3424900,0.6,0
2016-03-02 00:00:00-05:00,69.21008844474825,70.42881611845779,68.79812729634149,70.23999786376953,2508200,0.6,0
2016-03-03 00:00:00-05:00,70.17992761998865,71.93936349744283,69.90528464159632,71.81062316894531,2860100,0.6,0
2016-03-04 00:00:00-05:00,71.81063459128843,73.87046053087346,71.6304007219256,72.84912872314453,4250300,0.6,0
2016-03-07 00:00:00-05:00,72.60879087301247,73.76744050249596,72.31698563139604,73.53571319580078,3512800,0.6,0
