Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,53.65472575866429,53.98323801247639,53.33335661540811,53.67615509033203,594400,0.77,0
2015-05-07 00:00:00-04:00,53.79754340653607,54.76879908275911,53.73326632942086,54.50455856323242,451800,0.77,0
2015-05-08 00:00:00-04:00,55.16159419481103,55.94716735797189,54.70453324720485,55.090179443359375,275100,0.77,0
2015-05-11 00:00:00-04:00,54.91879713807913,55.44012986209593,53.73329125304773,53.91183090209961,329100,0.77,0
2015-05-12 00:00:00-04:00,53.569027735022395,54.32603396083529,53.12624752729593,54.02608871459961,244800,0.77,0
2015-05-13 00:00:00-04:00,53.79041518513736,54.58313151451183,53.01912273786546,53.197662353515625,498800,0.77,0
2015-05-14 00:00:00-04:00,53.59759510541565,54.190342491844724,53.31193062901555,54.16891860961914,386500,0.77,0
2015-05-15 00:00:00-04:00,54.368884538030606,54.96163739954395,54.204631134563556,54.883079528808594,234000,0.77,0
2015-05-18 00:00:00-04:00,54.597424617489864,54.97593326497753,54.318903190057846,54.875946044921875,381800,0.77,0
2015-05-19 00:00:00-04:00,54.733081504727586,55.02588896863919,54.44027948941041,54.82592010498047,299200,0.77,0
2015-05-20 00:00:00-04:00,54.968770869653106,55.21872521061154,54.661682551162464,54.89021301269531,238800,0.77,0
2015-05-21 00:00:00-04:00,55.05446947459234,55.332996268531545,54.59027086475168,54.84022521972656,430900,0.77,0
2015-05-22 00:00:00-04:00,54.66885493400846,55.31159345532675,54.304632442955565,55.01879119873047,406300,0.77,0
2015-05-26 00:00:00-04:00,54.918778605568306,54.918778605568306,54.27603499615779,54.45457458496094,222700,0.77,0
2015-05-27 00:00:00-04:00,54.56885134765333,55.15446107553472,54.24033365644965,55.054473876953125,303100,0.77,0
2015-05-28 00:00:00-04:00,55.097323305986805,55.32585378291276,54.85450660941753,55.22587203979492,503200,0.77,0
2015-05-29 00:00:00-04:00,55.23300607673062,55.297283163715115,54.42600907491998,54.55455780029297,865100,0.77,0
2015-06-01 00:00:00-04:00,54.72595914052625,55.31156884172186,54.34745604017496,55.25444030761719,460100,0.77,0
2015-06-02 00:00:00-04:00,54.96162799742863,55.033042745353995,54.26175583972562,54.39030456542969,262400,0.77,0
2015-06-03 00:00:00-04:00,54.41887286582218,54.88307695789611,53.247653418846035,53.26907730102539,340600,0.77,0
2015-06-04 00:00:00-04:00,53.240517040580684,53.561886178211225,52.98341955103753,53.38334655761719,406600,0.77,0
2015-06-05 00:00:00-04:00,52.91914171769328,53.597595535664304,52.58348636387348,53.24765396118164,604400,0.77,0
2015-06-08 00:00:00-04:00,53.35478317414179,53.44048415931977,52.81916427612305,52.81916427612305,295300,0.77,0
2015-06-09 00:00:00-04:00,52.86201183894059,53.04769458180589,52.13357253784928,52.25497817993164,488900,0.77,0
2015-06-10 00:00:00-04:00,52.29068251877558,53.06911261302626,51.99787493929641,52.5834846496582,444800,0.77,0
2015-06-11 00:00:00-04:00,52.86915098386966,53.2905073170026,52.69775447563432,52.9119987487793,369200,0.77,0
2015-06-12 00:00:00-04:00,52.990562258002704,53.39763241376962,52.8691566121032,53.00484848022461,337100,0.77,0
2015-06-15 00:00:00-04:00,52.97627305557877,52.97627305557877,52.504925872001735,52.54777908325195,412200,0.77,0
2015-06-16 00:00:00-04:00,52.68347060561273,53.169098607778345,52.23355270819635,52.89772033691406,463400,0.77,0
2015-06-17 00:00:00-04:00,53.019127611738085,53.04769460669978,52.32639296755918,52.83345031738281,1020700,0.77,0
2015-06-18 00:00:00-04:00,52.926288460906086,54.040374010824564,52.776315825232224,53.66901397705078,510900,0.77,0
2015-06-19 00:00:00-04:00,53.29050271991818,53.983231803452036,52.84057943279234,53.6904296875,868700,0.77,0
2015-06-22 00:00:00-04:00,53.84040625259279,54.04751286132105,53.23337264692536,53.26907730102539,315000,0.77,0
2015-06-23 00:00:00-04:00,53.18338245613173,53.60473334066792,52.54778184985381,52.9119987487793,298900,0.77,0
2015-06-24 00:00:00-04:00,52.91915422702307,53.31194365915066,52.73347145469021,52.79774856567383,441800,0.77,0
2015-06-25 00:00:00-04:00,52.7620302668933,52.84773125204025,52.297831580989616,52.326393127441406,329500,0.77,0
2015-06-26 00:00:00-04:00,52.36210198993607,52.91200164792799,51.99074196031253,52.79059600830078,334200,0.77,0
2015-06-29 00:00:00-04:00,52.776316306650216,53.38334996570468,52.30496906286384,52.34067916870117,505000,0.77,0
2015-06-30 00:00:00-04:00,52.62634200009821,52.62634200009821,51.93360737816866,51.99787902832031,565100,0.77,0
2015-07-01 00:00:00-04:00,52.48350534421613,53.38334655761719,51.78363308270172,53.38334655761719,988200,0.77,0
2015-07-02 00:00:00-04:00,53.82612573552101,54.51171721148992,53.39048863382252,53.8332633972168,457800,0.77,0
2015-07-06 00:00:00-04:00,53.626156271022055,54.16177511727004,53.626156271022055,54.02608871459961,521800,0.77,0
2015-07-07 00:00:00-04:00,54.46173512941863,54.89022919000447,54.276052372012316,54.60456466674805,511800,0.77,0
2015-07-08 00:00:00-04:00,54.48315446700172,54.683117982009335,54.05466044218579,54.23320007324219,415800,0.77,0
2015-07-09 00:00:00-04:00,54.59740575888249,55.10446300147181,54.11892095380943,54.625972747802734,721200,0.77,0
2015-07-10 00:00:00-04:00,54.76164680349367,55.39724711696893,54.661665099032,54.7402229309082,457800,0.77,0
2015-07-13 00:00:00-04:00,55.21638165897376,55.74300463021859,54.43726234119742,54.66089630126953,463600,0.77,0
2015-07-14 00:00:00-04:00,54.870106624185915,55.28852318129502,54.4228386873135,55.00717544555664,378900,0.77,0
2015-07-15 00:00:00-04:00,54.86288822590445,55.26687352808779,54.46611301562656,55.04323959350586,436300,0.77,0
2015-07-16 00:00:00-04:00,55.22359739431379,55.663655222836205,55.14424234301384,55.61315155029297,398900,0.77,0
2015-07-17 00:00:00-04:00,55.771850681746734,55.887278189617675,55.26686909452766,55.59149932861328,428600,0.77,0
2015-07-20 00:00:00-04:00,55.39672022763842,56.31290264575535,55.31014959995649,56.04598617553711,524600,0.77,0
2015-07-21 00:00:00-04:00,56.370614880470924,56.6014643775237,55.88727460599889,56.11090850830078,471100,0.77,0
2015-07-22 00:00:00-04:00,56.067627456486015,56.70967780943964,55.82234676333037,56.04598617553711,365300,0.77,0
2015-07-23 00:00:00-04:00,56.139759322819806,56.168616194821915,55.057651390225836,55.41835403442383,468100,0.77,0
2015-07-24 00:00:00-04:00,55.38951393345817,55.62036347548691,55.259660722074045,55.35344696044922,341900,0.77,0
2015-07-27 00:00:00-04:00,55.36787716724602,55.9450038213587,55.21638265891617,55.317378997802734,381600,0.77,0
2015-07-28 00:00:00-04:00,55.33180856545939,55.46887739379266,54.78354425990246,55.05046081542969,362400,0.77,0
2015-07-29 00:00:00-04:00,55.02158167473776,55.15143485329572,54.531025833950565,55.1153678894043,616800,0.77,0
2015-07-30 00:00:00-04:00,56.464403129081035,57.58258379752893,55.793495828789666,57.171382904052734,1249500,0.77,0
2015-07-31 00:00:00-04:00,57.755710021223955,58.397760336426394,57.50321925185547,57.95770263671875,674200,0.77,0
2015-08-03 00:00:00-04:00,58.051489234235454,58.62861021030438,57.871137897235286,58.56368637084961,616200,0.77,0
2015-08-04 00:00:00-04:00,58.48433542824016,58.873895003843245,57.94328137943916,58.02263641357422,669100,0.77,0
2015-08-05 00:00:00-04:00,58.0731479237229,58.6430589799626,57.27238730707236,57.49602127075195,648300,0.77,0
2015-08-06 00:00:00-04:00,57.55371057862431,58.267900242658676,57.04151350612408,58.109195709228516,647200,0.77,0
2015-08-07 00:00:00-04:00,58.05149450096324,58.79454119619515,57.67636060379266,58.57811737060547,501700,0.77,0
2015-08-10 00:00:00-04:00,58.816182984406765,59.075889375795946,58.35448395613412,58.55647659301758,523200,0.77,0
2015-08-11 00:00:00-04:00,58.383345713429776,59.292318159269485,58.18135305966252,58.946041107177734,670100,0.77,0
2015-08-12 00:00:00-04:00,58.931628077076496,59.140836371667106,58.36893256246848,58.88833999633789,510200,0.77,0
2015-08-13 00:00:00-04:00,58.621413844449776,59.05425605381281,58.21742301234194,58.895545959472656,930000,0.77,0
2015-08-14 00:00:00-04:00,58.90996824326345,59.79007821752154,58.57090682097303,59.746795654296875,480700,0.77,0
2015-08-17 00:00:00-04:00,60.01372748817438,60.713491729237795,59.378887102605574,60.69184494018555,491100,0.77,0
2015-08-18 00:00:00-04:00,60.30227613011306,60.90104394680779,60.30227613011306,60.85776138305664,551500,0.77,0
2015-08-19 00:00:00-04:00,60.302262666666664,60.80724964785862,59.703500487541724,60.331119537353516,1179700,0.77,0
2015-08-20 00:00:00-04:00,59.905522522495716,60.32393909728212,59.57367660232001,59.76123809814453,718900,0.77,0
2015-08-21 00:00:00-04:00,59.018171163216294,59.55922518709289,58.41219329833985,58.412193298339844,940400,0.77,0
2015-08-24 00:00:00-04:00,56.73854881485279,57.928869098443094,55.98828636643155,56.01714324951172,888000,0.77,0
2015-08-25 00:00:00-04:00,57.11367587490344,59.99208797224065,55.158667501635996,55.20195007324219,938600,0.77,0
2015-08-26 00:00:00-04:00,56.1758464729665,56.53654921145095,55.2308015554941,56.41390609741211,559600,0.77,0
2015-08-27 00:00:00-04:00,56.99824680935926,58.29677333214913,56.399478957953505,57.9793586730957,805300,0.77,0
2015-08-28 00:00:00-04:00,57.97213505375757,58.28955517276514,57.12087651050771,58.16691207885742,712100,0.77,0
2015-08-31 00:00:00-04:00,58.11640934577314,58.15969740651893,56.66638865210231,56.69524002075195,885300,0.77,0
2015-09-01 00:00:00-04:00,55.9161378867116,56.65918461847511,55.59150213236649,55.90170669555664,593300,0.77,0
2015-09-02 00:00:00-04:00,56.29845578914739,57.0847847219916,55.78625881838126,56.31288146972656,354300,0.77,0
2015-09-03 00:00:00-04:00,56.86117340138464,57.03430915627677,56.12534231517826,56.16862487792969,396000,0.77,0
2015-09-04 00:00:00-04:00,55.58429348986123,55.77907054443707,54.458897217565195,54.87009811401367,354000,0.77,0
2015-09-08 00:00:00-04:00,55.35344132864521,55.64921469432964,54.675318459979096,55.07930374145508,2218500,0.77,0
2015-09-09 00:00:00-04:00,55.432793937317264,55.89449850389532,54.33626003939767,54.41561508178711,616300,0.77,0
2015-09-10 00:00:00-04:00,54.10538602739217,55.43276885606631,54.10538602739217,54.855648040771484,553400,0.77,0
2015-09-11 00:00:00-04:00,54.877318863881,56.03156661987305,54.545472978026254,56.03156661987305,699800,0.77,0
2015-09-14 00:00:00-04:00,56.29849387517749,56.29849387517749,55.844010327037594,56.14699935913086,334400,0.77,0
2015-09-15 00:00:00-04:00,56.00269646603621,56.79624677011355,55.5626387533701,56.73853302001953,495300,0.77,0
2015-09-16 00:00:00-04:00,56.702485323218646,57.76295255299189,56.42113754844883,57.59702682495117,606300,0.77,0
2015-09-17 00:00:00-04:00,57.589789153889846,59.47265751658602,57.40222222589751,58.44104766845703,707500,0.77,0
2015-09-18 00:00:00-04:00,57.84950921018934,59.566452330778844,57.84950921018934,58.59255599975586,990200,0.77,0
2015-09-21 00:00:00-04:00,58.866703817178475,59.51597004572779,58.772923057900286,58.91720199584961,634800,0.77,0
2015-09-22 00:00:00-04:00,58.614197033723954,58.90276033528281,57.907217220099135,57.986572265625,811500,0.77,0
2015-09-23 00:00:00-04:00,58.28235579335537,59.28510908042047,58.12364568969541,59.169681549072266,569500,0.77,0
2015-09-24 00:00:00-04:00,59.039817721607605,59.15524523221899,58.10920956076489,58.260704040527344,489000,0.77,0
2015-09-25 00:00:00-04:00,58.289576100245874,58.780132140340875,57.734090692548854,58.17414855957031,560200,0.77,0
2015-09-28 00:00:00-04:00,58.080363883947506,58.10922076716542,56.78904725535631,57.22188949584961,494800,0.77,0
2015-09-29 00:00:00-04:00,57.445507246992854,58.4843327340795,57.04152200374189,58.412193298339844,538300,0.77,0
2015-09-30 00:00:00-04:00,58.76568734045429,59.249027671382706,58.38334333229042,59.061466217041016,667700,0.77,0
2015-10-01 00:00:00-04:00,59.22015284035354,59.804494820790495,59.018160256058344,59.71070861816406,531900,0.77,0
2015-10-02 00:00:00-04:00,59.54480315833149,60.71348190307618,58.95325094271946,60.71348190307617,474600,0.77,0
2015-10-05 00:00:00-04:00,60.424932811314804,60.901057631221875,59.52317583796496,60.756778717041016,574500,0.77,0
2015-10-06 00:00:00-04:00,60.75677105440147,60.90826554635123,59.69630410686602,59.79008483886719,498700,0.77,0
2015-10-07 00:00:00-04:00,60.00651463815105,60.30228805541992,59.580882496174965,60.30228805541992,485700,0.77,0
2015-10-08 00:00:00-04:00,60.28784315186965,60.670187095792286,59.934356081586486,60.583621978759766,317100,0.77,0
2015-10-09 00:00:00-04:00,60.590837292955605,60.88661614534561,60.237350192197354,60.778404235839844,479500,0.77,0
2015-10-12 00:00:00-04:00,60.86499195751998,61.254551638812714,59.52317711214099,60.78563690185547,372600,0.77,0
2015-10-13 00:00:00-04:00,60.66916126632002,61.12783646282901,59.77364620115523,60.28329086303711,436700,0.77,0
2015-10-14 00:00:00-04:00,60.53080832270946,60.53080832270946,59.49696615751781,59.57705307006836,354600,0.77,0
2015-10-15 00:00:00-04:00,59.82458142203381,61.07684326171874,59.82458142203381,61.07684326171875,376000,0.77,0
2015-10-16 00:00:00-04:00,61.06955789229997,61.53551498644591,60.9312305252123,61.13508605957031,386800,0.77,0
2015-10-19 00:00:00-04:00,61.09869052746874,62.39463424682617,61.04044449286563,62.39463424682617,430800,0.77,0
2015-10-20 00:00:00-04:00,62.97706519826294,63.02802907508148,62.24172450018467,62.496543884277344,630700,0.77,0
2015-10-21 00:00:00-04:00,62.55481480930838,63.00621329418079,61.84859683888228,62.07429885864258,596900,0.77,0
2015-10-22 00:00:00-04:00,62.452866076031,62.8168953775277,62.03059075317971,62.50382995605469,698800,0.77,0
2015-10-23 00:00:00-04:00,62.32912742923302,62.9552585733711,61.892293168232946,62.45289611816406,520100,0.77,0
2015-10-26 00:00:00-04:00,62.47471641581401,62.73681799699487,62.023323568505866,62.489280700683594,476800,0.77,0
2015-10-27 00:00:00-04:00,62.5547920435005,62.940662203286045,62.19076275243546,62.7149658203125,433400,0.77,0
2015-10-28 00:00:00-04:00,62.67129370599285,63.15909169780586,61.1423715596843,62.10340881347656,568100,0.77,0
2015-10-29 00:00:00-04:00,61.9213960259193,63.96723924066512,61.710258331693474,63.74154281616211,698700,0.77,0
2015-10-30 00:00:00-04:00,64.01819448721699,64.01819448721699,61.99419241841707,62.0233154296875,629100,0.77,0
2015-11-02 00:00:00-05:00,61.93594365020985,63.435742558947766,61.77576987264635,63.355655670166016,505200,0.77,0
2015-11-03 00:00:00-05:00,63.151799858661306,63.31197363547331,62.00147152042688,62.7149658203125,509300,0.77,0
2015-11-04 00:00:00-05:00,62.6567181919532,62.824174105588106,62.05243380583097,62.74408721923828,367200,0.77,0
2015-11-05 00:00:00-05:00,62.43102823523547,63.14452814482552,62.11068065689138,62.627601623535156,404800,0.77,0
2015-11-06 00:00:00-05:00,61.8194738427603,62.43832269649983,60.144936422384944,60.65457534790039,649000,0.77,0
2015-11-09 00:00:00-05:00,60.27598525318878,60.70553725426215,59.737223327464505,60.22502136230469,469900,0.77,0
2015-11-10 00:00:00-05:00,59.780913964316845,61.34624163800235,59.780913964316845,60.79291534423828,462100,0.77,0
2015-11-11 00:00:00-05:00,61.040444811513204,61.60105317686137,60.785625352103864,61.389915466308594,222200,0.77,0
2015-11-12 00:00:00-05:00,61.27343416092817,61.615617147144825,60.81475354034433,61.1278190612793,223700,0.77,0
2015-11-13 00:00:00-05:00,61.41903002420137,61.54279866534609,60.85114514869324,61.29526138305664,430100,0.77,0
2015-11-16 00:00:00-05:00,61.295272911863556,62.387361125446695,60.9822074017838,62.350955963134766,409500,0.77,0
2015-11-17 00:00:00-05:00,62.19076522170079,63.53039595442575,62.12524261293769,62.97706985473633,439400,0.77,0
2015-11-18 00:00:00-05:00,63.006200662176965,63.53768040339806,62.42375147941572,63.39935302734375,291300,0.77,0
2015-11-19 00:00:00-05:00,63.413924676833666,64.08373748521916,62.88972141648043,63.7779541015625,386400,0.77,0
2015-11-20 00:00:00-05:00,63.95266919133862,64.64432824207621,63.75609579975539,64.5496826171875,404900,0.77,0
2015-11-23 00:00:00-05:00,64.59338404181283,64.89916743507558,64.09830378644287,64.41136932373047,322200,0.77,0
2015-11-24 00:00:00-05:00,64.0691584484607,64.360383006883,63.3775049825234,63.8580207824707,282200,0.77,0
2015-11-25 00:00:00-05:00,64.04004189969696,64.70985456340927,63.756099454109204,64.54240417480469,203500,0.77,0
2015-11-27 00:00:00-05:00,64.33856309674275,65.29231842050189,64.23663530128673,65.08846282958984,135900,0.77,0
2015-11-30 00:00:00-05:00,65.11758591275724,65.49617407414961,64.17838932117151,64.47689056396484,381400,0.77,0
2015-12-01 00:00:00-05:00,64.62248982281481,65.49615801466736,64.62248982281481,65.43791198730469,305200,0.77,0
2015-12-02 00:00:00-05:00,65.25591331835247,65.72187054221152,64.29487584981214,64.47689056396484,303400,0.77,0
2015-12-03 00:00:00-05:00,64.25846836875472,64.57881044926398,63.13725720035339,63.19550323486328,415200,0.77,0
2015-12-04 00:00:00-05:00,63.2246216441859,64.89915905621031,63.2246216441859,64.76082611083984,239000,0.77,0
2015-12-07 00:00:00-05:00,64.76812197255347,64.84820889950522,64.09102694310164,64.37496948242188,281300,0.77,0
2015-12-08 00:00:00-05:00,64.25117260856966,64.78265784019771,63.828897279840135,64.21476745605469,313800,0.77,0
2015-12-09 00:00:00-05:00,63.89443494825969,64.36039208560503,63.05716630768232,63.79250717163086,285500,0.77,0
2015-12-10 00:00:00-05:00,63.90896629982156,64.36036451340246,63.48669108917925,63.92353057861328,463900,0.77,0
2015-12-11 00:00:00-05:00,63.52314186446115,64.73172235871559,63.42849620290402,64.37496948242188,872800,0.77,0
2015-12-14 00:00:00-05:00,64.01820882946184,65.22678351739076,63.82163540265542,65.19038391113281,537300,0.77,0
2015-12-15 00:00:00-05:00,65.50345657313828,66.0130955536695,65.13214499895223,65.5544204711914,510700,0.77,0
2015-12-16 00:00:00-05:00,65.08116901696957,66.71930114906509,64.11284957910443,66.50816345214844,389300,0.77,0
2015-12-17 00:00:00-05:00,66.63921512023437,67.11245440887427,65.63449606569142,65.78010559082031,518200,0.77,0
2015-12-18 00:00:00-05:00,65.56896462040463,65.96211698421811,65.06660789551549,65.42335510253906,731700,0.77,0
2015-12-21 00:00:00-05:00,66.05677005729017,66.13685140615125,65.008363723834,65.62721252441406,468600,0.77,0
2015-12-22 00:00:00-05:00,66.21696411225652,66.53002970578575,65.86021675602764,65.93302154541016,327400,0.77,0
2015-12-23 00:00:00-05:00,66.15868377685547,66.36253928623702,65.53255296681441,66.15868377685547,286500,0.77,0
2015-12-24 00:00:00-05:00,66.12228766465114,66.47903485483066,65.7728170617684,66.31158447265625,176000,0.77,0
2015-12-28 00:00:00-05:00,66.29703358305504,66.75571418917336,65.9912502154081,66.74114990234375,301000,0.77,0
2015-12-29 00:00:00-05:00,66.8722094227043,67.53474569356936,66.68291255179305,67.27264404296875,322700,0.77,0
2015-12-30 00:00:00-05:00,67.36727416419102,67.56385313412879,66.79938923707715,66.84307098388672,346800,0.77,0
2015-12-31 00:00:00-05:00,67.03236870025891,67.52016672826049,66.10773653442538,66.1150131225586,504300,0.77,0
2016-01-04 00:00:00-05:00,65.82378498162751,65.97667663103313,64.92827040122707,65.547119140625,564600,0.77,0
2016-01-05 00:00:00-05:00,65.54713253459802,66.49361119153815,65.32871822852185,66.36984252929688,515500,0.77,0
2016-01-06 00:00:00-05:00,65.82378576143087,66.51543926283775,65.53983777528896,66.02764129638672,462000,0.77,0
2016-01-07 00:00:00-05:00,65.25592456280489,66.62467900406244,64.9064593620173,66.14415740966797,698000,0.77,0
2016-01-08 00:00:00-05:00,66.34799961123957,66.74115204856321,65.59809990018913,65.71459197998047,575400,0.77,0
2016-01-11 00:00:00-05:00,65.86021675602764,66.88678261666401,65.1976859516026,65.93302154541016,698900,0.77,0
2016-01-12 00:00:00-05:00,66.17325378008115,66.17325378008115,65.17581137676096,65.73641967773438,491400,0.77,0
2016-01-13 00:00:00-05:00,65.92746126472561,66.87525998557236,65.26620178054226,65.61152648925781,546000,0.82,0
2016-01-14 00:00:00-05:00,65.58945779336331,66.27275809646554,65.11188695385867,65.67762756347656,792700,0.82,0
2016-01-15 00:00:00-05:00,64.69310893848353,66.4858499346425,64.06123941838901,66.38298797607422,968500,0.82,0
2016-01-19 00:00:00-05:00,66.70626924711758,67.5438626545479,66.13317961103958,66.91934204101562,550800,0.82,0
2016-01-20 00:00:00-05:00,66.39033885395489,66.74300683519125,64.42860709235272,65.66295623779297,995800,0.82,0
2016-01-21 00:00:00-05:00,66.08907857283033,66.69155801807275,65.2441420574154,65.6408920288086,650300,0.82,0
2016-01-22 00:00:00-05:00,66.36095032757859,67.55856068113972,65.37641278640993,67.21324157714844,678800,0.82,0
2016-01-25 00:00:00-05:00,67.22058919443232,68.28595332514854,66.78710026250972,67.98471069335938,679700,0.82,0
2016-01-26 00:00:00-05:00,68.21247851551081,69.70398836041907,67.97736462958686,69.65255737304688,709900,0.82,0
2016-01-27 00:00:00-05:00,69.55704586918544,69.55704586918544,67.35285085869047,67.85981750488281,693200,0.82,0
2016-01-28 00:00:00-05:00,68.05082018902169,68.65329967652738,66.97811308227038,67.54385375976562,493100,0.82,0
2016-01-29 00:00:00-05:00,68.21980480992595,69.06474698457167,67.22791860732242,68.9324951171875,941100,0.82,0
2016-02-01 00:00:00-05:00,68.47697508998006,69.39538948552999,68.2198201803374,68.95455169677734,713700,0.82,0
2016-02-02 00:00:00-05:00,68.82962881200241,69.27781535607605,67.72753185553711,67.89652252197266,762100,0.82,0
2016-02-03 00:00:00-05:00,68.19776765935224,69.20435168554552,66.88259779349876,67.94061279296875,930800,0.82,0
2016-02-04 00:00:00-05:00,66.47116192918284,67.84510629266435,63.26773203339884,64.384521484375,1655200,0.82,0
2016-02-05 00:00:00-05:00,64.14943193098158,65.2588785231516,62.63588621046643,62.863651275634766,978100,0.82,0
2016-02-08 00:00:00-05:00,62.753425735639496,63.18691466886318,60.91659682084696,62.187679290771484,663400,0.82,0
2016-02-09 00:00:00-05:00,61.563165594147655,63.30448162174274,61.467652497698076,62.584442138671875,633100,0.82,0
2016-02-10 00:00:00-05:00,62.81953754561089,63.98041455552988,62.37869980675289,63.34854507446289,899700,0.82,0
2016-02-11 00:00:00-05:00,62.48890699534299,63.09138651124491,61.66600582010021,62.35665512084961,587500,0.82,0
2016-02-12 00:00:00-05:00,62.907713507472565,63.83347116823354,62.01868905864599,62.81219482421875,753800,0.82,0
2016-02-16 00:00:00-05:00,63.43669388169525,65.11188585217471,62.81217343590199,64.89146423339844,815800,0.82,0
2016-02-17 00:00:00-05:00,65.02371372141263,66.02294864060411,64.22285937302406,65.28086853027344,626200,0.82,0
2016-02-18 00:00:00-05:00,65.58214536840514,67.36754341282912,65.00170672126939,67.16181945800781,808500,0.82,0
2016-02-19 00:00:00-05:00,66.67689374110616,67.74225233551797,65.65561724960432,67.3014144897461,622400,0.82,0
2016-02-22 00:00:00-05:00,67.52184360058189,68.68272101901225,67.52184360058189,68.3080062866211,462000,0.82,0
2016-02-23 00:00:00-05:00,67.90387726712649,68.92515350415398,67.3307876498657,67.6173324584961,881600,0.82,0
2016-02-24 00:00:00-05:00,67.15443990891633,68.15367489512238,65.86131129049296,67.01483917236328,1181700,0.82,0
2016-02-25 00:00:00-05:00,67.4116185725988,68.05818030766525,67.3528387042591,67.801025390625,534700,0.82,0
2016-02-26 00:00:00-05:00,67.80102792633976,68.10227055867946,67.22058931727987,67.41162109375,663300,0.82,0
2016-02-29 00:00:00-05:00,67.52918642097146,68.0361474310171,65.94951230431919,66.0817642211914,3970800,0.82,0
2016-03-01 00:00:00-05:00,66.66217846929979,68.99127552503617,66.66217846929979,68.97657775878906,682300,0.82,0
2016-03-02 00:00:00-05:00,68.71208199716935,69.79213811392052,68.476968159925,69.43212127685547,542800,0.82,0
2016-03-03 00:00:00-05:00,69.54966156127894,69.54966156127894,68.16101436671416,69.130859375,501500,0.82,0
2016-03-04 00:00:00-05:00,69.00598957505787,69.37335536999181,68.44024871730475,68.60189056396484,590300,0.82,0
2016-03-07 00:00:00-05:00,68.21982719432981,69.23376037882028,68.11696521989704,68.91047668457031,432300,0.82,0
2016-03-08 00:00:00-05:00,69.05739388086708,69.60844236036296,68.71206927016087,69.0427017211914,637400,0.82,0
2016-03-09 00:00:00-05:00,68.92513552559913,69.79211860918454,68.9030944853854,69.130859375,303200,0.82,0
2016-03-10 00:00:00-05:00,69.60111529226357,69.67458731886245,68.31533520733606,69.10884094238281,353300,0.82,0
2016-03-11 00:00:00-05:00,69.30721890581343,70.24767426332299,68.66065164335852,70.19624328613281,412600,0.82,0
