Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,32.86095969723664,32.988155247460476,32.509307455422906,32.591609954833984,2655900,0.0,0
2015-04-01 00:00:00-04:00,32.59162355128487,32.778673726467304,32.26989702163835,32.46442794799805,1918600,0.0,0
2015-04-02 00:00:00-04:00,32.516796388772946,32.681401429030316,32.419532368765125,32.61406326293945,2387500,0.0,0
2015-04-06 00:00:00-04:00,32.71132988012382,33.27996105830047,32.62902736064171,33.19765853881836,3176500,0.0,0
2015-04-07 00:00:00-04:00,33.09290743633338,33.21261940095097,32.42700945476311,32.43449020385742,3329300,0.0,0
2015-04-08 00:00:00-04:00,32.45693534527317,32.68887565114526,32.45693534527317,32.54671859741211,3044100,0.0,0
2015-04-09 00:00:00-04:00,32.5093059204742,32.51678666817746,31.64139362484568,31.701248168945312,3317300,0.0,0
2015-04-10 00:00:00-04:00,31.83593635388312,32.14269849915585,31.70126001165032,31.791046142578125,2030600,0.0,0
2015-04-13 00:00:00-04:00,31.813498694078834,32.008029648300614,31.723715396296445,31.74616050720215,2047100,0.0,0
2015-04-14 00:00:00-04:00,31.895788429518774,32.23995997792359,31.858378974980585,32.05290985107422,2393300,0.0,0
2015-04-15 00:00:00-04:00,32.127735636321106,32.23248612726916,31.940685469438137,31.985578536987305,1681100,0.0,0
2015-04-16 00:00:00-04:00,31.88081679475483,32.38959325190465,31.77606920431065,32.150169372558594,2718100,0.0,0
2015-04-17 00:00:00-04:00,31.95565198895949,32.20255959595911,31.77608541492271,32.082847595214844,3453900,0.0,0
2015-04-20 00:00:00-04:00,32.08282929311896,32.55419342168872,31.92570506277144,32.21002197265625,8130300,0.0,0
2015-04-21 00:00:00-04:00,32.47190223751457,32.50931169098688,31.806001407410786,31.993051528930664,5015400,0.0,0
2015-04-22 00:00:00-04:00,32.06039377090286,32.09032247915656,31.581545855478584,31.693777084350586,2952600,0.0,0
2015-04-23 00:00:00-04:00,31.693781229354943,32.09032667602228,31.678816873271014,31.843421936035156,4120000,0.0,0
2015-04-24 00:00:00-04:00,31.940685969342066,32.09032667602228,31.806009618745787,31.843421936035156,4549800,0.0,0
2015-04-27 00:00:00-04:00,31.955656523076478,32.11277801119209,31.70875173520332,31.761125564575195,2510200,0.0,0
2015-04-28 00:00:00-04:00,31.65636543849398,31.723703600332023,31.50672476172516,31.596508026123047,2479400,0.0,0
