Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,41.26876759481957,42.091113611845756,41.03669040809163,41.808589935302734,2451109,0.0,0.0
2015-04-01 00:00:00-04:00,42.05580097525337,42.575443335074546,41.526068609819774,41.773277282714844,2184560,0.0,0.0
2015-04-02 00:00:00-04:00,41.5361611278139,42.757069557719234,41.354537480413725,42.686439514160156,2351911,0.0,0.0
2015-04-06 00:00:00-04:00,42.83274282700481,43.08499648667568,42.39886554246153,42.4846305847168,1862534,0.0,0.0
2015-04-07 00:00:00-04:00,42.635984194675586,42.84787783446162,42.41400054991834,42.4846305847168,1795300,0.0,0.0
2015-04-08 00:00:00-04:00,42.53004245475465,42.69148609567832,42.03058005748119,42.065895080566406,2330235,0.0,0.0
2015-04-09 00:00:00-04:00,42.28788549441023,43.110235304470805,41.823738046317494,42.93870162963867,3260859,0.0,0.0
2015-04-10 00:00:00-04:00,43.03959839230998,43.1253634483707,42.28787875938939,42.711666107177734,2018128,0.0,0.0
2015-04-13 00:00:00-04:00,42.84788178626176,43.00427687773958,41.95994712533981,41.995262145996094,1695735,0.0,0.0
2015-04-14 00:00:00-04:00,42.27778536739902,42.8882413237108,42.13652175098418,42.681392669677734,2049357,0.0,0.0
2015-04-15 00:00:00-04:00,43.06481547649537,44.44212233541948,42.661208216240034,44.356353759765625,2786178,0.0,0.0
2015-04-16 00:00:00-04:00,44.10914360472005,44.9718531218752,43.8770699682928,44.008243560791016,3105816,0.0,0.0
2015-04-17 00:00:00-04:00,43.569322219455,44.169684564298215,43.463373635700556,44.083919525146484,2226995,0.0,0.0
2015-04-20 00:00:00-04:00,43.89725545055301,44.03347406223254,43.20607945728614,43.690406799316406,2250141,0.0,0.0
2015-04-21 00:00:00-04:00,43.89726034840329,44.05870399222348,43.423022959110845,43.60969161987305,2283391,0.0,0.0
2015-04-22 00:00:00-04:00,43.887170988411604,44.275643325826294,43.458338623294885,44.03852462768555,2244447,0.0,0.0
2015-04-23 00:00:00-04:00,44.81546601991924,45.82952939860952,44.0687948970459,44.164649963378906,5582827,0.0,0.0
2015-04-24 00:00:00-04:00,44.285725871931966,44.775098196157124,43.29184268025242,43.685359954833984,2514853,0.0,0.0
2015-04-27 00:00:00-04:00,43.75598885759948,43.99815249256435,43.140487998343175,43.433101654052734,2589068,0.0,0.0
2015-04-28 00:00:00-04:00,43.397789904690896,44.139415871607305,43.180851263776354,44.12932586669922,2067727,0.0,0.0
2015-04-29 00:00:00-04:00,44.00824789699412,45.138346177302076,43.786264243087366,45.103031158447266,2230669,0.0,0.0
2015-04-30 00:00:00-04:00,45.24429178604256,46.12213640699599,44.280682118252166,45.375465393066406,2696349,0.0,0.0
2015-05-01 00:00:00-04:00,45.481406366038314,45.763930030340916,45.16356768562171,45.3956413269043,3004414,0.0,0.0
2015-05-04 00:00:00-04:00,45.410787520897024,45.72358127606933,45.12321878344898,45.24934387207031,1672589,0.0,0.0
2015-05-05 00:00:00-04:00,45.69835601218886,46.29872203696672,44.926459867809946,44.956729888916016,2146167,0.0,0.0
2015-05-06 00:00:00-04:00,45.309884420487236,45.40069447822284,44.50266976571712,44.70951843261719,1425145,0.0,0.0
2015-05-07 00:00:00-04:00,44.50266541859222,44.57329545659839,44.043563100770484,44.43708038330078,1735965,0.0,0.0
2015-05-08 00:00:00-04:00,45.017267176952544,45.869886860842065,44.10410745455475,45.834571838378906,2075994,0.0,0.0
2015-05-11 00:00:00-04:00,45.90520401156543,45.930429028780026,44.679250497979325,45.34015655517578,2318661,0.0,0.0
2015-05-12 00:00:00-04:00,45.51168172203529,46.81331368108105,45.19888800720479,46.3895263671875,3678776,0.0,0.0
2015-05-13 00:00:00-04:00,46.3592489418765,46.394575489628636,45.198501833010106,45.39532470703125,2306354,0.016331,0.0
2015-05-14 00:00:00-04:00,45.4811271657486,46.06654925931018,45.01682822609642,45.82430648803711,1949424,0.016331,0.0
2015-05-15 00:00:00-04:00,45.51140010714611,45.824299477222155,44.9259816396954,45.74859619140625,1808159,0.016331,0.0
2015-05-18 00:00:00-04:00,45.53663006103974,45.728406281857005,45.026911379752335,45.1833610534668,3310090,0.016331,0.0
2015-05-19 00:00:00-04:00,44.84019211279098,45.11776497690331,44.1185104464995,44.481876373291016,3782567,0.016331,0.0
2015-05-20 00:00:00-04:00,44.739253025877936,44.739253025877936,43.91663491976951,44.431400299072266,2064972,0.016331,0.0
2015-05-21 00:00:00-04:00,44.72411190792917,44.97140129100191,44.2749529911459,44.683738708496094,1666894,0.016331,0.0
2015-05-22 00:00:00-04:00,44.22953792183638,44.920939646485635,44.1790678805454,44.618133544921875,914826,0.016331,0.0
2015-05-26 00:00:00-04:00,44.14877822272453,44.56261054328921,43.649152863049146,43.891395568847656,1500645,0.016331,0.0
2015-05-27 00:00:00-04:00,43.83588732565562,44.29513954178835,43.48766140784084,44.20934295654297,1301331,0.016331,0.0
2015-05-28 00:00:00-04:00,43.98728182227385,44.06803174841491,43.14448077122806,43.22018051147461,1909194,0.016331,0.0
2015-05-29 00:00:00-04:00,43.42711214980666,43.68449489492694,42.63982396100027,42.932533264160156,2954815,0.016331,0.0
2015-06-01 00:00:00-04:00,42.91233268734485,43.04354557448343,42.70036987157613,42.866912841796875,1465742,0.016331,0.0
2015-06-02 00:00:00-04:00,42.83662412974462,43.30092643665664,42.44802862917341,42.927467346191406,2402612,0.016331,0.0
2015-06-03 00:00:00-04:00,42.866907559589826,43.12429018919095,42.3319521683093,42.927467346191406,1856840,0.016331,0.0
2015-06-04 00:00:00-04:00,42.58933573148379,42.89214174421814,42.33699974523484,42.38241958618164,1491277,0.016331,0.0
2015-06-05 00:00:00-04:00,42.05943971162339,43.1545804655499,42.024113160939514,42.41775894165039,1708961,0.016331,0.0
2015-06-08 00:00:00-04:00,42.382428660175314,42.82654093982771,41.98878641781384,42.41271209716797,1759662,0.016331,0.0
2015-06-09 00:00:00-04:00,42.786166375711,44.09831657255398,42.786166375711,43.43719482421875,2401694,0.016331,0.0
2015-06-10 00:00:00-04:00,43.94690781059305,44.017564436721216,42.97793700726945,43.290836334228516,1524159,0.016331,0.0
2015-06-11 00:00:00-04:00,43.245412712905996,43.40186237551194,42.88709708118871,43.003170013427734,2038335,0.016331,0.0
2015-06-12 00:00:00-04:00,42.75084685194172,42.82149996234513,42.4278576678376,42.5590705871582,1034415,0.016331,0.0
2015-06-15 00:00:00-04:00,42.316817126510934,42.705416208668254,42.08466771441919,42.47831344604492,1317496,0.016331,0.0
2015-06-16 00:00:00-04:00,42.483361900068786,42.972893992388066,42.31681892399218,42.715511322021484,1165025,0.016331,0.0
2015-06-17 00:00:00-04:00,43.078877254065276,43.39177307153649,42.639811657740104,42.816444396972656,2382222,0.016331,0.0
2015-06-18 00:00:00-04:00,42.917396418419045,43.22524569731625,41.484122632633465,41.66075897216797,3108939,0.016331,0.0
2015-06-19 00:00:00-04:00,41.41345893034003,41.77177816937277,40.969346637490176,41.29233932495117,4153641,0.016331,0.0
2015-06-22 00:00:00-04:00,41.463921260945234,41.867660311379055,40.80784972467153,41.47401809692383,2603764,0.016331,0.0
2015-06-23 00:00:00-04:00,41.43363875250217,42.54896595237862,41.31251916692904,42.463172912597656,2767624,0.016331,0.0
2015-06-24 00:00:00-04:00,42.49345626924715,42.9072886267434,42.11999711022954,42.362239837646484,1762602,0.016331,0.0
2015-06-25 00:00:00-04:00,42.33700028280772,42.33700028280772,41.73139532273838,41.918121337890625,3659120,0.016331,0.0
2015-06-26 00:00:00-04:00,41.72129961155916,41.948398806041865,41.29232739333648,41.37812042236328,7454730,0.016331,0.0
2015-06-29 00:00:00-04:00,40.99458028623023,41.696078820426145,40.90374058130752,41.019813537597656,2431270,0.016331,0.0
2015-06-30 00:00:00-04:00,41.35793966639355,41.660742171665824,40.90878078969152,41.050086975097656,1557225,0.016331,0.0
2015-07-01 00:00:00-04:00,41.065242370431896,41.216641898706754,40.22748416779421,40.479820251464844,2151678,0.016331,0.0
2015-07-02 00:00:00-04:00,40.56560469679866,40.969343759490506,40.39906525108798,40.4545783996582,1762602,0.016331,0.0
2015-07-06 00:00:00-04:00,39.94991049659574,40.20729320329412,39.32916188835525,39.409908294677734,2517792,0.016331,0.0
2015-07-07 00:00:00-04:00,39.56130794496334,39.77831742986047,38.733643205068205,39.61177444458008,3559555,0.016331,0.0
2015-07-08 00:00:00-04:00,39.54616411817535,39.783360179665685,38.824482634770476,38.940555572509766,2882069,0.016331,0.0
2015-07-09 00:00:00-04:00,39.631957219217554,40.091209394493944,39.107098600771636,39.13233184814453,2999821,0.016331,0.0
2015-07-10 00:00:00-04:00,39.27868741767104,39.6016765139959,38.57719254538936,38.63270568847656,2472969,0.016331,0.0
2015-07-13 00:00:00-04:00,38.78916190216528,39.25346437467801,38.607482477561746,39.17776107788086,3455764,0.016331,0.0
2015-07-14 00:00:00-04:00,39.15252848453206,39.74804388485374,39.0869220245414,39.67738723754883,1520485,0.016331,0.0
2015-07-15 00:00:00-04:00,39.52597599782136,39.81868519217313,38.40055552732242,38.52167510986328,2752377,0.016331,0.0
2015-07-16 00:00:00-04:00,38.79924815543203,38.95569428393905,38.44597563087514,38.71849822998047,2658139,0.016331,0.0
2015-07-17 00:00:00-04:00,38.54691683523714,38.74373618210211,37.8756982497478,37.971588134765625,2423187,0.016331,0.0
2015-07-20 00:00:00-04:00,37.77981404723967,37.9766369418297,36.704859870576584,36.775516510009766,3106367,0.016331,0.0
2015-07-21 00:00:00-04:00,37.09346008300781,37.27009638188447,36.86131063025563,37.09346008300781,2335194,0.016331,0.0
2015-07-22 00:00:00-04:00,36.74018356978888,37.441682040183274,36.48784754251931,36.51812744140625,3405614,0.016331,0.0
2015-07-23 00:00:00-04:00,36.008403774444744,38.85475985262381,36.008403774444744,38.49139404296875,7503594,0.016331,0.0
2015-07-24 00:00:00-04:00,37.9715841078408,38.562052695451364,37.027846526776585,37.487098693847656,5572907,0.016331,0.0
2015-07-27 00:00:00-04:00,37.05307510349789,39.25344932321241,36.61905623805298,38.22896194458008,5718765,0.016331,0.0
2015-07-28 00:00:00-04:00,38.48130651818856,39.662240271929406,37.921121308847496,39.21308135986328,4126453,0.016331,0.0
2015-07-29 00:00:00-04:00,39.13232118792658,39.748022865733596,38.733628914954764,39.243350982666016,2953345,0.016331,0.0
2015-07-30 00:00:00-04:00,39.01625276418255,39.364475059619544,38.551954012570384,39.0717658996582,2703513,0.016331,0.0
2015-07-31 00:00:00-04:00,38.77906083673122,39.48560593713491,38.713454390981866,38.78411102294922,2173171,0.016331,0.0
2015-08-03 00:00:00-04:00,38.32485817369749,38.74373362593482,37.72429626325074,37.81513595581055,3452274,0.016331,0.0
2015-08-04 00:00:00-04:00,38.12299935539616,38.153279261416124,37.381127511723356,37.694026947021484,2756235,0.016331,0.0
2015-08-05 00:00:00-04:00,38.21888052068854,38.78411596573817,37.497198915837004,37.56785202026367,2525508,0.016331,0.0
2015-08-06 00:00:00-04:00,37.26504646249575,38.5519634087167,36.90168059591367,38.25925064086914,2658690,0.016331,0.0
2015-08-07 00:00:00-04:00,38.0523304979914,38.61251918929549,37.34578897453934,37.487098693847656,2343828,0.016331,0.0
2015-08-10 00:00:00-04:00,37.75457349505263,38.76391748729716,37.638497026210395,38.7033576965332,1694265,0.016331,0.0
2015-08-11 00:00:00-04:00,37.794950286306424,38.6074750359061,37.08336206746538,38.41065216064453,2241875,0.016331,0.0
2015-08-12 00:00:00-04:00,38.39551022007736,39.748567023053894,38.06229289056977,39.723323822021484,2311497,0.016331,0.0
2015-08-13 00:00:00-04:00,39.31941412179502,39.990893688258964,38.84483500419661,39.56175231933594,2061665,0.016331,0.0
