Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,16.651174968150126,16.85106918421192,16.536236094591803,16.796098709106445,21807129,0.0,0.0
2015-04-01 00:00:00-04:00,16.301364730719985,16.516250100907335,16.141448513817043,16.416303634643555,22098604,0.0,0.0
2015-04-02 00:00:00-04:00,16.431293745698785,16.781108332604934,16.431293745698785,16.681161880493164,10255209,0.0,0.0
2015-04-06 00:00:00-04:00,16.726143875177335,17.030981265268945,16.676169962950212,16.906047821044922,5914758,0.0,0.0
2015-04-07 00:00:00-04:00,16.896050742100652,16.991000626387198,16.85607268746016,16.891054153442383,6762687,0.0,0.0
2015-04-08 00:00:00-04:00,16.876058192306502,16.881054779921854,16.661171516263774,16.6911563873291,8569024,0.0,0.0
2015-04-09 00:00:00-04:00,16.661172170431943,16.766116550594415,16.541236690491516,16.716142654418945,6384428,0.0,0.0
2015-04-10 00:00:00-04:00,16.746126873914317,16.83607881444924,16.631187986265626,16.681161880493164,7319842,0.0,0.0
2015-04-13 00:00:00-04:00,16.631189485795364,16.701152409484713,16.526245100261345,16.556228637695312,7500139,0.0,0.0
2015-04-14 00:00:00-04:00,16.61119760792968,16.746126854922345,16.5412360269711,16.721139907836914,6180437,0.0,0.0
2015-04-15 00:00:00-04:00,16.766111930648183,17.000987574340257,16.751120835001064,16.826080322265625,8730675,0.0,0.0
2015-04-16 00:00:00-04:00,16.74612754210834,16.75112546626784,16.516248421295153,16.686159133911133,7971772,0.0,0.0
2015-04-17 00:00:00-04:00,16.596205568827138,16.741129319177556,16.396311339808,16.486263275146484,8854331,0.0,0.0
2015-04-20 00:00:00-04:00,16.561220473612376,17.005986173835517,16.531236944782016,16.821083068847656,7704971,0.0,0.0
2015-04-21 00:00:00-04:00,16.821087901299776,16.961015085069608,16.486265719627568,16.546234130859375,7584820,0.0,0.0
2015-04-22 00:00:00-04:00,16.64118400394778,16.696154490767178,16.49126364403998,16.546234130859375,6534442,0.0,0.0
2015-04-23 00:00:00-04:00,16.551228242766538,16.65617260416285,16.46627290172863,16.536235809326172,9269463,0.0,0.0
2015-04-24 00:00:00-04:00,16.541236255139022,17.165904595518175,16.52124589538895,17.020980834960938,12472893,0.0,0.0
2015-04-27 00:00:00-04:00,17.04097361326072,17.07595507735896,16.56622421739644,16.676166534423828,10519627,0.0,0.0
2015-04-28 00:00:00-04:00,16.601202281801875,16.871059426202965,16.551229726426296,16.851070404052734,8370220,0.0,0.0
2015-04-29 00:00:00-04:00,16.736133955356333,16.976006265062665,16.571221157782983,16.901046752929688,8803298,0.0,0.0
2015-04-30 00:00:00-04:00,16.896055026128064,17.010993966877844,16.686166177017007,17.000999450683594,12565705,0.0,0.0
2015-05-01 00:00:00-04:00,17.02098139038548,17.100940159308315,16.84107750116751,17.050966262817383,6522665,0.0,0.0
2015-05-04 00:00:00-04:00,17.045967877418267,17.480737825170397,16.951019347535233,17.395782470703125,11947423,0.0,0.0
2015-05-05 00:00:00-04:00,17.315832724350184,17.42077714890571,16.906049542322318,17.000999450683594,8153471,0.0,0.0
2015-05-06 00:00:00-04:00,17.035974984940164,17.070956447593662,16.566223533209353,16.71114730834961,9940460,0.0,0.0
2015-05-07 00:00:00-04:00,16.736138390354004,17.00099771973894,16.711151434240442,16.906047821044922,8537759,0.0,0.0
2015-05-08 00:00:00-04:00,17.105938819165008,17.25585919045404,16.861068567579434,16.956018447875977,7988596,0.0,0.0
2015-05-11 00:00:00-04:00,16.916036243407316,17.0709545137067,16.616195550728705,16.681161880493164,9052013,0.0,0.0
2015-05-12 00:00:00-04:00,16.63618252749499,16.876056121206098,16.46627317890224,16.81608772277832,8184736,0.0,0.0
2015-05-13 00:00:00-04:00,16.8413091426468,16.957316751174734,16.619381367797427,16.68999481201172,6326104,0.221113,0.0
2015-05-14 00:00:00-04:00,16.740431889712664,16.93209597220489,16.735387494671595,16.91696548461914,7185671,0.221113,0.0
2015-05-15 00:00:00-04:00,16.992621939866684,17.51213528238648,16.886701783103486,17.40117073059082,14988502,0.221113,0.0
2015-05-18 00:00:00-04:00,17.33056245825289,17.441525685717423,17.249860212572653,17.39613151550293,6356388,0.221113,0.0
2015-05-19 00:00:00-04:00,17.290213092038844,17.52727275948255,17.24986196509919,17.461702346801758,6862650,0.221113,0.0
2015-05-20 00:00:00-04:00,17.451614113170184,17.497008285944034,17.280124866161295,17.315431594848633,9242825,0.221113,0.0
2015-05-21 00:00:00-04:00,17.32551509985534,17.466741982495755,17.27003349560912,17.380996704101562,5470604,0.221113,0.0
