Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,284.24763482102696,285.74569478843074,283.0756077330145,283.96044921875,426400,0.0,0
2015-04-01 00:00:00-04:00,282.92816922438675,284.80653008137676,280.8557377666083,281.42236328125,593800,0.0,0
2015-04-02 00:00:00-04:00,282.0045849176076,284.9773740615535,281.50006753546,284.3952331542969,351800,0.0,0
2015-04-06 00:00:00-04:00,281.6473335467974,286.5062739911591,280.6305300021099,284.8452453613281,345000,0.0,0
2015-04-07 00:00:00-04:00,284.6668190255105,287.8879930172965,284.34080979191504,286.1182861328125,448700,0.0,0
2015-04-08 00:00:00-04:00,287.22825645119445,288.31493820962015,285.2101873281053,286.96435546875,569400,0.0,0
2015-04-09 00:00:00-04:00,287.18944793107113,288.571061084434,285.38868678880516,288.37701416015625,392300,0.0,0
2015-04-10 00:00:00-04:00,289.1453285437121,289.5101375778151,285.65248516128906,286.762451171875,348300,0.0,0
2015-04-13 00:00:00-04:00,287.15063839592636,289.51800131781386,286.9177678821776,286.9488220214844,421000,0.0,0
2015-04-14 00:00:00-04:00,287.07297024793826,290.4416213741322,284.93068502891487,290.0302429199219,581700,0.0,0
2015-04-15 00:00:00-04:00,290.58911889446193,292.840058207961,289.867270107911,292.35882568359375,710800,0.0,0
2015-04-16 00:00:00-04:00,293.80249583273036,294.012081626103,282.81944700184056,288.8814697265625,901800,0.0,0
2015-04-17 00:00:00-04:00,286.9488399870412,288.7418317245347,281.88033512496287,283.6189880371094,798800,0.0,0
2015-04-20 00:00:00-04:00,285.63708109936584,287.91130543510684,285.19464841378135,286.96435546875,416500,0.0,0
2015-04-21 00:00:00-04:00,288.49331608193467,288.6563324845811,284.9383883487214,285.2643737792969,448500,0.0,0
2015-04-22 00:00:00-04:00,286.48304234031303,288.1363255099528,283.618908562248,286.8090515136719,451600,0.0,0
2015-04-23 00:00:00-04:00,286.02509103252686,289.1764103575977,284.8064709841377,288.6874084472656,432600,0.0,0
2015-04-24 00:00:00-04:00,289.3083640213055,290.20097487371845,287.01860151143774,289.5024108886719,355700,0.0,0
2015-04-27 00:00:00-04:00,290.75203330577506,292.4130857001804,288.10523144766,288.6563415527344,354400,0.0,0
2015-04-28 00:00:00-04:00,287.32147558923646,293.39124675830556,287.32147558923646,293.2825927734375,395400,0.0,0
2015-04-29 00:00:00-04:00,291.55150780261516,294.0197780530741,283.94488074700314,284.6046447753906,981700,0.0,0
2015-04-30 00:00:00-04:00,284.2941937507434,286.33557071349475,281.24378248932317,282.4856872558594,673300,0.0,0
2015-05-01 00:00:00-04:00,284.49611204750926,286.58405911467196,283.32406089506657,286.1338806152344,412900,0.0,0
2015-05-04 00:00:00-04:00,287.0264014338497,288.49338358943095,286.2113902919807,287.3989562988281,375400,0.0,0
2015-05-05 00:00:00-04:00,286.00956663490507,288.5632063488212,283.4015644259197,284.1234130859375,380700,0.0,0
2015-05-06 00:00:00-04:00,284.3873142474951,285.55159535319217,280.24245266633704,282.0664978027344,427700,0.0,0
2015-05-07 00:00:00-04:00,282.14422026200987,285.30330978870137,281.6241640965815,283.8363037109375,431300,0.0,0
2015-05-08 00:00:00-04:00,285.13245190591607,288.1673475439039,283.8439779533209,287.22039794921875,445800,0.0,0
2015-05-11 00:00:00-04:00,286.8401522819915,288.85049925040573,285.3964545439108,285.46630859375,431700,0.0,0
2015-05-12 00:00:00-04:00,283.9836856302252,284.22430183379674,281.2747991328401,283.44036865234375,452300,0.0,0
2015-05-13 00:00:00-04:00,282.90490655145373,284.5038513474471,282.1520035213117,283.409423828125,435000,0.0,0
2015-05-14 00:00:00-04:00,285.2644632691945,288.3614679553709,284.78323073866284,288.3304138183594,419000,0.0,0
2015-05-15 00:00:00-04:00,288.74179314982626,289.2540798188664,286.07947531193423,287.84918212890625,415800,0.0,0
2015-05-18 00:00:00-04:00,287.3135848403145,288.718482403441,286.21138810266757,287.740478515625,391900,0.0,0
2015-05-19 00:00:00-04:00,288.5011661889939,289.4791701288487,286.3511350998445,288.0276794433594,406000,0.0,0
2015-05-20 00:00:00-04:00,287.67843899034233,288.4779113403582,285.38867589631127,287.38348388671875,447900,0.0,0
2015-05-21 00:00:00-04:00,287.57747637481805,288.5632259985036,285.6602922514914,285.8077697753906,390500,0.0,0
2015-05-22 00:00:00-04:00,285.9397671505372,286.7702698970334,285.27223348352805,285.6991271972656,303700,0.0,0
2015-05-26 00:00:00-04:00,284.8685551896932,285.95521285012205,283.1687028294164,283.3316955566406,695400,0.0,0
2015-05-27 00:00:00-04:00,284.1079331321183,286.9410130035315,283.13769867702035,286.1648254394531,352500,0.0,0
2015-05-28 00:00:00-04:00,284.84529808062916,287.003098389219,284.1467103787692,286.8090515136719,358100,0.0,0
2015-05-29 00:00:00-04:00,286.7779825064606,286.7779825064606,283.30842360414283,283.9138488769531,627000,0.0,0
2015-06-01 00:00:00-04:00,284.14668814552965,285.07035309585035,281.4843709063045,282.7417907714844,418400,0.0,0
2015-06-02 00:00:00-04:00,281.6007806229836,283.0600167321015,279.84661319780463,282.0664978027344,430800,0.0,0
2015-06-03 00:00:00-04:00,282.83499019117943,284.86859776405873,281.38349958824267,283.2696533203125,464400,0.0,0
2015-06-04 00:00:00-04:00,281.53879419526606,282.93592253418626,276.63328240827434,277.74322509765625,640000,0.0,0
2015-06-05 00:00:00-04:00,279.5783704479364,281.44484084111195,273.66660979993634,277.4854431152344,740500,2.18,0
2015-06-08 00:00:00-04:00,278.367951783182,279.40659850878706,275.7986351647633,276.0251159667969,683000,2.18,0
2015-06-09 00:00:00-04:00,276.3608506363929,278.10234292401276,274.90048713989364,275.4627685546875,539000,2.18,0
2015-06-10 00:00:00-04:00,277.227762310972,279.5081330559453,276.67329782530794,277.7119445800781,768500,2.18,0
2015-06-11 00:00:00-04:00,278.5866132342054,280.22657922625444,277.24338642379627,278.6490783691406,585800,2.18,0
2015-06-12 00:00:00-04:00,278.0164031446153,278.56307414449213,275.53300391498914,276.0093688964844,517200,2.18,0
2015-06-15 00:00:00-04:00,274.60383868431904,278.6413131129713,272.13604832564096,277.45428466796875,1096900,2.18,0
2015-06-16 00:00:00-04:00,276.3297202072492,279.5472114738399,276.3297202072492,279.01617431640625,351900,2.18,0
2015-06-17 00:00:00-04:00,280.32811030256676,281.2261926057064,278.3054648925634,279.03173828125,462700,2.18,0
2015-06-18 00:00:00-04:00,279.57832805482747,282.5537267903711,278.4771926738115,281.82745361328125,445300,2.18,0
2015-06-19 00:00:00-04:00,281.0466056423781,282.06182502559824,279.35976089086535,280.50775146484375,658900,2.18,0
2015-06-22 00:00:00-04:00,281.8041537706146,283.89708173330206,280.0704540206124,280.3281555175781,430600,2.18,0
2015-06-23 00:00:00-04:00,280.7497756832985,282.30384887359816,280.4451956414013,281.25738525390625,420700,2.18,0
2015-06-24 00:00:00-04:00,281.15594827082464,281.91346624580655,277.2434281072615,277.6807556152344,558700,2.18,0
2015-06-25 00:00:00-04:00,277.6806240838273,278.3912869057978,274.01799006504496,274.2132263183594,482300,2.18,0
2015-06-26 00:00:00-04:00,275.7204588522605,277.15739489168107,274.81455972973527,276.82159423828125,642900,2.18,0
2015-06-29 00:00:00-04:00,273.62764315982156,274.89277084881365,268.91072644145765,269.0669250488281,558700,2.18,0
2015-06-30 00:00:00-04:00,271.72983842712756,272.659164938945,268.52795897038635,270.1913757324219,776700,2.18,0
2015-07-01 00:00:00-04:00,273.330877754609,274.96305070757916,269.9103332426415,271.3004150390625,495400,2.18,0
2015-07-02 00:00:00-04:00,271.94858336108615,272.1594300069084,268.37965771263055,269.7384948730469,433900,2.18,0
2015-07-06 00:00:00-04:00,267.36435496431386,270.00395323495115,265.52915303184835,267.7157897949219,698100,2.18,0
2015-07-07 00:00:00-04:00,267.9267071151226,268.9653777261628,262.15553365322467,267.5596618652344,853300,2.18,0
2015-07-08 00:00:00-04:00,265.5214366534642,266.3258094641413,260.5546353368705,260.9294738769531,955600,2.18,0
2015-07-09 00:00:00-04:00,266.34142435736493,267.37227802538496,262.63975071523066,263.09271240234375,797300,2.18,0
2015-07-10 00:00:00-04:00,265.47456327416927,266.46635528554236,263.39724579039387,265.0997009277344,1156400,2.18,0
2015-07-13 00:00:00-04:00,267.5284366229345,269.75413549013786,266.8255906208069,268.8482360839844,800700,2.18,0
2015-07-14 00:00:00-04:00,267.7548536844003,268.9184782118203,266.01336118122305,267.6533508300781,1213800,2.18,0
2015-07-15 00:00:00-04:00,268.18445095668284,271.62842288012,266.224270461905,270.5897521972656,1106400,2.18,0
2015-07-16 00:00:00-04:00,273.0574985324243,277.2277432561476,272.5811333754199,276.67327880859375,805900,2.18,0
2015-07-17 00:00:00-04:00,275.75187085861324,277.77451691736445,274.5804525659535,276.8764343261719,729200,2.18,0
2015-07-20 00:00:00-04:00,277.99301752207367,278.0242619979884,274.7911379685532,275.751708984375,441800,2.18,0
2015-07-21 00:00:00-04:00,275.23637956678743,276.782659931117,273.75258817635273,274.752197265625,481700,2.18,0
2015-07-22 00:00:00-04:00,274.89267020089284,275.1660057474327,272.8622082113075,273.3307800292969,719500,2.18,0
2015-07-23 00:00:00-04:00,273.39325649949564,274.2601179736457,269.8790034675138,270.5506286621094,526600,2.18,0
2015-07-24 00:00:00-04:00,270.066468672568,271.5424426742395,265.71659828718634,266.62249755859375,630500,2.18,0
2015-07-27 00:00:00-04:00,265.13094191531025,266.59912296210103,260.9919411621749,262.5850524902344,882100,2.18,0
