Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,21.57553597126151,22.216025254787088,21.4265859331087,21.992599487304688,4109000,0.0,0
2015-04-01 00:00:00-04:00,21.95536622517615,22.528827633122706,21.95536622517615,22.357534408569336,7368900,0.0,0
2015-04-02 00:00:00-04:00,22.216029356157232,22.945888513214783,22.1936862070816,22.90865135192871,5141200,0.0,0
2015-04-06 00:00:00-04:00,22.990565098255065,23.012906817385062,22.409656252272264,22.707557678222656,5339100,0.0,0
2015-04-07 00:00:00-04:00,22.7969341907079,23.109731116825163,22.72245846153591,22.93099021911621,4460500,0.0,0
2015-04-08 00:00:00-04:00,23.057599473083076,23.139522925611637,22.75225023066676,22.84162139892578,2706000,0.0,0
2015-04-09 00:00:00-04:00,22.960776657460677,23.60126585591762,22.81182521858495,23.51934242248535,5588500,0.0,0
2015-04-10 00:00:00-04:00,23.53423613378935,23.57892099399009,23.05014612351407,23.087383270263672,4452800,0.0,0
2015-04-13 00:00:00-04:00,23.288471995797995,23.318261435138993,22.856514471555624,22.901199340820312,3359800,0.0,0
2015-04-14 00:00:00-04:00,23.05759265834959,23.482103806481366,23.05014636532643,23.459760665893555,5856400,0.0,0
2015-04-15 00:00:00-04:00,23.57892736055965,24.435396172117397,23.42997589233053,24.41305160522461,8426400,0.0,0
2015-04-16 00:00:00-04:00,24.271544639925068,24.748186974464712,24.018328044574332,24.59923553466797,6457800,0.0,0
2015-04-17 00:00:00-04:00,24.383259811673643,24.68860899584217,24.256650088914125,24.48007583618164,6988300,0.0,0
2015-04-20 00:00:00-04:00,24.405597760168718,24.763079468720527,24.301332616967617,24.502416610717773,5393100,0.0,0
2015-04-21 00:00:00-04:00,24.502417478261382,24.599233491226272,24.249200903945177,24.398149490356445,4840200,0.0,0
2015-04-22 00:00:00-04:00,24.435391392674784,24.68115885232092,24.25664909755836,24.390705108642578,6011300,0.0,0
2015-04-23 00:00:00-04:00,24.480078735403477,24.986512004394367,24.383262699429373,24.562002182006836,5851200,0.0,0
2015-04-24 00:00:00-04:00,24.859901264565373,24.904584707795706,23.832139455081506,24.59923553466797,9207600,0.0,0
2015-04-27 00:00:00-04:00,24.532202606047985,24.85989627604655,24.323672336784785,24.368358612060547,4685100,0.0,0
2015-04-28 00:00:00-04:00,24.427949142321154,25.05354309001168,24.427949142321154,25.008859634399414,6613300,0.0,0
2015-04-29 00:00:00-04:00,24.7928810730066,25.366342450311368,24.740748478798285,25.075885772705078,6124700,0.0,0
2015-04-30 00:00:00-04:00,25.187591552734375,25.500389852875887,24.576893221185895,25.187591552734375,6667900,0.0,0
2015-05-01 00:00:00-04:00,25.165258431929598,25.37378880928134,24.941832621765112,25.26952362060547,5222700,0.0,0
2015-05-04 00:00:00-04:00,25.411014682874967,25.582307822610687,25.15035182697541,25.567415237426758,5079000,0.0,0
2015-05-05 00:00:00-04:00,25.723912967027214,25.731363602876748,25.187376220448026,25.30660629272461,6913700,0.02,0
2015-05-06 00:00:00-04:00,25.54505897114467,25.723905448622105,25.314052372627206,25.42582893371582,6134400,0.02,0
2015-05-07 00:00:00-04:00,25.35876270519556,25.619580375098618,25.26189025089036,25.522705078125,5837700,0.02,0
2015-05-08 00:00:00-04:00,25.783519589000292,26.148663185316956,25.381119980871137,26.12630844116211,5940800,0.02,0
2015-05-11 00:00:00-04:00,26.126311238196788,26.13376187282326,25.81333057317989,26.05924415588379,6094500,0.02,0
2015-05-12 00:00:00-04:00,26.089053555662556,26.31261242625404,25.96237284881856,26.178478240966797,6230600,0.02,0
2015-05-13 00:00:00-04:00,26.245539154004607,26.290248643460597,26.074146144863587,26.171018600463867,6069200,0.02,0
2015-05-14 00:00:00-04:00,26.19337813619242,26.55851892636258,26.089049353475133,26.320058822631836,5214500,0.02,0
2015-05-15 00:00:00-04:00,26.21573252641074,26.52871034230441,26.01453128362111,26.379674911499023,5515100,0.02,0
2015-05-18 00:00:00-04:00,26.364769552590342,26.379673663499506,26.029434163805387,26.193376541137695,5873200,0.02,0
2015-05-19 00:00:00-04:00,26.08159637451172,26.29770171242666,25.89529925755092,26.08159637451172,6611200,0.02,0
2015-05-20 00:00:00-04:00,26.06669297130632,26.171018904808115,25.828232882539798,26.04433822631836,4407400,0.02,0
2015-05-21 00:00:00-04:00,26.163570006654044,26.297704170818577,26.007081096018318,26.074148178100586,5112400,0.02,0
