Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,44.67063247238148,44.72539483182513,44.47505176456138,44.58457946777344,5894200,0.0,0
2015-04-27 00:00:00-04:00,44.5219942344735,44.86621522154147,44.43593824162529,44.592403411865234,7775100,0.0,0
2015-04-28 00:00:00-04:00,44.29513283695706,44.73323484484733,44.27948601692607,44.435951232910156,8814600,0.0,0
2015-04-29 00:00:00-04:00,44.29512416861441,44.51417662185492,44.091721516668066,44.31859588623047,10205000,0.0,0
2015-04-30 00:00:00-04:00,44.029120444823754,44.37334434157015,43.7553086945248,44.03694534301758,7291400,0.0,0
2015-05-01 00:00:00-04:00,44.514193122415364,45.39821622641421,44.435959008570585,45.17134475708008,13401900,0.0,0
2015-05-04 00:00:00-04:00,45.37471619996381,45.734583922553284,45.35906938798284,45.53118133544922,5298100,0.0,0
2015-05-05 00:00:00-04:00,45.39037215693027,45.80500231282826,45.288669350725634,45.374725341796875,7487700,0.0,0
2015-05-06 00:00:00-04:00,45.67202609802504,45.89889754227202,45.15569294105014,45.49209213256836,6771700,0.0,0
2015-05-07 00:00:00-04:00,45.499907960462245,46.548220955127206,45.23391800705993,46.13359069824219,8479400,0.0,0
2015-05-08 00:00:00-04:00,46.501275641630215,46.77509046806984,46.227463799515846,46.681209564208984,6824200,0.0,0
2015-05-11 00:00:00-04:00,46.681219810618686,46.84550993627383,46.27441440856322,46.31352996826172,8455200,0.0,0
2015-05-12 00:00:00-04:00,45.93018757374452,46.14141516467395,45.679844425456096,45.969303131103516,7271700,0.0,0
2015-05-13 00:00:00-04:00,45.81282545236287,46.09445916096866,45.718944565169544,45.953643798828125,5188200,0.0,0
2015-05-14 00:00:00-04:00,46.15705943449589,46.321346556922904,45.93800993792653,46.13359069824219,3956000,0.0,0
2015-05-15 00:00:00-04:00,46.180515487433105,46.203987201565944,45.492073548914554,45.6563606262207,7437300,0.0,0
2015-05-18 00:00:00-04:00,45.734607603934684,46.18053153115678,45.664198405724576,46.071006774902344,4894200,0.0,0
2015-05-19 00:00:00-04:00,46.172711988900595,46.5951671998969,45.97713120429037,46.47781753540039,5446100,0.0,0
2015-05-20 00:00:00-04:00,46.493454647578005,47.00978769175588,46.10229316003946,46.908084869384766,6557200,0.0,0
2015-05-21 00:00:00-04:00,46.884621566387366,47.48701068509853,46.82203428865473,47.11149597167969,6743100,0.0,0
2015-05-22 00:00:00-04:00,47.04108935257634,47.30707932885555,46.7985681145693,46.84550857543945,4576200,0.0,0
2015-05-26 00:00:00-04:00,46.751612888648616,46.782906519345595,46.21181118858776,46.33698272705078,5054100,0.0,0
2015-05-27 00:00:00-04:00,46.37610220357762,46.61080146937053,46.297871104530074,46.462158203125,6447000,0.0,0
2015-05-28 00:00:00-04:00,46.391759836812966,46.55604697371258,45.95366080508066,46.50910949707031,4119600,0.0,0
2015-05-29 00:00:00-04:00,46.43868612326992,46.46997975436354,45.80500352308613,45.85194396972656,6817700,0.0,0
2015-06-01 00:00:00-04:00,46.08663401228608,46.15704318057859,45.63288835998677,45.906700134277344,6587900,0.0,0
2015-06-02 00:00:00-04:00,46.0788188024952,46.97848832344658,45.87541318257579,46.689029693603516,9026700,0.0,0
2015-06-03 00:00:00-04:00,46.81421898349092,47.940763282868986,46.65775375138467,47.807769775390625,12437800,0.0,0
2015-06-04 00:00:00-04:00,47.46353674546172,47.745173513444286,47.30707452709409,47.41659927368164,8335700,0.0,0
2015-06-05 00:00:00-04:00,47.8390469721149,47.972040433871506,47.26794862361579,47.330535888671875,6376600,0.0,0
2015-06-08 00:00:00-04:00,47.33053312856137,47.39312038996764,46.64991307455501,46.67338180541992,8482100,0.0,0
2015-06-09 00:00:00-04:00,46.65379183929238,47.30448472694863,46.504839450950186,47.03009796142578,7227400,0.125,0
2015-06-10 00:00:00-04:00,47.241763083044866,48.433391086893174,47.13200838371261,48.35499572753906,10914300,0.125,0
2015-06-11 00:00:00-04:00,48.36284560437574,48.77834948172807,48.2687705525906,48.59803771972656,8332400,0.125,0
2015-06-12 00:00:00-04:00,48.464753079459214,48.60586712649312,48.19820465623866,48.519630432128906,7039300,0.125,0
2015-06-15 00:00:00-04:00,48.05709008705793,49.938608700006114,47.93949704286829,49.05272674560547,19861100,0.125,0
2015-06-16 00:00:00-04:00,48.770506457895586,49.03705492086787,48.44908063406947,48.59019470214844,10864100,0.125,0
2015-06-17 00:00:00-04:00,48.7940205908729,48.88809562614549,48.268762080202066,48.49611282348633,7206900,0.125,0
2015-06-18 00:00:00-04:00,48.83320617675781,48.90376318338274,48.42554380410159,48.83320617675781,8908800,0.125,0
2015-06-19 00:00:00-04:00,48.66858278767949,48.78617582584455,48.20604299347795,48.472591400146484,16095700,0.125,0
2015-06-22 00:00:00-04:00,48.88810777425849,49.1938539578123,48.72347567397448,49.06058120727539,7189600,0.125,0
2015-06-23 00:00:00-04:00,49.4917565138365,49.72694563063879,49.20952837743701,49.640708923339844,9146500,0.125,0
2015-06-24 00:00:00-04:00,49.50741733897824,49.664208030093114,49.24086897725592,49.32710266113281,6063600,0.125,0
2015-06-25 00:00:00-04:00,49.28792172971841,49.56231151355143,48.94297790527344,48.94297790527344,6887200,0.125,0
2015-06-26 00:00:00-04:00,49.20950187711792,49.36629553408016,48.99783088880744,49.17814254760742,6816300,0.125,0
2015-06-29 00:00:00-04:00,48.39418614037109,49.04487888954933,48.22955411609376,48.28443145751953,8763600,0.125,0
2015-06-30 00:00:00-04:00,48.79403081972402,48.958662913611285,48.22957450857675,48.46476364135742,7569200,0.125,0
2015-07-01 00:00:00-04:00,49.20167476732735,49.34278880031227,48.637221625978796,48.8802490234375,5953700,0.125,0
2015-07-02 00:00:00-04:00,48.97433668044839,49.06841172409463,48.53531482577971,48.6685905456543,6474000,0.125,0
2015-07-06 00:00:00-04:00,48.19821096315074,48.69211019239794,47.99438119664735,48.488277435302734,7065700,0.125,0
2015-07-07 00:00:00-04:00,48.48826070539245,48.825366079929935,47.70429527448495,48.77048873901367,7555200,0.125,0
2015-07-08 00:00:00-04:00,48.51179817789299,48.62155289700131,47.76703016746854,47.94734191894531,6048700,0.125,0
2015-07-09 00:00:00-04:00,48.496111518059564,48.73130059520591,48.31579979256099,48.4177131652832,6035500,0.125,0
2015-07-10 00:00:00-04:00,49.13896940714806,49.46823355957911,48.817543595711754,49.0919303894043,4203100,0.125,0
2015-07-13 00:00:00-04:00,49.452555041820354,49.74262149732636,49.29576131242005,49.687744140625,4538000,0.125,0
2015-07-14 00:00:00-04:00,49.719092968462725,50.07187805856734,49.5152632445085,49.83668899536133,6658200,0.125,0
2015-07-15 00:00:00-04:00,50.071877037509076,50.47169813774708,49.68773560657723,50.19731140136719,5538700,0.125,0
2015-07-16 00:00:00-04:00,50.565770228715344,50.565770228715344,50.00915549122631,50.299224853515625,5180400,0.125,0
2015-07-17 00:00:00-04:00,50.21299743652344,50.330587487746044,49.88373034014349,50.21299743652344,5324000,0.125,0
2015-07-20 00:00:00-04:00,50.33842712664086,50.36194513609507,50.09539972070399,50.20515441894531,4926000,0.125,0
2015-07-21 00:00:00-04:00,50.22083362870035,50.3933070149651,49.93076719864803,50.173797607421875,5539300,0.125,0
2015-07-22 00:00:00-04:00,50.09539619944409,50.714729656662215,49.96996184018646,50.59713363647461,5161100,0.125,0
2015-07-23 00:00:00-04:00,50.64416985826392,50.902879907493514,50.20515109437035,50.283546447753906,4911200,0.125,0
2015-07-24 00:00:00-04:00,50.3227583714508,50.448189768685126,49.83669750185724,49.89157485961914,4468500,0.125,0
2015-07-27 00:00:00-04:00,49.54660926658911,49.70340293011374,49.11542893483916,49.57796859741211,7066900,0.125,0
2015-07-28 00:00:00-04:00,49.922925305493656,50.16595569697043,49.57798154810603,49.90724563598633,6750200,0.125,0
2015-07-29 00:00:00-04:00,49.97780017925649,50.75392434260338,49.915081504332164,50.59713363647461,6189200,0.125,0
2015-07-30 00:00:00-04:00,50.50305774724291,50.644171781164076,50.29138968695232,50.58929443359375,5295900,0.125,0
2015-07-31 00:00:00-04:00,50.64417196102746,50.73824997770312,50.236512517797564,50.26787185668945,7267000,0.125,0
2015-08-03 00:00:00-04:00,50.354108142616674,50.62849487925915,50.02484106805456,50.29138946533203,7659900,0.125,0
2015-08-04 00:00:00-04:00,49.93860338845238,49.93860338845238,47.28879913772221,48.87240982055664,26677500,0.125,0
2015-08-05 00:00:00-04:00,49.20951473384525,49.55445847681171,49.07623904390048,49.35846710205078,12882800,0.125,0
2015-08-06 00:00:00-04:00,49.37415060858941,49.87588808848119,49.287913918497146,49.40550994873047,10480500,0.125,0
2015-08-07 00:00:00-04:00,49.44471456834966,49.758302032590755,49.366319197585234,49.69558334350586,5793700,0.125,0
2015-08-10 00:00:00-04:00,50.12675392164499,50.7304077266945,50.12675392164499,50.16595458984375,8456300,0.125,0
2015-08-11 00:00:00-04:00,49.39765483742271,49.8053171737528,49.38197816231694,49.63284683227539,7045300,0.125,0
2015-08-12 00:00:00-04:00,49.07624131359077,49.80532950066777,48.22956009057337,49.593658447265625,9679200,0.125,0
2015-08-13 00:00:00-04:00,49.530929601177604,50.03266693198412,49.507411598355546,49.57796859741211,4305800,0.125,0
2015-08-14 00:00:00-04:00,49.40551554902519,50.38546961948868,49.33495852100556,50.36979293823242,5744400,0.125,0
2015-08-17 00:00:00-04:00,50.03267905804161,50.565775848873926,49.82884933947213,50.40898513793945,4965800,0.125,0
2015-08-18 00:00:00-04:00,50.30706890751082,50.44818294856175,49.81317275442384,49.94644546508789,6745700,0.125,0
2015-08-19 00:00:00-04:00,49.6250103573144,49.71124703178202,49.24086897725592,49.32710266113281,8928000,0.125,0
2015-08-20 00:00:00-04:00,48.864581836087204,49.146806966284686,48.362841293244365,48.37852096557617,8398700,0.125,0
2015-08-21 00:00:00-04:00,47.82189617087545,48.11980390242018,46.80274160469632,46.82625961303711,13055000,0.125,0
2015-08-24 00:00:00-04:00,42.50662281737591,46.16774133925079,42.334149399868515,44.639007568359375,20043200,0.125,0
2015-08-25 00:00:00-04:00,46.07365606465865,46.32452480322064,44.34109290440513,44.40380859375,12353400,0.125,0
2015-08-26 00:00:00-04:00,46.37156000689427,46.73218341515247,44.92906338327045,46.379398345947266,13602500,0.125,0
2015-08-27 00:00:00-04:00,46.90467073413164,47.94734359264915,46.55188555997463,47.908145904541016,9805200,0.125,0
2015-08-28 00:00:00-04:00,47.406391058937785,47.86893078762623,47.27311537918476,47.82189178466797,6323800,0.125,0
2015-08-31 00:00:00-04:00,47.618072763230614,47.71214779964973,47.21824862491428,47.30448532104492,9390900,0.125,0
2015-09-01 00:00:00-04:00,46.23045807568024,46.57540190549799,45.71304083565772,46.04230499267578,9687500,0.125,0
2015-09-02 00:00:00-04:00,46.61458736917129,46.65378504559641,45.73654685676646,46.332359313964844,9612900,0.125,0
2015-09-03 00:00:00-04:00,46.55188457206786,47.108499506930045,46.46564786570491,46.60676193237305,8618000,0.125,0
2015-09-04 00:00:00-04:00,45.901172726666296,46.12068506822589,45.39159702040393,45.532711029052734,7993400,0.125,0
2015-09-08 00:00:00-04:00,46.22262240170523,46.49701222339782,45.78360347194455,46.442134857177734,7092400,0.125,0
2015-09-09 00:00:00-04:00,46.881130656147576,46.94384932407828,45.79141922087236,45.885494232177734,6253400,0.125,0
2015-09-10 00:00:00-04:00,45.70432242692217,46.11394442616843,45.59404015884941,45.86186981201172,6943000,0.28,0
2015-09-11 00:00:00-04:00,45.44437220395263,45.95640049270878,45.412865128541476,45.948524475097656,7287300,0.28,0
2015-09-14 00:00:00-04:00,45.89338144743218,45.90126047020147,45.37347712842818,45.68857192993164,7156100,0.28,0
2015-09-15 00:00:00-04:00,45.86974983235027,46.36602308695675,45.67281633504242,46.200599670410156,5617500,0.28,0
2015-09-16 00:00:00-04:00,46.20847593613242,46.562956834182515,46.09819365784278,46.39753341674805,6100700,0.28,0
2015-09-17 00:00:00-04:00,46.5078200501318,46.8544219579225,45.948529583594414,46.02730178833008,6416200,0.28,0
2015-09-18 00:00:00-04:00,45.294705671473885,45.74371381773289,44.987489887714226,45.5152702331543,18147200,0.28,0
2015-09-21 00:00:00-04:00,45.79885138010451,46.113946162145474,45.56253179605706,45.71220016479492,5228000,0.28,0
2015-09-22 00:00:00-04:00,45.097764056573666,45.31045256206525,44.82205840406583,45.121395111083984,7859200,0.28,0
2015-09-23 00:00:00-04:00,45.03475158301837,45.32621532818266,44.774800924184554,44.979610443115234,5068200,0.28,0
2015-09-24 00:00:00-04:00,44.46757877915557,44.96385197222449,44.34941749343611,44.822059631347656,5835900,0.28,0
2015-09-25 00:00:00-04:00,45.586160650374794,45.68069088339957,45.05050134976666,45.326210021972656,5296100,0.28,0
2015-09-28 00:00:00-04:00,45.074145966004885,45.12140808861876,43.679856254520764,43.845279693603516,9804500,0.28,0
2015-09-29 00:00:00-04:00,43.96342851737479,44.191869056684475,43.56168255951486,43.89253234863281,5711000,0.28,0
2015-09-30 00:00:00-04:00,44.53848009369646,44.76692366982348,44.152489120069184,44.7590446472168,7412400,0.28,0
2015-10-01 00:00:00-04:00,45.05050668780961,45.07414075134941,44.16036942526843,44.83781814575195,6889700,0.28,0
2015-10-02 00:00:00-04:00,43.593199886874466,45.0583856146156,43.5144276884877,45.050506591796875,7886800,0.28,0
2015-10-05 00:00:00-04:00,45.31832591398784,45.956391392946095,45.31832591398784,45.90912628173828,6616300,0.28,0
2015-10-06 00:00:00-04:00,45.688567534889465,45.98002824501454,45.36559674665184,45.436492919921875,6542500,0.28,0
2015-10-07 00:00:00-04:00,45.7515921553181,46.13758013247711,45.12140255144204,45.54677963256836,7826400,0.28,0
2015-10-08 00:00:00-04:00,45.404993686137686,45.88551197473654,45.1450429920397,45.87763595581055,5913400,0.28,0
2015-10-09 00:00:00-04:00,45.89337126033489,46.03516358904068,45.531014422516115,45.83823013305664,7764500,0.28,0
2015-10-12 00:00:00-04:00,45.80672609782668,46.22422409057617,45.720074890659895,46.22422409057617,4963300,0.28,0
2015-10-13 00:00:00-04:00,45.82248323334173,46.57871012238876,45.80673119843583,46.23210525512695,6678400,0.28,0
2015-10-14 00:00:00-04:00,46.09031210026415,46.373896803107705,45.664938050965354,45.71220016479492,7002800,0.28,0
2015-10-15 00:00:00-04:00,46.003672720904724,46.65749046244343,45.66494681692628,46.625980377197266,4713600,0.28,0
2015-10-16 00:00:00-04:00,46.893798374526284,47.27978930992661,46.79139513051438,47.264034271240234,5468300,0.28,0
2015-10-19 00:00:00-04:00,47.18526208277472,47.319175404159374,46.95681852927179,47.264034271240234,7767900,0.28,0
2015-10-20 00:00:00-04:00,47.4137063722646,47.65002896623981,47.19314182318546,47.47672653198242,5194100,0.28,0
2015-10-21 00:00:00-04:00,47.642150627060985,48.02026257589084,47.390075994507754,47.44521713256836,5210100,0.28,0
2015-10-22 00:00:00-04:00,47.68153688761716,48.18568615444338,47.665781847408006,47.85483932495117,7528900,0.28,0
2015-10-23 00:00:00-04:00,48.20931408993238,48.366861467033274,47.93360542876423,48.27233123779297,6666500,0.28,0
2015-10-26 00:00:00-04:00,48.2723417284595,48.34323791331393,48.00451203067243,48.17781448364258,3203700,0.28,0
2015-10-27 00:00:00-04:00,47.799692194191124,48.04389077936851,47.58700368548172,47.988746643066406,5744700,0.28,0
2015-10-28 00:00:00-04:00,49.59572300611786,50.35982581039272,49.06006374198215,50.32831573486328,21707700,0.28,0
2015-10-29 00:00:00-04:00,50.30469392460462,50.41497620425675,49.650873259571625,50.01323318481445,6965700,0.28,0
2015-10-30 00:00:00-04:00,50.013244523770396,50.17866798075325,49.67451858520508,49.67451858520508,9077500,0.28,0
2015-11-02 00:00:00-05:00,49.97385191855132,50.572528532687585,49.76904236778468,50.210174560546875,10960400,0.28,0
2015-11-03 00:00:00-05:00,48.1778110720582,48.43776473310548,47.65790675493036,48.020263671875,31974000,0.28,0
2015-11-04 00:00:00-05:00,47.78394379622181,48.05177347348581,46.98833378712486,47.89422607421875,22499400,0.28,0
2015-11-05 00:00:00-05:00,47.799699415832066,48.934035295359564,47.75243429398923,48.839508056640625,10943700,0.28,0
2015-11-06 00:00:00-05:00,49.87932418183276,49.93446532977328,48.68984698415781,48.78437423706055,10570300,0.28,0
2015-11-09 00:00:00-05:00,48.7213582611609,48.76074737448259,48.02027531556601,48.21720886230469,8069700,0.28,0
2015-11-10 00:00:00-05:00,48.083284696217355,48.39050047935222,47.97300241560143,48.32748031616211,4889400,0.28,0
2015-11-11 00:00:00-05:00,48.485023420219605,48.52440951623785,47.77606467699169,47.79181671142578,7060300,0.28,0
2015-11-12 00:00:00-05:00,47.65002755288605,47.70516868852029,46.7677633728052,46.77564239501953,8065000,0.28,0
2015-11-13 00:00:00-05:00,46.696859258991836,47.27978360012475,46.507804827519436,46.72049331665039,7948600,0.28,0
2015-11-16 00:00:00-05:00,46.59447734613673,47.79183063987376,46.51570212617549,47.78395462036133,8283500,0.28,0
2015-11-17 00:00:00-05:00,48.012394596184656,48.37475156552229,47.93361938221964,48.051780700683594,9765700,0.28,0
2015-11-18 00:00:00-05:00,48.20932213035452,48.91828093810035,48.05965074491142,48.80799865722656,7439800,0.28,0
2015-11-19 00:00:00-05:00,48.80012992403239,49.00493947551897,48.68196860261926,48.823760986328125,5991300,0.28,0
2015-11-20 00:00:00-05:00,49.02855883434273,49.27275441805324,48.88676649317119,49.00492477416992,7346000,0.28,0
2015-11-23 00:00:00-05:00,49.15458974621191,49.95807556843019,49.083693584843715,49.43817138671875,9325700,0.28,0
2015-11-24 00:00:00-05:00,48.8710088002881,49.9265722800288,48.84737474139897,49.72175979614258,10487100,0.28,0
2015-11-25 00:00:00-05:00,49.871436785202995,49.942332959947656,49.52483192868843,49.745399475097656,6068700,0.28,0
2015-11-27 00:00:00-05:00,49.62724722988163,50.273188937555744,49.55635104221169,50.162906646728516,3941200,0.28,0
2015-11-30 00:00:00-05:00,50.11563259273199,50.375586236204576,49.97384024264994,50.08412551879883,9431400,0.28,0
2015-12-01 00:00:00-05:00,50.3283285622934,50.5961612675913,50.11564000570998,50.5095100402832,8033400,0.28,0
2015-12-02 00:00:00-05:00,50.35982872439937,50.65916544435121,49.94233071685798,50.02110290527344,7469200,0.28,0
2015-12-03 00:00:00-05:00,50.20309316939996,50.242653710398656,49.17450401205483,49.340660095214844,8101800,0.28,0
2015-12-04 00:00:00-05:00,49.57010953481376,50.804415168814295,49.53054598026722,50.630348205566406,7589600,0.28,0
2015-12-07 00:00:00-05:00,50.4800121379199,50.62243247802587,49.609668297961505,49.68878936767578,9302000,0.28,0
2015-12-08 00:00:00-05:00,49.3881297775431,49.799566029478,49.08746726204413,49.649234771728516,5507900,0.28,0
2015-12-09 00:00:00-05:00,49.30110201384893,50.06067530471192,48.88175180716911,49.1982421875,7548400,0.28,0
2015-12-10 00:00:00-05:00,49.11120085895739,49.25362120994216,48.185471595831956,48.2487678527832,14235400,0.28,0
2015-12-11 00:00:00-05:00,47.44962203283148,47.80566980130556,46.82455543145842,47.04609680175781,15175800,0.28,0
2015-12-14 00:00:00-05:00,47.251816474492976,47.26764128930104,45.84343813932351,46.22322463989258,14957100,0.28,0
2015-12-15 00:00:00-05:00,47.21226896057441,47.845249694743885,46.82457143008523,47.425899505615234,11887600,0.28,0
2015-12-16 00:00:00-05:00,47.845243862453636,48.33580115518826,47.05402105946694,48.209205627441406,11524700,0.28,0
2015-12-17 00:00:00-05:00,48.391191515686515,48.62064687667442,47.560408090266485,47.57623291015625,8258600,0.28,0
2015-12-18 00:00:00-05:00,47.40216342328155,47.44963788346526,46.531819447844185,47.156883239746094,27107600,0.28,0
2015-12-21 00:00:00-05:00,47.43382880017696,47.7898798239897,47.15689888464402,47.44965362548828,7421900,0.28,0
2015-12-22 00:00:00-05:00,47.71865598838371,48.240863001381584,47.41007651037392,48.050968170166016,7288200,0.28,0
2015-12-23 00:00:00-05:00,48.21712495366486,48.66812178871967,48.06679368140525,48.5890007019043,6075700,0.28,0
2015-12-24 00:00:00-05:00,48.62065281177448,49.127035036957636,48.58900316813149,48.818458557128906,2560500,0.28,0
2015-12-28 00:00:00-05:00,48.47823209391092,48.81845821499825,48.272512429949394,48.73933410644531,3574500,0.28,0
2015-12-29 00:00:00-05:00,49.11120229578126,49.64132317735087,49.03999211820552,49.48307800292969,4246300,0.28,0
2015-12-30 00:00:00-05:00,49.451420613194145,49.870767694145975,49.25361493074137,49.45933151245117,4753700,0.28,0
2015-12-31 00:00:00-05:00,49.29318357832162,49.64132356844614,49.02416768516889,49.032081604003906,4909600,0.28,0
2016-01-04 00:00:00-05:00,47.99557953207913,48.31998079047194,47.33095219558218,47.8135986328125,10538700,0.28,0
2016-01-05 00:00:00-05:00,47.82942033686283,48.22503174904817,47.69491088721653,47.97975158691406,7863000,0.28,0
2016-01-06 00:00:00-05:00,47.37051199959098,47.43381127745262,47.04611074623932,47.27556610107422,9598800,0.28,0
2016-01-07 00:00:00-05:00,46.31026769035675,47.07775474191336,46.07290146338032,46.14411163330078,8951400,0.28,0
2016-01-08 00:00:00-05:00,46.53180517010443,46.69004728561043,45.33705727741983,45.45574188232422,8282700,0.28,0
2016-01-11 00:00:00-05:00,45.80388648737506,45.890921476547746,44.97310316774781,45.6456413269043,9637600,0.28,0
2016-01-12 00:00:00-05:00,46.04916680006618,46.19949804299422,45.3370650845641,45.85927200317383,8550000,0.28,0
2016-01-13 00:00:00-05:00,46.80873853715788,46.95906977554494,44.704086108362446,44.838592529296875,12610000,0.28,0
2016-01-14 00:00:00-05:00,44.92563420488875,45.74850672528703,44.609146863541866,45.33707046508789,9118500,0.28,0
2016-01-15 00:00:00-05:00,43.865392220677634,44.561669150036956,43.7625354268457,44.37968826293945,11694000,0.28,0
2016-01-19 00:00:00-05:00,44.72782545347088,45.17091132325932,44.18188278931011,44.43507385253906,10187800,0.28,0
2016-01-20 00:00:00-05:00,43.129558826617064,44.08694082674659,42.322514127026494,43.556819915771484,16217200,0.28,0
2016-01-21 00:00:00-05:00,43.60429752996509,44.40343138641848,43.55682306608899,43.762542724609375,8286400,0.28,0
2016-01-22 00:00:00-05:00,44.58540725708008,45.04431796777516,44.039464566544346,44.58540725708008,9544500,0.28,0
2016-01-25 00:00:00-05:00,44.45089981404507,44.6803551642064,43.770447682270465,43.80209732055664,10235200,0.28,0
2016-01-26 00:00:00-05:00,44.49045375803824,44.81485495669715,43.98407169362192,44.23726272583008,11816800,0.28,0
2016-01-27 00:00:00-05:00,43.928695499342446,44.32430694690323,43.09791206311996,43.153297424316406,15174500,0.28,0
2016-01-28 00:00:00-05:00,43.52516224235939,43.75461756473521,42.868448927960834,43.28779602050781,12172600,0.28,0
2016-01-29 00:00:00-05:00,43.57264264269225,44.68826675415039,43.430222286482646,44.68826675415039,10818700,0.28,0
2016-02-01 00:00:00-05:00,44.16606144047717,44.95728432979891,43.81792445575489,44.53793716430664,12280800,0.28,0
2016-02-02 00:00:00-05:00,43.897040067115846,44.086934864930534,43.643849015546536,43.778358459472656,12799600,0.28,0
2016-02-03 00:00:00-05:00,43.81791000334722,43.81791000334722,41.515452275568826,42.9713020324707,17506100,0.28,0
2016-02-04 00:00:00-05:00,42.86053722927067,43.3431836157134,42.48075065099001,42.74185562133789,12286900,0.28,0
2016-02-05 00:00:00-05:00,42.65481530030988,42.733936362376674,41.53919142282779,42.22755432128906,13321500,0.28,0
2016-02-08 00:00:00-05:00,41.54710698769994,41.65788071261904,41.02490007189717,41.380950927734375,15839600,0.28,0
2016-02-09 00:00:00-05:00,40.67677273153234,41.83195754233971,40.58973772198399,41.341400146484375,11267500,0.28,0
2016-02-10 00:00:00-05:00,41.72117519293632,42.298767437518265,41.47589505416512,41.4996337890625,10241200,0.28,0
2016-02-11 00:00:00-05:00,40.39191940398644,40.72423451713711,39.86180162836832,39.972572326660156,18848100,0.28,0
2016-02-12 00:00:00-05:00,40.94577091145066,42.923827477221224,40.6134588571731,41.93479919433594,17512800,0.28,0
2016-02-16 00:00:00-05:00,41.934811324535985,42.32251185161544,40.98534329466494,41.191062927246094,13233000,0.28,0
2016-02-17 00:00:00-05:00,41.697437158871004,42.31458990294838,41.341386337951334,41.67369842529297,9892300,0.28,0
2016-02-18 00:00:00-05:00,41.11194138860937,41.373046395836134,40.787540118533464,41.080291748046875,8637600,0.28,0
2016-02-19 00:00:00-05:00,41.06447173205522,41.0882074543715,40.58973615779778,40.7717170715332,9108000,0.28,0
2016-02-22 00:00:00-05:00,41.18314911655402,41.34930519219176,41.00116822157807,41.22270965576172,7219900,0.28,0
2016-02-23 00:00:00-05:00,41.15149674372874,41.16732156201554,40.194117874443606,40.399837493896484,6899700,0.28,0
2016-02-24 00:00:00-05:00,39.8934548873262,40.45522540808262,39.74312363150443,40.289066314697266,7576700,0.28,0
2016-02-25 00:00:00-05:00,40.1941256832482,40.70842181352097,39.86972439103376,40.64512252807617,8151200,0.28,0
2016-02-26 00:00:00-05:00,41.048643143666055,41.072378863803884,40.328630456153455,40.42357635498047,8815800,0.28,0
2016-02-29 00:00:00-05:00,40.431485797376595,40.455224534933954,39.71938705444336,39.71938705444336,11746500,0.28,0
2016-03-01 00:00:00-05:00,40.05960894601038,41.119847558844825,39.86971415669699,41.04863739013672,11592200,0.28,0
2016-03-02 00:00:00-05:00,41.02489314699718,41.23852362443921,40.55807166331457,41.009071350097656,7627200,0.28,0
2016-03-03 00:00:00-05:00,41.05655037395238,41.43633695358436,40.77170968465954,41.357215881347656,9462300,0.28,0
2016-03-04 00:00:00-05:00,41.49172163437809,41.93480747922831,41.13567379681626,41.380950927734375,21713700,0.28,0
2016-03-07 00:00:00-05:00,41.05655242738351,41.7132688292403,40.73215118574748,41.665794372558594,7662100,0.28,0
