Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,46.07988126606119,46.085902918065294,45.33335717866628,45.351417541503906,7498300,0.0,0
2015-04-01 00:00:00-04:00,45.31529724192938,45.80896711792869,45.31529724192938,45.79692840576172,6915100,0.0,0
2015-04-02 00:00:00-04:00,46.01967403785744,46.609667267834254,45.7246728296948,46.513343811035156,4745400,0.0,0
2015-04-06 00:00:00-04:00,46.53140330420217,47.35619499231129,46.501299640853446,47.079254150390625,5553100,0.0,0
2015-04-07 00:00:00-04:00,47.07324927783722,47.30202156171638,46.802330017089844,46.802330017089844,4790500,0.0,0
2015-04-08 00:00:00-04:00,46.79630586075348,46.95885371801129,46.31467475458094,46.501304626464844,4556200,0.0,0
2015-04-09 00:00:00-04:00,46.36884449804588,46.952820578623225,46.35680579026553,46.87455749511719,3371800,0.0,0
2015-04-10 00:00:00-04:00,47.02507825534379,47.30201453463818,46.88059076031512,46.898651123046875,3860100,0.0,0
2015-04-13 00:00:00-04:00,46.657830525110164,46.892624401589046,46.507321394384,46.59160614013672,3585400,0.0,0
2015-04-14 00:00:00-04:00,46.44109406532488,47.127415290473614,46.4290553566266,47.02507019042969,4890200,0.0,0
2015-04-15 00:00:00-04:00,47.22375912984861,47.50671710723775,46.88059840248156,47.03712463378906,7231400,0.0,0
2015-04-16 00:00:00-04:00,49.61985156842465,51.329637766448656,49.49342444354558,51.149024963378906,23609500,0.0,0
2015-04-17 00:00:00-04:00,50.914232730156705,51.46810527425069,50.76372358709804,51.32963943481445,8306700,0.0,0
2015-04-20 00:00:00-04:00,51.413941378655906,51.624653330758484,50.85404699553988,51.16108703613281,6388200,0.0,0
2015-04-21 00:00:00-04:00,51.16710777349178,51.35374231005881,50.486807824054615,50.6011962890625,4399300,0.0,0
2015-04-22 00:00:00-04:00,50.60718813262073,50.60718813262073,49.92086687091956,50.384437561035156,5951900,0.0,0
2015-04-23 00:00:00-04:00,50.071382608137114,50.799846338424274,49.8967914440423,50.3001594543457,4347100,0.0,0
2015-04-24 00:00:00-04:00,50.294132822109155,50.49280598156226,49.77035938168938,49.81852340698242,4498500,0.0,0
2015-04-27 00:00:00-04:00,49.8365835890045,49.90882962668432,49.397099491014686,49.42117691040039,4865200,0.0,0
2015-04-28 00:00:00-04:00,49.37904528042207,50.02924598148606,49.37904528042207,49.89679718017578,5079800,0.0,0
2015-04-29 00:00:00-04:00,49.64393558913867,49.896789849121355,49.336895648774224,49.806488037109375,5879500,0.0,0
2015-04-30 00:00:00-04:00,49.8847523979679,50.276077101539286,49.655980146471016,50.25199508666992,6162100,0.0,0
2015-05-01 00:00:00-04:00,50.252002385122594,50.40853320792016,49.914863314335854,50.20383834838867,3269200,0.0,0
2015-05-04 00:00:00-04:00,50.36638968408162,50.39046710872826,49.96904327978332,50.0954704284668,2482400,0.0,0
2015-05-05 00:00:00-04:00,50.0834139375051,50.23392305058266,49.70412803291853,49.854637145996094,2903600,0.0,0
2015-05-06 00:00:00-04:00,50.33628230263662,50.49883016948201,49.96301794367787,50.49281311035156,5323900,0.0,0
2015-05-07 00:00:00-04:00,50.42658588477468,50.72760417870189,50.11954593888002,50.57709503173828,3250500,0.0,0
2015-05-08 00:00:00-04:00,51.076789591532055,51.61862352073561,50.99250482400876,51.287506103515625,4380600,0.0,0
2015-05-11 00:00:00-04:00,51.18514997789456,51.395866463533075,50.57709631580984,50.64933776855469,3155100,0.0,0
2015-05-12 00:00:00-04:00,50.276078014240255,51.022602116043885,50.161689589827894,50.64933776855469,3027100,0.0,0
2015-05-13 00:00:00-04:00,50.76974649737737,51.106885516369836,50.49281021846575,50.89015197753906,4317500,0.0,0
2015-05-14 00:00:00-04:00,51.17311301709717,52.3230051731465,51.11893192568539,52.25075912475586,6186300,0.0,0
2015-05-15 00:00:00-04:00,52.1845181372161,52.23869921140163,51.76911152909986,52.11829376220703,3702900,0.0,0
2015-05-18 00:00:00-04:00,52.16647342949065,52.20259415645083,51.5343331486385,51.793209075927734,3173300,0.0,0
2015-05-19 00:00:00-04:00,51.52831048696843,51.72698366770703,51.18514980804483,51.570457458496094,2952500,0.0,0
2015-05-20 00:00:00-04:00,51.50424097692892,51.82331968964235,51.35974886337248,51.41995620727539,2411300,0.0,0
2015-05-21 00:00:00-04:00,51.419952981956335,51.419952981956335,50.932300167348444,51.25740051269531,3041900,0.0,0
2015-05-22 00:00:00-04:00,51.02261717648217,51.088841589829045,50.63129235029871,50.66139602661133,2733800,0.0,0
2015-05-26 00:00:00-04:00,50.55299398409652,50.58309304625231,50.077384707575064,50.40248489379883,2961100,0.0,0
2015-05-27 00:00:00-04:00,50.57106914068488,50.793824313061585,50.342296910019755,50.70351791381836,3436200,0.0,0
2015-05-28 00:00:00-04:00,50.78179263779543,51.02862987936767,50.36639045523956,50.72761154174805,2849000,0.0,0
2015-05-29 00:00:00-04:00,50.59515326351933,50.59515326351933,49.950974325373366,50.01117706298828,4481000,0.0,0
2015-06-01 00:00:00-04:00,49.908836259816276,50.227914930587744,49.66802069538549,50.08342742919922,3378800,0.0,0
2015-06-02 00:00:00-04:00,49.84863251036188,50.282095005774146,49.55965292024561,49.938934326171875,3741000,0.0,0
2015-06-03 00:00:00-04:00,50.20985570465,50.2279160685859,49.60179742415004,49.61985778808594,2936900,0.0,0
2015-06-04 00:00:00-04:00,49.61384223889642,49.872713587423014,49.162314754056844,49.2646598815918,3281600,0.0,0
2015-06-05 00:00:00-04:00,49.065998381457874,49.168343533388196,47.861924801544795,47.982330322265625,6152000,0.0,0
2015-06-08 00:00:00-04:00,47.98231942810332,48.548235351990265,47.789667882784904,48.253238677978516,4313300,0.0,0
2015-06-09 00:00:00-04:00,48.18700695439241,48.891388629288876,48.18700695439241,48.61445236206055,3823000,0.0,0
2015-06-10 00:00:00-04:00,48.62048013836997,49.79444974441284,48.62048013836997,49.541595458984375,6310700,0.0,0
2015-06-11 00:00:00-04:00,49.64995442007705,49.8185239171547,49.348936148674305,49.51750564575195,3681800,0.0,0
2015-06-12 00:00:00-04:00,49.065992701094565,49.312829961125004,48.614465160900444,49.2827262878418,6123000,0.0,0
2015-06-15 00:00:00-04:00,48.903435700226815,49.21649271546281,48.78904727486423,48.927513122558594,3919400,0.0,0
2015-06-16 00:00:00-04:00,49.047913179352975,49.2706637392239,48.76495529642884,49.25862503051758,3892800,0.0,0
2015-06-17 00:00:00-04:00,49.26465988159179,49.481393441768795,48.8432314731698,49.2646598815918,4143600,0.0,0
2015-06-18 00:00:00-04:00,49.51750743386313,50.31821716707045,49.42720103054642,50.03525924682617,3875600,0.0,0
2015-06-19 00:00:00-04:00,49.89078185878179,50.077411761761894,49.662004978302534,49.76435470581055,7474700,0.0,0
2015-06-22 00:00:00-04:00,49.92087891294629,50.366389349932696,49.8606761653786,50.047306060791016,4052300,0.0,0
2015-06-23 00:00:00-04:00,50.10822997057534,50.150885457173054,49.364801790644215,49.57807922363281,2999500,1.0,0
2015-06-24 00:00:00-04:00,49.49886129530775,49.82182491686297,49.24292373657226,49.242923736572266,5134900,1.0,0
2015-06-25 00:00:00-04:00,49.4440258668069,49.791364785551785,49.29168415421529,49.541526794433594,4148200,1.0,0
2015-06-26 00:00:00-04:00,49.55371833223215,49.77309079794465,49.407471571457386,49.571998596191406,4584600,1.0,0
2015-06-29 00:00:00-04:00,49.32216378964874,49.559816534816726,48.804198148491906,48.82248306274414,3374600,1.0,0
2015-06-30 00:00:00-04:00,49.18810091703779,49.32216238980993,48.74935596945654,48.85294723510742,4311100,1.0,0
2015-07-01 00:00:00-04:00,48.96872046737708,49.565897377240155,48.810283784533766,49.541526794433594,4034100,1.0,0
2015-07-02 00:00:00-04:00,49.5841984343279,49.809661266957924,49.32826074051572,49.46232223510742,2977600,1.0,0
2015-07-06 00:00:00-04:00,49.273404505481516,49.639023690429376,49.18809351729702,49.480587005615234,2534500,1.0,0
2015-07-07 00:00:00-04:00,49.55981974970073,50.29715326960322,49.34654222726634,50.2362174987793,5409400,1.0,0
2015-07-08 00:00:00-04:00,49.97417375889469,50.24229199588681,49.66339538175173,49.706050872802734,3101400,1.0,0
