Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,58.71284289122241,59.132445554717094,58.301152928383814,58.64158630371094,1288600,0.0,0
2015-04-30 00:00:00-04:00,58.62575981328849,58.96619321736622,58.05573122597415,58.198238372802734,991000,0.0,0
2015-05-01 00:00:00-04:00,58.26154239311039,58.696982367440555,57.92902788920034,58.61781311035156,1053600,0.0,0
2015-05-04 00:00:00-04:00,58.6653353974154,58.79201108831625,58.166563455009445,58.3090705871582,906900,0.0,0
2015-05-05 00:00:00-04:00,58.190311364471,58.33281849105438,57.5807012364488,57.73112106323242,1753900,0.0,0
2015-05-06 00:00:00-04:00,58.19029954403158,58.58615192188214,57.723196637477336,58.20613098144531,1715900,0.0,0
2015-05-07 00:00:00-04:00,57.92904560934319,59.44120485527995,56.60689988681656,58.601993560791016,4365900,0.0,0
2015-05-08 00:00:00-04:00,59.06910299167718,59.37786741903785,58.15864114987279,59.021602630615234,1987500,0.0,0
2015-05-11 00:00:00-04:00,58.863250865906416,59.765793857662,58.673243404544266,59.32244110107422,2533800,0.0,0
2015-05-12 00:00:00-04:00,58.98200778367337,59.02159543988795,58.19822172049653,58.5703239440918,1216000,0.0,0
2015-05-13 00:00:00-04:00,58.56240559006212,59.314522741260824,58.40406100439037,59.0770149230957,2083000,0.0,0
2015-05-14 00:00:00-04:00,59.52830725330118,59.821234268901726,59.172036341036936,59.4174690246582,1872000,0.0,0
2015-05-15 00:00:00-04:00,59.425380467638995,59.52830599222022,59.19578527310514,59.37788009643555,1175100,0.0,0
2015-05-18 00:00:00-04:00,59.243276681296486,59.987475149348406,59.07701938395844,59.86080551147461,1213900,0.0,0
2015-05-19 00:00:00-04:00,60.07457221437954,60.40709289935741,59.71830738646789,59.92415237426758,1928600,0.0,0
2015-05-20 00:00:00-04:00,60.034969810137696,60.31998398991101,59.77370580530755,59.81329345703125,1463900,0.0,0
2015-05-21 00:00:00-04:00,59.66288372766742,59.9478979843465,59.32245036775792,59.43328857421875,1159100,0.0,0
2015-05-22 00:00:00-04:00,59.2907743571466,59.55995714081779,58.62574519789164,58.77616500854492,1299900,0.0,0
2015-05-26 00:00:00-04:00,58.64950395616749,58.839511452289365,58.21406381898257,58.3090705871582,1275100,0.0,0
2015-05-27 00:00:00-04:00,58.3488644750316,58.57178179829918,58.07021782094713,58.09410095214844,1534400,0.41,0
2015-05-28 00:00:00-04:00,58.88228666878615,59.52715563899341,58.78674805044174,59.34404754638672,1755000,0.41,0
2015-05-29 00:00:00-04:00,59.065403485043625,59.23259151911416,58.32499586327808,58.420528411865234,1377700,0.41,0
2015-06-01 00:00:00-04:00,58.372746075918215,58.794697580190075,57.98264077042706,58.18167495727539,1455100,0.41,0
2015-06-02 00:00:00-04:00,57.96671373168295,59.13703570398008,57.8552550747062,58.93003845214844,1715900,0.41,0
2015-06-03 00:00:00-04:00,59.033547784576186,59.582878072746006,58.83451357496807,59.51919174194336,1305300,0.41,0
2015-06-04 00:00:00-04:00,59.168897424702024,59.79784633923644,59.07335880478342,59.598812103271484,2078600,0.41,0
2015-06-05 00:00:00-04:00,59.47937337812076,59.80579234752039,57.01931383896035,57.80748748779297,5433600,0.41,0
2015-06-08 00:00:00-04:00,57.83136044143582,58.88226047964319,57.50494760351295,57.99058532714844,1812500,0.41,0
2015-06-09 00:00:00-04:00,58.07818521958706,58.213533110710216,57.31389451402069,57.688079833984375,1424000,0.41,0
2015-06-10 00:00:00-04:00,57.966730409800604,58.22149399533934,57.71992989463455,57.839351654052734,1118700,0.41,0
2015-06-11 00:00:00-04:00,57.96673379651475,57.99061693498516,57.664203919150594,57.895084381103516,912300,0.41,0
2015-06-12 00:00:00-04:00,57.71991741235081,57.982644011446,57.6004956787583,57.934871673583984,909500,0.41,0
2015-06-15 00:00:00-04:00,57.64828884119977,57.83936003954438,56.7486500539913,56.84418869018555,2043400,0.41,0
2015-06-16 00:00:00-04:00,56.89195133440245,57.89508569116237,56.44611654208404,57.72789764404297,1440100,0.41,0
2015-06-17 00:00:00-04:00,57.71991569921722,58.20555961378223,57.512918438736676,58.09410095214844,1177400,0.41,0
2015-06-18 00:00:00-04:00,58.444396016981536,59.00965232531261,58.12594013331932,58.69119644165039,1168800,0.41,0
2015-06-19 00:00:00-04:00,58.460314221528215,58.643428322882734,58.13389528077817,58.26128005981445,1394300,0.41,0
2015-06-22 00:00:00-04:00,58.73102727452539,59.03356323972136,58.60364850552995,58.79471969604492,1125500,0.41,0
2015-06-23 00:00:00-04:00,57.887120538449814,58.58771891176198,57.49701510919989,57.50497817993164,2154500,0.41,0
2015-06-24 00:00:00-04:00,57.42535924710711,58.82656205865888,57.42535924710711,57.77566146850586,2284700,0.41,0
2015-06-25 00:00:00-04:00,57.74381653645638,57.95877693126469,57.38555731050036,57.45720672607422,1497900,0.41,0
2015-06-26 00:00:00-04:00,57.799534858063936,58.1737201543494,57.48904196838924,57.552734375,992300,0.41,0
2015-06-29 00:00:00-04:00,56.97156033028308,57.12282830013752,56.167466354003345,56.19930648803711,1254300,0.41,0
2015-06-30 00:00:00-04:00,56.72475872216544,56.89990982620708,55.48278700120547,55.57831954956055,1575900,0.41,0
2015-07-01 00:00:00-04:00,56.01617965038893,56.49386046370293,55.83306553369733,55.92860412597656,1181400,0.41,0
2015-07-02 00:00:00-04:00,55.761431313371254,56.02415795807584,55.33947971226296,55.77735137939453,1053900,0.41,0
2015-07-06 00:00:00-04:00,55.251902200167585,55.387244015704454,54.93344622463655,55.267822265625,1705700,0.41,0
2015-07-07 00:00:00-04:00,55.2439315647308,56.00822215690975,54.53537030508442,55.85696029663086,1320000,0.41,0
2015-07-08 00:00:00-04:00,55.96842930150207,56.661064551789494,55.562397761443464,55.80123519897461,1869600,0.41,0
2015-07-09 00:00:00-04:00,56.66106436882353,57.09097904384272,56.25503890411885,56.6769905090332,1999100,0.41,0
2015-07-10 00:00:00-04:00,57.34573305825964,57.55273032816846,56.37444518488957,56.59736251831055,912900,0.41,0
2015-07-13 00:00:00-04:00,56.84418389911664,57.624394769789916,56.629223504308335,57.45720672607422,1679500,0.41,0
2015-07-14 00:00:00-04:00,57.49700866876006,57.49700866876006,56.844176644877834,57.035247802734375,1111800,0.41,0
2015-07-15 00:00:00-04:00,57.13873084208102,57.38553736046787,56.6690130836115,57.067081451416016,1075000,0.41,0
2015-07-16 00:00:00-04:00,57.48108806643818,57.624392967146306,57.25817068179069,57.46516799926758,784200,0.41,0
2015-07-17 00:00:00-04:00,57.162615532858894,57.465145281848116,56.79638731823934,57.04319381713867,1913200,0.41,0
2015-07-20 00:00:00-04:00,57.00339937605472,57.36166461637244,56.876020633795044,57.09893798828125,828900,0.41,0
2015-07-21 00:00:00-04:00,57.11485544762689,57.59253633888225,56.56552515600217,56.780479431152344,686400,0.41,0
2015-07-22 00:00:00-04:00,56.74067286080007,57.27408918757267,56.66106038747415,56.81232833862305,739700,0.41,0
2015-07-23 00:00:00-04:00,56.73270260228632,56.73270260228632,56.28686192261387,56.38240051269531,1164800,0.41,0
2015-07-24 00:00:00-04:00,56.41424652299777,56.53366824169477,55.474804982777485,55.72956848144531,715800,0.41,0
2015-07-27 00:00:00-04:00,55.34744284620491,55.49871082339375,54.59111510834752,55.36336898803711,1404100,0.41,0
2015-07-28 00:00:00-04:00,55.44296723747669,55.498696571491436,54.6388673546566,55.180240631103516,1337100,0.41,0
2015-07-29 00:00:00-04:00,55.73284929617548,56.22138319294748,55.34042253178368,56.09324645996094,2291600,0.41,0
2015-07-30 00:00:00-04:00,55.716830418311126,56.197353824671545,55.316393227979674,56.11726760864258,1197600,0.41,0
2015-07-31 00:00:00-04:00,56.22138864529824,57.030273618262854,55.965109044284105,56.974212646484375,1478000,0.41,0
2015-08-03 00:00:00-04:00,56.95016604928452,57.142374150477515,55.796905221755814,56.205352783203125,1653500,0.41,0
2015-08-04 00:00:00-04:00,56.229389622867195,56.26142533136724,55.636744291082984,55.732845306396484,1699600,0.41,0
2015-08-05 00:00:00-04:00,55.97311780038466,56.621824184146725,55.86900631601157,56.38957595825195,3451100,0.41,0
2015-08-06 00:00:00-04:00,57.903207456842686,59.34477735951414,57.518785150019134,59.07248306274414,3842000,0.41,0
2015-08-07 00:00:00-04:00,58.856259199500975,58.856259199500975,57.975298562763165,58.4558219909668,1695800,0.41,0
2015-08-10 00:00:00-04:00,58.80822876192025,58.97641171368569,58.05540459766533,58.263633728027344,1243800,0.41,0
2015-08-11 00:00:00-04:00,57.79112036045064,58.36774500266801,57.52683024723291,58.079429626464844,1555600,0.41,0
2015-08-12 00:00:00-04:00,57.63093223193943,57.99933379393609,57.414698790619546,57.847171783447266,1114900,0.41,0
2015-08-13 00:00:00-04:00,57.79909304579247,57.991307264759435,57.24649396927288,57.35861587524414,834300,0.41,0
2015-08-14 00:00:00-04:00,57.278530073340846,57.51879481926865,56.741945732313226,57.36662673950195,681300,0.41,0
2015-08-17 00:00:00-04:00,57.0783139908655,58.67205839569866,56.91013110541716,58.648033142089844,1830900,0.41,0
2015-08-18 00:00:00-04:00,58.591963164655276,59.5289845723382,58.559927461377356,58.6800537109375,1557800,0.41,0
2015-08-19 00:00:00-04:00,58.43180817851293,59.06449982511641,58.02336043497132,58.78419494628906,1709500,0.41,0
2015-08-20 00:00:00-04:00,58.279614849291534,58.335675800811615,57.64692958650153,57.65493392944336,1617300,0.41,0
2015-08-21 00:00:00-04:00,57.206458144444525,57.374641033775774,56.04519271850586,56.04519271850586,2143900,0.41,0
2015-08-24 00:00:00-04:00,53.2741598770601,54.45945662142012,51.18388035831038,53.242130279541016,5034500,0.41,0
2015-08-25 00:00:00-04:00,54.48348776447851,54.603620153814425,52.16896109667591,52.209007263183594,2716100,0.41,0
2015-08-26 00:00:00-04:00,53.25814416123057,53.49840890979187,51.752502586114,53.40230178833008,2206200,0.41,0
2015-08-27 00:00:00-04:00,53.68260557550859,54.49950081705776,52.96982790779219,53.73866653442383,1596900,0.41,0
2015-08-28 00:00:00-04:00,53.52244086764311,53.97092860360979,53.378283222484235,53.77070999145508,1147300,0.41,0
2015-08-31 00:00:00-04:00,53.698620816562624,55.08412984503623,53.682599909885525,54.531524658203125,1813700,0.41,0
2015-09-01 00:00:00-04:00,53.52244684147871,53.91487365424974,52.86572996472017,53.097984313964844,1823300,0.41,0
2015-09-02 00:00:00-04:00,53.62654216670128,53.79472503576367,52.673499798495094,53.49840545654297,1347200,0.41,0
2015-09-03 00:00:00-04:00,53.55446919484435,54.40339403807266,53.43433682207767,53.62654495239258,1606300,0.41,0
2015-09-04 00:00:00-04:00,53.22610683273983,54.41940786448902,52.90575588114519,53.874813079833984,1596200,0.41,0
2015-09-08 00:00:00-04:00,54.65966290221547,55.58867988589656,54.47545915193902,55.49257278442383,2054600,0.41,0
2015-09-09 00:00:00-04:00,55.901045176263324,55.9891418642265,54.675702001008595,54.81185531616211,1461900,0.41,0
2015-09-10 00:00:00-04:00,54.851886365404624,55.860989827988334,54.499505781631804,55.468563079833984,1544900,0.41,0
2015-09-11 00:00:00-04:00,55.23630410629771,55.56465940779964,54.683698857449855,55.54063415527344,1507400,0.41,0
2015-09-14 00:00:00-04:00,55.54064561626349,55.70082418313536,55.14020836436514,55.33241653442383,1346900,0.41,0
2015-09-15 00:00:00-04:00,55.59670868798085,58.23158663825988,55.12419564577576,58.1755256652832,3844100,0.41,0
2015-09-16 00:00:00-04:00,64.6305669424521,66.71284544156809,64.31022204429942,66.4565658569336,20381700,0.41,0
2015-09-17 00:00:00-04:00,66.31240786752154,67.07323616200068,65.43144107157234,66.15222930908203,7079700,0.41,0
2015-09-18 00:00:00-04:00,65.28727296567446,67.68989596570475,65.28727296567446,67.57777404785156,7130500,0.41,0
2015-09-21 00:00:00-04:00,68.68298583912157,68.70701109194708,66.78491143348435,67.0091552734375,3932100,0.41,0
2015-09-22 00:00:00-04:00,66.32040429228394,66.8009338000265,65.11108839897493,66.38447570800781,3324000,0.41,0
2015-09-23 00:00:00-04:00,66.43251903162509,66.84096662496786,66.16022470952046,66.30438232421875,3151000,0.41,0
2015-09-24 00:00:00-04:00,65.86389374452729,66.19225510563496,64.71063902961207,64.95890808105469,3224600,0.41,0
2015-09-25 00:00:00-04:00,65.43142732294821,66.33641918495725,65.37536636682086,65.91195678710938,2112600,0.41,0
2015-09-28 00:00:00-04:00,66.0721206975965,67.72993002705607,65.67969405521414,65.98402404785156,4958100,0.41,0
2015-09-29 00:00:00-04:00,66.13619276662726,66.75286321087935,64.19807867305182,65.67168426513672,5460000,0.41,0
2015-09-30 00:00:00-04:00,66.50459970339183,67.16932680983209,65.50350687207305,66.48857879638672,2535200,0.41,0
2015-10-01 00:00:00-04:00,66.48857110872719,67.12927289076515,66.12016972262012,66.66476440429688,2271100,0.41,0
2015-10-02 00:00:00-04:00,66.04010493171245,67.16133035858745,65.6636929710299,67.14530944824219,2256900,0.41,0
2015-10-05 00:00:00-04:00,67.59381904032246,68.11438876451518,67.15333555596206,67.48169708251953,2669200,0.41,0
2015-10-06 00:00:00-04:00,65.85588901850717,66.3444166655462,64.830764896502,64.86280059814453,4301800,0.41,0
2015-10-07 00:00:00-04:00,65.27125425818312,65.88792476944123,63.6374699827928,65.83987426757812,4049200,0.41,0
2015-10-08 00:00:00-04:00,65.65566946965112,66.21627896442574,64.17404731454558,65.67168426513672,3751700,0.41,0
2015-10-09 00:00:00-04:00,65.60761353118191,66.00805063443892,65.1671363837104,65.35934448242188,3787600,0.41,0
2015-10-12 00:00:00-04:00,66.07213011242094,66.36845580471332,62.60434290795469,63.068851470947266,5811500,0.41,0
2015-10-13 00:00:00-04:00,69.46783550300376,71.2778131431078,68.6509464004073,69.3396987915039,14511800,0.41,0
2015-10-14 00:00:00-04:00,69.51590032800004,69.6600579643327,68.41068974605405,68.87519836425781,3207800,0.41,0
2015-10-15 00:00:00-04:00,69.20355745258848,70.43689860913128,68.89922128055439,70.28473663330078,3588500,0.41,0
2015-10-16 00:00:00-04:00,70.50097696815003,70.80531317015449,69.92434638560174,70.71721649169922,2705500,0.41,0
2015-10-19 00:00:00-04:00,70.70117942037484,71.11763746155057,70.37282414770335,70.58104705810547,2058800,0.41,0
2015-10-20 00:00:00-04:00,70.58106225776805,71.02955609947801,70.14058498150438,70.87738800048828,1694900,0.41,0
2015-10-21 00:00:00-04:00,70.95746824216069,71.18972254360675,70.19664003170949,70.40486907958984,1414500,0.41,0
2015-10-22 00:00:00-04:00,70.50897188073539,71.09360667958659,70.31676376565144,70.53299713134766,1704100,0.41,0
2015-10-23 00:00:00-04:00,71.02953385984596,71.02953385984596,70.10051686664225,70.8613510131836,1803600,0.41,0
2015-10-26 00:00:00-04:00,70.7011870135438,71.02153797727195,70.12455650087043,70.66915130615234,1007500,0.41,0
2015-10-27 00:00:00-04:00,70.38885688989889,70.53301453933732,69.09944850052946,69.4438247680664,1659500,0.41,0
2015-10-28 00:00:00-04:00,69.54791953019188,70.73321615286712,69.54791953019188,70.45291137695312,1928900,0.41,0
2015-10-29 00:00:00-04:00,70.45289607523982,70.86934792183601,69.78015864897272,70.06847381591797,1118700,0.41,0
2015-10-30 00:00:00-04:00,70.43692019758652,70.98952563917707,69.77219890849766,70.55705261230469,1328800,0.41,0
2015-11-02 00:00:00-05:00,70.53300364975733,71.14166986565738,70.21265268822118,71.04556274414062,1317700,0.41,0
2015-11-03 00:00:00-05:00,70.67717068205137,70.98951123081146,70.04447912912555,70.39686584472656,2545500,0.41,0
2015-11-04 00:00:00-05:00,70.39685829891616,70.63711694364683,69.40377579161901,70.01243591308594,1889600,0.41,0
2015-11-05 00:00:00-05:00,69.90032125178652,70.86137426110804,68.97131006398162,70.33279418945312,1243700,0.41,0
2015-11-06 00:00:00-05:00,69.94036782984962,70.40487648157767,68.87520333508306,70.13257598876953,1423600,0.41,0
2015-11-09 00:00:00-05:00,70.00442451544713,70.23667268223072,69.28363643350488,69.9643783569336,1897600,0.41,0
2015-11-10 00:00:00-05:00,69.9323406553687,72.55119681643197,69.4037668171608,70.72520446777344,5595400,0.41,0
2015-11-11 00:00:00-05:00,70.59709973912642,74.76164536412489,69.83626517577866,73.83263397216797,10523400,0.41,0
2015-11-12 00:00:00-05:00,73.56831363486917,75.78673275582092,73.23995223921173,73.77654266357422,5049200,0.41,0
2015-11-13 00:00:00-05:00,73.36810648201723,75.49042492796015,73.28802026164308,75.1300277709961,3859000,0.41,0
2015-11-16 00:00:00-05:00,75.53847526306552,76.21121295506032,74.40924550497748,75.18608856201172,2882600,0.41,0
2015-11-17 00:00:00-05:00,75.56249094345735,76.47548718033048,75.18607903506145,76.18717193603516,2437100,0.41,0
2015-11-18 00:00:00-05:00,76.3713771336067,76.6757071814755,74.73759275571807,75.35426330566406,1968500,0.41,0
2015-11-19 00:00:00-05:00,75.61055713836603,75.61055713836603,74.58543274531743,75.18608856201172,2248900,0.41,0
2015-11-20 00:00:00-05:00,75.57051381097502,75.69064620086243,73.99279016224868,74.08088684082031,2214700,0.41,0
2015-11-23 00:00:00-05:00,74.60143376181412,74.80966276692625,73.67241674684098,73.88064575195312,2020500,0.41,0
2015-11-24 00:00:00-05:00,73.84861800677709,74.20901510562915,73.37610510562884,73.7685317993164,1818200,0.41,0
2015-11-25 00:00:00-05:00,74.20294168706216,74.79019664998947,74.03400684122148,74.41210174560547,2367700,0.41,0
2015-11-27 00:00:00-05:00,74.62930622279997,75.39354234550129,74.24317116370351,75.11198425292969,659200,0.41,0
2015-11-30 00:00:00-05:00,75.12004062718965,75.73947470227749,73.96966919667682,74.03402709960938,1644500,0.41,0
2015-12-01 00:00:00-05:00,74.28339623797832,75.24874623866269,74.22708461491807,74.95109558105469,1193200,0.41,0
2015-12-02 00:00:00-05:00,74.814326366003,75.0797980293353,74.30752184850948,74.61321258544922,1235300,0.41,0
2015-12-03 00:00:00-05:00,74.57299440786949,74.96718187393759,73.53525260333974,73.97769927978516,2261700,0.41,0
2015-12-04 00:00:00-05:00,74.00988437225094,76.83352407060715,74.00183810109993,76.53587341308594,2537900,0.41,0
2015-12-07 00:00:00-05:00,76.60022474590217,76.61631114931966,75.81185595331146,76.22212982177734,1278400,0.41,0
2015-12-08 00:00:00-05:00,75.84405036780242,76.27041072665186,74.61323464885749,76.09342956542969,2175800,0.41,0
2015-12-09 00:00:00-05:00,75.78772074306127,76.5278180256187,75.00739824704722,75.39353942871094,1132800,0.41,0
2015-12-10 00:00:00-05:00,75.29698657085956,75.76357194261118,74.81431479965303,75.1280517578125,1096600,0.41,0
2015-12-11 00:00:00-05:00,74.18686659245594,75.5624843789857,74.01793172086528,74.55691528320312,2142100,0.41,0
2015-12-14 00:00:00-05:00,74.45233560859289,74.93500752957516,73.14911589818493,73.93748474121094,1948800,0.41,0
2015-12-15 00:00:00-05:00,74.61321693269689,75.93252291899694,74.16272400201078,75.39353942871094,1955900,0.41,0
2015-12-16 00:00:00-05:00,75.6348986667267,76.06126521049796,74.4603944468763,75.74752807617188,1922000,0.41,0
2015-12-17 00:00:00-05:00,75.75554179979714,76.5278180256187,75.02349078743222,75.39353942871094,1042900,0.41,0
2015-12-18 00:00:00-05:00,75.03956502540818,75.31308293005951,74.4120910772441,74.45231628417969,1866800,0.41,0
2015-12-21 00:00:00-05:00,75.12808240422333,75.1441749477473,74.24318277312375,74.5971450805664,1240800,0.41,0
2015-12-22 00:00:00-05:00,74.87063693509363,75.22459914793453,74.16271864691724,74.92694854736328,1247100,0.41,0
2015-12-23 00:00:00-05:00,75.15220234778573,75.60270142751591,74.74193462004845,75.58660888671875,903200,0.41,0
2015-12-24 00:00:00-05:00,75.65901853104064,75.94862291132743,75.42572577261481,75.60270690917969,454800,0.41,0
2015-12-28 00:00:00-05:00,75.2487411074931,75.2487411074931,74.63735342916719,75.16829681396484,686900,0.41,0
2015-12-29 00:00:00-05:00,75.61072890799016,76.45540917082083,75.43374781387288,76.3347396850586,912400,0.41,0
2015-12-30 00:00:00-05:00,76.43932718139192,76.44737345155445,75.77163405804147,76.05319213867188,808100,0.41,0
2015-12-31 00:00:00-05:00,75.77968221834607,76.1336444929243,75.49812410788907,75.55443572998047,758800,0.41,0
2016-01-04 00:00:00-05:00,74.79018610621095,74.79018610621095,73.55132460719251,74.24315643310547,2293700,0.41,0
2016-01-05 00:00:00-05:00,74.44425971425714,74.89475250957662,73.67198372049346,74.52470397949219,1824300,0.41,0
2016-01-06 00:00:00-05:00,73.70419347606418,73.87312834495498,72.69057812521275,73.04454040527344,2187700,0.41,0
2016-01-07 00:00:00-05:00,72.33661724852801,73.62374446802897,72.24008654300714,72.68253326416016,2491300,0.41,0
2016-01-08 00:00:00-05:00,72.7710135932841,73.10084315740775,71.57237711422461,71.77349090576172,1675800,0.41,0
2016-01-11 00:00:00-05:00,71.93437301151658,72.49749525965566,70.67942502924397,71.1701431274414,1810400,0.41,0
2016-01-12 00:00:00-05:00,71.66089027104435,72.1596487033311,71.21039106243687,72.06311798095703,2248900,0.41,0
2016-01-13 00:00:00-05:00,72.13547169755569,72.36071809469809,70.3174079849041,70.46220397949219,2380200,0.41,0
2016-01-14 00:00:00-05:00,70.51049956137476,71.18623898388813,68.16953198158322,69.7784423828125,4253600,0.41,0
2016-01-15 00:00:00-05:00,68.49937217269499,69.41645075248151,67.43749138886285,69.20729064941406,3435200,0.41,0
2016-01-19 00:00:00-05:00,70.01173499491766,70.52658583133562,69.20727979582632,70.14849090576172,2154100,0.41,0
2016-01-20 00:00:00-05:00,69.51298186076838,69.97956124637986,68.6280761660595,69.40035247802734,3143800,0.41,0
2016-01-21 00:00:00-05:00,70.35765011325097,70.49440602241803,69.21532521755074,69.64168548583984,2463300,0.41,0
2016-01-22 00:00:00-05:00,70.71965858654977,72.48141127634675,70.67943337211126,71.51606750488281,1701900,0.41,0
2016-01-25 00:00:00-05:00,71.21037320656566,71.4356258231416,70.3817853139137,70.47027587890625,1396200,0.41,0
2016-01-26 00:00:00-05:00,70.60702389692591,71.387346353229,69.93128453528541,70.59898376464844,2159200,0.41,0
2016-01-27 00:00:00-05:00,68.50739899843646,71.94241956171867,67.89601140628713,70.59093475341797,3755200,0.41,0
2016-01-28 00:00:00-05:00,70.90469641975437,72.0470215818022,70.63118453764748,71.1540756225586,2743900,0.41,0
2016-01-29 00:00:00-05:00,71.17014524062452,73.18128303475315,70.83227556421222,72.78710174560547,20928900,0.41,0
2016-02-01 00:00:00-05:00,72.80319989627145,74.33971236494723,72.4653301653345,73.93748474121094,4963900,0.41,0
2016-02-02 00:00:00-05:00,73.57546114644555,73.72026330686955,72.875583014812,73.64786529541016,2676700,0.41,0
2016-02-03 00:00:00-05:00,73.88116604987466,73.92943753761848,71.54825077163886,72.37683868408203,2231600,0.41,0
2016-02-04 00:00:00-05:00,72.36877409657866,72.36877409657866,69.89909738857115,70.49439239501953,3074000,0.41,0
2016-02-05 00:00:00-05:00,70.25307698251261,70.5748603032671,69.24750794109627,69.94738006591797,2917100,0.41,0
2016-02-08 00:00:00-05:00,69.1831364740431,69.32793863309362,67.4133377634301,67.49378204345703,5427800,0.41,0
2016-02-09 00:00:00-05:00,67.27659945160762,68.62004456540237,66.79392746379561,67.46967315673828,3343800,0.41,0
2016-02-10 00:00:00-05:00,68.00060567449607,68.57176820223413,67.6386032437136,67.71904754638672,1869500,0.41,0
2016-02-11 00:00:00-05:00,66.58474890262377,67.73511999254191,64.98388490057174,67.27658081054688,2993200,0.41,0
2016-02-12 00:00:00-05:00,67.17200072938971,68.08907905074263,67.01111216468072,67.68685150146484,2057000,0.41,0
2016-02-16 00:00:00-05:00,68.60392943388675,68.61197570332818,67.1398214083162,68.10517120361328,2386900,0.41,0
2016-02-17 00:00:00-05:00,68.60392929219645,69.60145188818846,68.16148267391623,69.37620544433594,1963300,0.41,0
2016-02-18 00:00:00-05:00,69.18316227900712,69.26360658903936,68.10519502205872,68.16150665283203,2149300,0.41,0
2016-02-19 00:00:00-05:00,68.16149864858562,68.86137081493789,67.76731114195466,68.82115173339844,1383600,0.41,0
2016-02-22 00:00:00-05:00,68.82114367989847,69.97955497528801,68.82114367989847,69.85084533691406,1506500,0.41,0
2016-02-23 00:00:00-05:00,69.52908099078878,70.32549012428056,68.56373695852648,68.86138153076172,1700000,0.41,0
2016-02-24 00:00:00-05:00,68.49129847586943,69.3922902888817,68.08907097430219,69.2957534790039,1207100,0.41,0
2016-02-25 00:00:00-05:00,69.02225591031323,69.70604157601736,68.5315377665419,69.68994903564453,1068300,0.41,0
2016-02-26 00:00:00-05:00,69.67386481907285,69.89106502087454,68.40282413999411,68.53153991699219,1225500,0.41,0
2016-02-29 00:00:00-05:00,68.49935554287812,69.53710339701632,68.33042070208896,68.59588623046875,2843000,0.41,0
2016-03-01 00:00:00-05:00,69.25552241944241,69.96344669036048,68.85329495187682,69.6175308227539,1302800,0.41,0
2016-03-02 00:00:00-05:00,69.30381399177895,69.71408784620377,68.7246052884747,69.68994903564453,1487300,0.41,0
2016-03-03 00:00:00-05:00,69.83543528116964,71.56515502929688,69.60911773157405,71.56515502929688,1812900,0.41,0
2016-03-04 00:00:00-05:00,71.92889254219823,73.02815470769524,71.78340178009739,72.92308044433594,2076600,0.41,0
2016-03-07 00:00:00-05:00,72.70482715860456,73.27062719811533,71.94504769605915,72.20369720458984,1516100,0.41,0
