Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,71.77534311668528,72.05134110203883,71.32777404785156,71.32777404785156,4397600,0.0,0
2015-04-01 00:00:00-04:00,70.98464844829908,71.07415886109092,70.24615339586438,70.93242645263672,4241200,0.0,0
2015-04-02 00:00:00-04:00,70.70118719875487,71.55903140857963,70.70118719875487,71.3800048828125,3586200,0.0,0
2015-04-06 00:00:00-04:00,71.26064299985379,72.42432383858615,71.26064299985379,71.96929931640625,4861800,0.0,0
2015-04-07 00:00:00-04:00,72.11102744858931,72.26022095082357,71.75297442552746,71.76789093017578,3376600,0.0,0
2015-04-08 00:00:00-04:00,71.68584515493114,72.05882042180504,71.38000839549304,71.63362884521484,3879100,0.0,0
2015-04-09 00:00:00-04:00,71.484407602199,72.08116433557493,71.34267524586613,71.87229919433594,3487000,0.0,0
2015-04-10 00:00:00-04:00,71.82009914710446,71.99912563847919,71.72312764993264,71.76042175292969,2704900,0.0,0
2015-04-13 00:00:00-04:00,71.61872471573948,71.82012889055149,71.22337177511271,71.26066589355469,3772900,0.0,0
2015-04-14 00:00:00-04:00,71.36506656372751,72.20799407729181,71.15620138232553,71.97674560546875,4501700,0.0,0
2015-04-15 00:00:00-04:00,72.16323938568398,72.58097547551657,71.98421288498422,72.08118438720703,3508700,0.0,0
2015-04-16 00:00:00-04:00,72.00659207144861,72.2975122756717,71.76788816821042,71.94691467285156,3699000,0.0,0
2015-04-17 00:00:00-04:00,71.4918829112577,71.70075380179897,71.13382990977234,71.4695053100586,4991600,0.0,0
2015-04-20 00:00:00-04:00,71.80518066687533,72.31242712109393,71.79025847316777,71.98420715332031,4468600,0.0,0
2015-04-21 00:00:00-04:00,72.506382544592,72.77492516588792,72.01405819964971,72.19308471679688,4184300,0.0,0
2015-04-22 00:00:00-04:00,72.54366244195214,72.83458258668452,72.11847102340876,72.5660400390625,5293600,0.0,0
2015-04-23 00:00:00-04:00,72.11102533636634,72.68541034363096,71.2009649184198,71.40983581542969,7827700,0.0,0
2015-04-24 00:00:00-04:00,71.39491750609362,71.39491750609362,70.49977923478615,70.99210357666016,5381700,0.0,0
2015-04-27 00:00:00-04:00,70.99207912702416,71.0666730087513,70.46245516826858,70.48483276367188,5348500,0.0,0
2015-04-28 00:00:00-04:00,70.67137461288233,70.69375222547916,70.13428914594776,70.43267059326172,5065900,0.0,0
2015-04-29 00:00:00-04:00,70.28345240091494,70.46994001365726,69.5673406509224,70.40280151367188,4963600,0.0,0
2015-04-30 00:00:00-04:00,70.23870687688297,71.1114676589443,69.94032551713565,70.95481872558594,6714400,0.0,0
2015-05-01 00:00:00-04:00,70.98464440568401,71.32778091452836,70.68626310068674,71.28302001953125,4622300,0.0,0
2015-05-04 00:00:00-04:00,71.20096886319732,71.79773150541675,71.0592421463117,71.57394409179688,3729400,0.0,0
2015-05-05 00:00:00-04:00,71.62615031086258,71.73804400191737,71.04430994675712,71.17858123779297,3502800,0.0,0
2015-05-06 00:00:00-04:00,71.55157251311704,71.58887231557767,70.82799959812691,71.22335815429688,3376400,0.0,0
2015-05-07 00:00:00-04:00,70.97718048095703,71.36507217819866,70.82798698882578,70.97718048095703,3157400,0.0,0
2015-05-08 00:00:00-04:00,71.5441373972396,72.06630063288205,71.27559467857992,72.02154541015625,5231600,0.0,0
2015-05-11 00:00:00-04:00,71.81262181365386,72.43176183314678,71.70073383881031,71.87229919433594,3070300,0.0,0
2015-05-12 00:00:00-04:00,71.61123395864234,71.89469304424813,70.86528360490648,71.76042175292969,4229900,0.0,0
2015-05-13 00:00:00-04:00,71.81263782578539,72.32734538942363,71.73804392887465,71.91707611083984,3739800,0.0,0
2015-05-14 00:00:00-04:00,72.23782148014763,73.1031265258789,72.16322759131019,73.1031265258789,4018500,0.0,0
2015-05-15 00:00:00-04:00,72.97632225780193,73.43135241506745,72.91664486543773,73.26724243164062,3809500,0.0,0
2015-05-18 00:00:00-04:00,73.11061082069295,73.34931475540479,72.85698468878935,73.14044952392578,3328300,0.0,0
2015-05-19 00:00:00-04:00,73.05837101096877,73.35674656501229,72.78236736321473,73.06582641601562,3323900,0.0,0
2015-05-20 00:00:00-04:00,73.1031529415146,73.34931798566328,72.86444899629038,72.87191009521484,2789800,0.0,0
2015-05-21 00:00:00-04:00,72.65555638156272,72.94647652734781,72.28258125197682,72.50636291503906,3406100,0.0,0
2015-05-22 00:00:00-04:00,72.51384168248809,72.51384168248809,71.7828134373944,71.80519104003906,3311100,0.0,0
2015-05-26 00:00:00-04:00,71.65600159951492,71.82011161641329,71.2382711500649,71.45459747314453,3806200,0.0,0
2015-05-27 00:00:00-04:00,71.60379408656837,72.04390788513,71.39492883619387,71.89471435546875,4028200,0.0,0
2015-05-28 00:00:00-04:00,72.02150880994456,72.64810437428939,71.55901754258323,72.40193939208984,5321700,0.0,0
2015-05-29 00:00:00-04:00,72.51382424116971,72.53620183843205,71.56646991312196,71.9319839477539,5731700,0.0,0
2015-06-01 00:00:00-04:00,72.05134515575567,72.05134515575567,71.34269456449499,71.58885955810547,4407000,0.0,0
2015-06-02 00:00:00-04:00,71.33524079150968,71.87232603593283,71.14129776858495,71.64854431152344,3959800,0.0,0
2015-06-03 00:00:00-04:00,72.0039795429337,72.13924084884977,71.5005091337896,71.61322784423828,3248800,0.703,0
2015-06-04 00:00:00-04:00,71.39531830213758,71.85370359591015,70.72652777183585,70.7415542602539,4793700,0.703,0
2015-06-05 00:00:00-04:00,70.53864386939294,70.62130386355479,69.8097361389354,69.92245483398438,4741200,0.703,0
2015-06-08 00:00:00-04:00,70.11031297988649,70.1929729688197,69.68949692719636,69.76464080810547,4466600,0.703,0
2015-06-09 00:00:00-04:00,69.73460327394207,70.12535498100605,69.67448586266703,69.93749237060547,3411900,0.703,0
2015-06-10 00:00:00-04:00,70.16292508122224,70.6964541709321,69.98257285951719,70.40338897705078,3892000,0.703,0
2015-06-11 00:00:00-04:00,70.63632120619849,70.8542424595951,70.55366122273391,70.70394897460938,3020100,0.703,0
2015-06-12 00:00:00-04:00,70.60626846720758,70.68892845764731,70.2155168394922,70.44094848632812,3748500,0.703,0
2015-06-15 00:00:00-04:00,70.08777631228466,70.20049501895016,69.53922073061696,69.61436462402344,7203000,0.703,0
2015-06-16 00:00:00-04:00,69.71206625925382,70.4184316236,69.5692945506934,70.29820251464844,2728700,0.703,0
2015-06-17 00:00:00-04:00,70.3131981547204,70.83921102519147,70.07273430920357,70.67389678955078,3108900,0.703,0
2015-06-18 00:00:00-04:00,70.88431667125991,71.77853873692753,70.72651277731858,71.56062316894531,4035400,0.703,0
2015-06-19 00:00:00-04:00,71.29761926042218,71.62074319515843,71.17739016520824,71.2825927734375,5463300,0.703,0
2015-06-22 00:00:00-04:00,71.38778449322344,72.04905874881955,71.38778449322344,71.83865356445312,3626700,0.703,0
2015-06-23 00:00:00-04:00,71.84616967335515,71.94385615663634,71.49298708540665,71.83865356445312,3679900,0.703,0
2015-06-24 00:00:00-04:00,71.58316266780105,71.96639822232385,71.58316266780105,71.60570526123047,4742000,0.703,0
2015-06-25 00:00:00-04:00,71.95138095417391,72.13172745782164,71.26004791259766,71.26004791259766,4426400,0.703,0
2015-06-26 00:00:00-04:00,71.46294687832012,71.7259534268472,71.26005775034574,71.32017517089844,5119600,0.703,0
2015-06-29 00:00:00-04:00,70.93691806676065,71.20744066620671,70.35078767899803,70.40338897705078,3625600,0.703,0
2015-06-30 00:00:00-04:00,71.01958995062299,71.1623616503037,70.08027680458882,70.14038848876953,4188500,0.703,0
2015-07-01 00:00:00-04:00,70.48602977343293,71.06464389435865,70.29816722684394,71.02706909179688,4808600,0.703,0
2015-07-02 00:00:00-04:00,71.08720278113756,71.37275758661363,70.79413759991515,71.13229370117188,3209600,0.703,0
2015-07-06 00:00:00-04:00,70.66638235796526,71.32765651554266,70.64383976771188,70.93690490722656,4952400,0.703,0
2015-07-07 00:00:00-04:00,71.2224676302467,72.63519804420896,71.04212114044078,72.4398193359375,7724800,0.703,0
2015-07-08 00:00:00-04:00,71.92132768129272,72.34965424300867,71.77103987241823,71.84618377685547,6055100,0.703,0
2015-07-09 00:00:00-04:00,73.1461697293741,73.1536858376738,70.69644586986098,71.07968139648438,9932300,0.703,0
2015-07-10 00:00:00-04:00,71.70337896872171,72.34211051223767,71.3952873582254,71.80107116699219,7233600,0.703,0
2015-07-13 00:00:00-04:00,72.36468196383579,73.25890411732378,72.25947935754309,73.05601501464844,7263800,0.703,0
2015-07-14 00:00:00-04:00,73.19125996376513,73.25137736338083,72.68778964148291,72.98836517333984,4479400,0.703,0
2015-07-15 00:00:00-04:00,72.94330514355097,73.14619427082864,72.37971722730849,72.40225982666016,5464700,0.703,0
2015-07-16 00:00:00-04:00,72.95830816002254,73.14617073833111,72.79299390692417,72.81553649902344,4253000,0.703,0
2015-07-17 00:00:00-04:00,72.54502581499598,72.75543101988129,72.1768167064467,72.72537231445312,3573300,0.703,0
2015-07-20 00:00:00-04:00,72.95080396224176,73.25138525961104,72.7403987740167,73.1236343383789,3391800,0.703,0
2015-07-21 00:00:00-04:00,73.25138133825985,73.25138133825985,72.77044784834789,72.83808135986328,3065400,0.703,0
2015-07-22 00:00:00-04:00,72.90571391268756,73.25138613531708,72.740399643614,73.0184326171875,3371300,0.703,0
2015-07-23 00:00:00-04:00,72.89067811193952,73.1687167830905,72.48489426746679,72.7929916381836,2742900,0.703,0
2015-07-24 00:00:00-04:00,72.64270706782891,72.80802706920278,72.20686447022715,72.27449798583984,3631700,0.703,0
2015-07-27 00:00:00-04:00,72.16177624664758,72.45484142471574,71.63576329450247,71.88374328613281,4783400,0.703,0
2015-07-28 00:00:00-04:00,72.31207705502963,72.31207705502963,71.86871832223558,72.2219009399414,4937100,0.703,0
2015-07-29 00:00:00-04:00,72.27447680527294,72.71782964892829,72.1767903481395,72.53748321533203,3851100,0.703,0
2015-07-30 00:00:00-04:00,72.27450522703992,72.8005182540114,72.25196263061429,72.61265563964844,3380700,0.703,0
2015-07-31 00:00:00-04:00,73.01844905242741,73.01844905242741,72.28954109678911,72.40225982666016,5049600,0.703,0
2015-08-03 00:00:00-04:00,72.2820277853423,73.2513996499086,72.26699556430947,73.22885131835938,3711100,0.703,0
2015-08-04 00:00:00-04:00,73.11614633740324,73.64215946893609,73.0259702006634,73.49938201904297,3955000,0.703,0
2015-08-05 00:00:00-04:00,73.65716797128086,74.6565984102436,73.55948148016945,74.53636932373047,4320400,0.703,0
2015-08-06 00:00:00-04:00,74.88955849337292,75.60343416475177,74.46874232097309,74.50631713867188,6224000,0.703,0
2015-08-07 00:00:00-04:00,74.40112220090329,74.73175655167529,74.1832008486258,74.46875,4608300,0.703,0
2015-08-10 00:00:00-04:00,74.78433603684982,74.91959732868125,74.31092438199538,74.46121215820312,4753700,0.703,0
2015-08-11 00:00:00-04:00,74.09299238185366,74.20571106426956,73.75484206771633,74.10802459716797,3581300,0.703,0
2015-08-12 00:00:00-04:00,73.67220581648084,73.96527104530756,72.89069662857217,73.92769622802734,3743300,0.703,0
2015-08-13 00:00:00-04:00,73.94272123773949,74.56642645185323,73.66468252307018,74.23578643798828,4190600,0.703,0
2015-08-14 00:00:00-04:00,74.26585541640053,74.5964897428947,74.16816318072817,74.56643676757812,3375600,0.703,0
2015-08-17 00:00:00-04:00,74.25832401000903,75.21266344032364,74.20572271437139,75.03983306884766,3253100,0.703,0
2015-08-18 00:00:00-04:00,74.76930941550822,75.46064235777528,74.76930941550822,74.97219848632812,4578500,0.703,0
2015-08-19 00:00:00-04:00,74.67914309550662,74.90458052205615,74.12307137195953,74.38607788085938,3903500,0.703,0
2015-08-20 00:00:00-04:00,73.87509527432464,74.09301660273739,73.62712097167969,73.62712097167969,3956800,0.703,0
2015-08-21 00:00:00-04:00,73.04097826428372,73.34155957780948,72.21438395192169,72.32710266113281,7514400,0.703,0
2015-08-24 00:00:00-04:00,68.8178365371612,69.38142439882215,57.470935402342974,69.00569915771484,13366900,0.703,0
2015-08-25 00:00:00-04:00,70.74154279322644,70.74154279322644,67.29238808255256,67.36001586914062,8258100,0.703,0
2015-08-26 00:00:00-04:00,68.92303364665052,69.6068505496857,67.39759020676802,69.50164794921875,7614100,0.703,0
2015-08-27 00:00:00-04:00,70.2606105031822,70.62881958397047,69.0282323391015,70.33575439453125,6690000,0.703,0
2015-08-28 00:00:00-04:00,69.88488195443017,70.51609749115748,69.71956196154126,70.28314971923828,6002300,0.703,0
