Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,127.25949136215334,128.09328599965235,126.22267460071588,126.33868408203125,1171100,0.0,0
2015-04-01 00:00:00-04:00,126.44742523080143,126.87520877361935,125.09159910673127,125.36711883544922,606400,0.0,0
2015-04-02 00:00:00-04:00,125.62814090551727,127.22323249546655,125.21486129174448,126.69395446777344,655600,0.0,0
2015-04-06 00:00:00-04:00,126.86793233628099,127.9192417385503,126.55616937463905,127.46971893310547,531300,0.0,0
2015-04-07 00:00:00-04:00,127.13627250948238,127.3682804764928,125.09164629236689,125.13514709472656,732700,0.0,0
2015-04-08 00:00:00-04:00,125.59191890987907,126.34595857930726,125.31639909639784,126.07044982910156,587000,0.0,0
2015-04-09 00:00:00-04:00,125.62817678526342,125.74417523231321,122.18422327331187,122.6989974975586,865700,0.0,0
2015-04-10 00:00:00-04:00,123.32251949322193,124.21433004707127,121.95944663739614,122.03194427490234,658100,0.0,0
2015-04-13 00:00:00-04:00,122.03196729188964,122.7207558261235,121.60419464111328,121.60419464111328,481500,0.0,0
2015-04-14 00:00:00-04:00,121.88695203248552,123.55455277382364,121.88695203248552,122.91651153564453,419800,0.0,0
2015-04-15 00:00:00-04:00,122.60473376436441,123.02524882476011,121.41566409384956,121.80718231201172,693900,0.0,0
2015-04-16 00:00:00-04:00,121.40844076389169,123.22830566386457,121.0604232427456,122.5612564086914,420300,0.0,0
2015-04-17 00:00:00-04:00,122.16970416842092,122.88750047836136,121.263400725035,122.03194427490234,694100,0.0,0
2015-04-20 00:00:00-04:00,122.06824241781379,122.78603898526693,121.53896411471234,121.98848724365234,408600,0.0,0
2015-04-21 00:00:00-04:00,122.26397242251856,123.14852553456493,122.26397242251856,122.56848907470703,494900,0.0,0
2015-04-22 00:00:00-04:00,122.42346897388634,124.23607579278739,122.06819405460308,123.7212905883789,425700,0.0,0
2015-04-23 00:00:00-04:00,123.71408972785878,124.56963515124475,123.39506904006126,124.14910888671875,391400,0.0,0
2015-04-24 00:00:00-04:00,124.09826155496421,125.09156611645152,123.90974344786558,124.17801666259766,397200,0.0,0
2015-04-27 00:00:00-04:00,124.63482365114699,125.51937654466299,124.25055194237214,124.38106536865234,873200,0.0,0
2015-04-28 00:00:00-04:00,124.33029073134786,125.25834429054323,122.71344897695967,124.12003326416016,873000,0.0,0
2015-04-29 00:00:00-04:00,123.05426599995,124.07657901226541,120.58912488324609,121.62593078613281,953100,0.0,0
2015-04-30 00:00:00-04:00,121.02409148751771,122.09715127840948,118.50094671202122,119.15348052978516,1274400,0.0,0
2015-05-01 00:00:00-04:00,119.93657575373018,122.1407120079673,119.69731030791185,121.53892517089844,760100,0.0,0
2015-05-04 00:00:00-04:00,122.2857121974285,123.6995433394954,122.00294596901512,122.50322723388672,840300,0.0,0
2015-05-05 00:00:00-04:00,122.10440811281667,122.15515533409832,118.43569489205093,118.689453125,760000,0.0,0
2015-05-06 00:00:00-04:00,118.76927135810415,119.76983406395267,118.02247808333428,118.4937515258789,836200,0.0,0
2015-05-07 00:00:00-04:00,118.71127427844728,121.33593717374532,118.71127427844728,120.34262084960938,687500,0.0,0
2015-05-08 00:00:00-04:00,122.56124327597118,123.54730203295789,121.7854531491193,122.17697143554688,598900,0.0,0
2015-05-11 00:00:00-04:00,121.5533882096392,122.22768358467316,119.13174856598333,119.32026672363281,508500,0.0,0
2015-05-12 00:00:00-04:00,118.56627211023303,120.85015296551389,117.76147399739814,119.81334686279297,699500,0.0,0
2015-05-13 00:00:00-04:00,120.14685168257708,121.51718218253505,118.51550532247114,118.97227478027344,739500,0.0,0
2015-05-14 00:00:00-04:00,119.45078839813655,121.28514559894587,118.97951505434878,121.21989440917969,512500,0.0,0
2015-05-15 00:00:00-04:00,121.65494528043884,122.71351279931164,121.2489230200307,122.13347625732422,567500,0.0,0
2015-05-18 00:00:00-04:00,121.69843487644972,122.55398004526961,121.2779087370506,121.69117736816406,731400,0.0,0
2015-05-19 00:00:00-04:00,121.2851957914674,122.2422578905368,120.67616230839333,121.53170776367188,317000,0.0,0
2015-05-20 00:00:00-04:00,121.82170215551939,122.25672122541414,121.06040495410876,121.41567993164062,559600,0.0,0
2015-05-21 00:00:00-04:00,121.41565752474017,121.77092137343328,119.80606181764126,120.06707763671875,575600,0.0,0
2015-05-22 00:00:00-04:00,120.16131096402289,121.27062529355386,119.42177545318387,120.53108978271484,392800,0.0,0
2015-05-26 00:00:00-04:00,120.31360226016784,120.41510780816718,119.00852302640835,119.50880432128906,615000,0.0,0
2015-05-27 00:00:00-04:00,120.03082328020862,121.72742057245918,119.719049160897,121.40115356445312,449000,0.0,0
2015-05-28 00:00:00-04:00,121.39389755331162,121.94493710216028,121.10388489001419,121.64766693115234,436100,0.0,0
2015-05-29 00:00:00-04:00,121.87246589521199,122.33649293719665,120.00911128060758,120.71965026855469,1556100,0.0,0
2015-06-01 00:00:00-04:00,120.93717197691369,122.26400196558973,120.32088101503405,122.0174789428711,673700,0.0,0
2015-06-02 00:00:00-04:00,121.52444971838693,121.72021441329143,119.65383757323079,119.88585662841797,482500,0.0,0
2015-06-03 00:00:00-04:00,119.81331539748012,119.86407370075852,116.66663249245381,117.02189636230469,728000,0.0,0
2015-06-04 00:00:00-04:00,115.61533582322578,117.52219096426865,115.61533582322578,116.73914337158203,525200,0.0,0
2015-06-05 00:00:00-04:00,115.77482656203065,117.79770212697865,115.07879168408343,116.76814270019531,864000,0.0,0
2015-06-08 00:00:00-04:00,116.8768783466238,117.44966826191936,116.05758763744134,116.69561767578125,989500,0.0,0
2015-06-09 00:00:00-04:00,116.57237799871076,117.36992948691505,115.8763431210733,116.47811889648438,677300,0.0,0
2015-06-10 00:00:00-04:00,116.28961274564428,117.98621022051832,115.56456995502033,116.97840118408203,503600,0.0,0
2015-06-11 00:00:00-04:00,117.66717339256228,118.5299759645215,117.64542299690561,118.15296173095703,729600,0.0,0
