Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,28.516279931697962,28.79218432952581,26.54043179033284,26.994342803955078,35019100,0.0,0
2016-11-11 00:00:00-05:00,26.52262776357581,26.78073469413111,25.6771087478799,26.60272979736328,6020100,0.0,0
2016-11-14 00:00:00-05:00,26.11321378570023,27.083336718997582,25.588101309967524,26.869731903076172,4481900,0.0,0
2016-11-15 00:00:00-05:00,26.38022227621036,27.323645772037796,26.362423146115404,27.08333969116211,3667200,0.0,0
2016-11-16 00:00:00-05:00,27.385948949922206,28.516276125264127,27.243545713391935,28.213668823242188,4342300,0.0,0
2016-11-17 00:00:00-05:00,27.946661424718705,29.42854563234153,27.26579584534447,28.93458366394043,5252000,0.0,0
2016-11-18 00:00:00-05:00,28.60527198000512,29.45969125297937,28.293766014387547,29.08588409423828,4253400,0.0,0
2016-11-21 00:00:00-05:00,28.712073351115297,28.925679865531322,27.848755368453105,28.249263763427734,5036700,0.0,0
2016-11-22 00:00:00-05:00,28.05346223810762,29.504197414134016,27.0833392153897,29.103687286376953,5601700,0.0,0
2016-11-23 00:00:00-05:00,29.103686147889242,29.789002696318292,28.92568127638706,29.388492584228516,3619500,0.0,0
2016-11-25 00:00:00-05:00,29.157090765734974,29.17489159577923,28.720982312714888,29.005788803100586,827800,0.0,0
2016-11-28 00:00:00-05:00,28.720982647639232,29.81570824441792,28.631978496380064,29.139293670654297,1928500,0.0,0
2016-11-29 00:00:00-05:00,29.415194427971883,29.69110217014418,29.121489252901448,29.539796829223633,2139500,0.0,0
2016-11-30 00:00:00-05:00,29.602095457094684,30.52771806474751,29.370691502761726,29.797901153564453,2764900,0.0,0
2016-12-01 00:00:00-05:00,29.406297142555758,29.602099470411005,28.645329530598616,28.93458366394043,2914900,0.0,0
2016-12-02 00:00:00-05:00,28.623072618295023,29.557593904182305,28.489568122385254,29.361791610717773,1213100,0.0,0
2016-12-05 00:00:00-05:00,29.254986770338284,30.047104848094524,29.148185210289004,29.94920539855957,2004700,0.0,0
2016-12-06 00:00:00-05:00,29.771212259943518,30.13612084605554,29.557605660559098,30.10051918029785,1622900,0.0,0
2016-12-07 00:00:00-05:00,30.323017593574953,31.132936631743302,30.260716390266694,30.928232192993164,3809400,0.0,0
2016-12-08 00:00:00-05:00,31.07062906203273,32.040751965689175,30.803623474684034,31.978450775146484,2603000,0.0,0
2016-12-09 00:00:00-05:00,31.880550510677946,32.49466375072559,31.68474481305673,32.378963470458984,1993100,0.0,0
2016-12-12 00:00:00-05:00,32.37895809361617,33.12212465685313,32.31665690838433,32.69046401977539,1258300,0.0,0
2016-12-13 00:00:00-05:00,32.904076323790605,33.01087788946918,31.747046347490645,32.556968688964844,1814000,0.0,0
2016-12-14 00:00:00-05:00,32.59257529608789,32.93078430172376,31.124042357567333,31.28424644470215,3886300,0.0,0
2016-12-15 00:00:00-05:00,31.204131441904497,31.38569441417795,30.39421262449131,30.59891700744629,1555100,0.0,0
2016-12-16 00:00:00-05:00,30.563325224517634,31.569050035099952,30.509922735360313,31.382143020629883,3784000,0.0,0
2016-12-19 00:00:00-05:00,31.42664053200554,31.898350542528608,30.50101794197197,30.68792152404785,1983200,0.0,0
2016-12-20 00:00:00-05:00,30.456520563291104,31.248638732350223,30.438719735371027,31.10623550415039,944900,0.0,0
2016-12-21 00:00:00-05:00,30.830326308353936,31.346540108178722,30.670122259798696,31.168535232543945,703600,0.0,0
2016-12-22 00:00:00-05:00,31.150731775030103,32.59256469511518,30.97272691442644,32.3344612121582,1438500,0.0,0
2016-12-23 00:00:00-05:00,32.405671258186466,32.99308510535269,32.014063158462776,32.797279357910156,888300,0.0,0
2016-12-27 00:00:00-05:00,32.61926618703558,33.36688385234638,32.58366453745884,33.23337936401367,822200,0.0,0
