Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-14 00:00:00-04:00,88.52323271461835,89.15541409691058,87.63990191337905,88.70509338378906,2421100,1.1,0
2015-10-15 00:00:00-04:00,89.24201925359358,89.24201925359358,88.46261167356266,88.59251403808594,2737800,1.1,0
2015-10-16 00:00:00-04:00,89.1987202822276,89.20738220214844,88.48859481222627,89.20738220214844,2190500,1.1,0
2015-10-19 00:00:00-04:00,89.00819450370932,89.47583905607645,88.84365106664251,89.28531646728516,2021700,1.1,0
2015-10-20 00:00:00-04:00,89.49316589189807,89.75297065124073,89.06016236439996,89.60575103759766,2817900,1.1,0
2015-10-21 00:00:00-04:00,90.03875713760222,90.42845768064089,88.67912628669636,88.78304290771484,1964500,1.1,0
2015-10-22 00:00:00-04:00,89.11210888255586,92.32499360041044,89.11210888255586,92.1950912475586,2483400,1.1,0
2015-10-23 00:00:00-04:00,92.92253273493765,93.72791932714038,92.03054017662751,93.52007293701172,2972600,1.1,0
2015-10-26 00:00:00-04:00,93.41618534312578,93.90980911045169,93.00916096167799,93.5027847290039,1479900,1.1,0
2015-10-27 00:00:00-04:00,93.13905387139391,93.71061504574693,92.91389020532323,93.41617584228516,1792300,1.1,0
2015-10-28 00:00:00-04:00,93.43350577571104,95.13954082505764,93.00916414540616,95.02696228027344,2910400,1.1,0
2015-10-29 00:00:00-04:00,94.45537323116298,94.72383325848168,93.07842541827353,93.48544311523438,2484300,1.1,0
2015-10-30 00:00:00-04:00,93.57205634424584,93.86649554449926,92.83594512939453,92.83594512939453,2529200,1.1,0
2015-11-02 00:00:00-05:00,92.73203702665515,93.46814170191617,92.73203702665515,93.18235778808594,2484600,1.1,0
2015-11-03 00:00:00-05:00,92.68872485527591,93.2602926263536,92.55882248847564,92.93120574951172,2443200,1.1,0
2015-11-04 00:00:00-05:00,92.94851747074041,92.94851747074041,92.19508912721388,92.2470474243164,2625600,1.1,0
2015-11-05 00:00:00-05:00,92.24707816078256,92.62812341878558,91.71881988097407,91.87469482421875,1841800,1.1,0
2015-11-06 00:00:00-05:00,91.20784509393445,92.0132317632999,91.00866060275453,91.7967300415039,2204900,1.1,0
2015-11-09 00:00:00-05:00,91.12990517332983,91.56290860517532,90.54102024173564,90.82679748535156,2174100,1.1,0
2015-11-10 00:00:00-05:00,90.56700671904619,91.10392678943218,90.49772457863878,90.99134826660156,1580900,1.1,0
2015-11-11 00:00:00-05:00,91.19053934789028,91.45899940245265,90.96537567887493,91.017333984375,1808400,1.1,0
2015-11-12 00:00:00-05:00,90.77486144818559,91.12992752078227,90.20330021368389,90.34185791015625,1830700,1.1,0
2015-11-13 00:00:00-05:00,90.06473321120879,90.49773673626268,89.216043394975,89.32862854003906,2039300,1.1,0
2015-11-16 00:00:00-05:00,89.79624685789935,92.16044171274694,89.6836617457873,92.08250427246094,4147900,1.1,0
2015-11-17 00:00:00-05:00,92.14312810122779,92.61942789381362,91.2597974339974,92.04786682128906,2898700,1.1,0
2015-11-18 00:00:00-05:00,92.58478370007585,93.52872787480834,92.04785714297672,93.4248046875,2438900,1.1,0
2015-11-19 00:00:00-05:00,93.4248305271734,93.90113700852412,92.69738783613836,92.90522766113281,2527800,1.1,0
2015-11-20 00:00:00-05:00,93.16504249910247,93.79722396241146,93.16504249910247,93.5027847290039,3405400,1.1,0
2015-11-23 00:00:00-05:00,93.50276762255983,93.88381277924248,93.13904630414918,93.39018249511719,2238800,1.1,0
2015-11-24 00:00:00-05:00,93.00050716766742,93.30360834828173,92.41162204228384,92.96586608886719,2547400,1.1,0
2015-11-25 00:00:00-05:00,93.2602914129411,93.30358779657196,92.68006172973041,92.74934387207031,1789000,1.1,0
2015-11-27 00:00:00-05:00,92.71471492968311,93.32092384379729,92.60213638898502,93.06111907958984,995700,1.1,0
2015-11-30 00:00:00-05:00,93.16502687755421,93.34688753953749,92.74934064508638,92.85326385498047,2868800,1.1,0
2015-12-01 00:00:00-05:00,92.91388425495988,93.74525011439154,92.8532640341818,93.64132690429688,2433700,1.1,0
2015-12-02 00:00:00-05:00,93.45081172912677,94.09165501242066,93.10440763295678,93.1736831665039,1780300,1.1,0
2015-12-03 00:00:00-05:00,93.13041717139801,93.67599934108515,91.25118309092045,91.73614501953125,2587500,1.1,0
2015-12-04 00:00:00-05:00,92.04789129180926,94.61993331970508,92.01325021652167,94.48136901855469,1970100,1.1,0
2015-12-07 00:00:00-05:00,94.50733314825433,94.95766044828954,93.73658751519135,94.3427963256836,1618700,1.1,0
2015-12-08 00:00:00-05:00,93.06977366812339,94.60260315628193,93.00049152217827,94.31682586669922,2293500,1.1,0
2015-12-09 00:00:00-05:00,94.01369751058462,94.94032453626531,92.4375653751154,92.91387176513672,1994700,1.1,0
2015-12-10 00:00:00-05:00,92.91389771533544,93.96176545893681,92.52419057635527,93.18235778808594,2313200,1.1,0
2015-12-11 00:00:00-05:00,92.1951088610332,92.42027254185241,90.94805660678453,91.19054412841797,3066800,1.1,0
2015-12-14 00:00:00-05:00,91.52828214346688,92.75801050043695,91.25116016714814,92.10850524902344,3071800,1.1,0
2015-12-15 00:00:00-05:00,92.90522698826491,93.52009114612248,92.20376345454595,92.4202651977539,2859500,1.1,0
2015-12-16 00:00:00-05:00,92.93985352104377,94.58526783344674,92.52416733198419,94.46402740478516,3146800,1.1,0
2015-12-17 00:00:00-05:00,92.66274574707073,92.79264811393232,89.4065576913888,89.42388153076172,7181300,1.1,0
2015-12-18 00:00:00-05:00,89.31128505650275,89.31128505650275,88.25476223770808,88.27207946777344,5473700,1.1,0
2015-12-21 00:00:00-05:00,89.12944324785863,89.48450930677369,88.49726180667683,89.1900634765625,2176200,1.1,0
2015-12-22 00:00:00-05:00,89.44985587700687,90.01276169842566,88.97354942647362,89.85688018798828,1815100,1.1,0
2015-12-23 00:00:00-05:00,90.11666567271452,90.62761312142528,89.84820567845573,90.42842864990234,1491800,1.1,0
2015-12-24 00:00:00-05:00,90.25526935262353,90.74889318091661,90.22929019436238,90.26393127441406,686200,1.1,0
2015-12-28 00:00:00-05:00,89.75295752281009,90.23791928839616,89.56243494144171,90.13400268554688,1400900,1.1,0
2015-12-29 00:00:00-05:00,90.49773733252114,91.4503437724942,90.49773733252114,91.2078628540039,1563100,1.1,0
2015-12-30 00:00:00-05:00,91.19052958132285,92.13447393472512,90.85278741752677,91.67549133300781,2047300,1.1,0
2015-12-31 00:00:00-05:00,91.27712632317383,91.73610891168101,90.39379560704728,90.49771881103516,1987700,1.1,0
2016-01-04 00:00:00-05:00,88.86962440773648,88.89560355583092,87.44071179857234,88.18547821044922,2817000,1.1,0
2016-01-05 00:00:00-05:00,88.30673563977545,89.0861432681932,87.87373213588883,88.64447784423828,2409000,1.1,0
2016-01-06 00:00:00-05:00,87.30215310446701,89.25066862120313,87.06833414958632,88.47126770019531,3134200,1.1,0
2016-01-07 00:00:00-05:00,86.38422450008079,87.32816924551047,85.59615471919305,85.87328338623047,3194700,1.1,0
2016-01-08 00:00:00-05:00,86.1503798940143,86.43615718469091,84.86868661755987,85.04188537597656,2330200,1.1,0
2016-01-11 00:00:00-05:00,85.28436322705018,86.35820994323271,84.93795914234694,85.93386840820312,2734400,1.1,0
2016-01-12 00:00:00-05:00,86.56605473623726,87.71784557618196,86.11573402516656,87.4753646850586,2811000,1.1,0
2016-01-13 00:00:00-05:00,87.80446218904976,88.11622528373299,85.50954197817425,85.95986938476562,3160200,1.1,0
2016-01-14 00:00:00-05:00,85.83862315652857,88.73974551959209,85.65676246468264,88.22879791259766,4285500,1.1,0
2016-01-15 00:00:00-05:00,85.50954600519002,87.47538597852872,85.25840313336167,85.9685287475586,5184300,1.1,0
2016-01-19 00:00:00-05:00,86.7392610460832,88.28940770382884,86.4101741698461,87.79578399658203,3477500,1.1,0
2016-01-20 00:00:00-05:00,85.94254077942557,86.76525146978918,84.12392723263133,85.78665924072266,5245000,1.1,0
2016-01-21 00:00:00-05:00,85.76934019627315,86.52276871862273,84.86869205911916,85.11983489990234,4499300,1.1,0
2016-01-22 00:00:00-05:00,86.41885070413835,88.64448872296852,86.21966616077793,88.54056549072266,3609700,1.1,0
2016-01-25 00:00:00-05:00,88.51455803094112,89.3286065721246,87.67453034178078,88.11619567871094,2962100,1.1,0
2016-01-26 00:00:00-05:00,88.15086647428397,89.3113128560013,87.8564206146582,88.79170989990234,2925500,1.1,0
2016-01-27 00:00:00-05:00,88.91293699130698,89.71832376456788,87.75249078419398,88.2980728149414,3044300,1.1,0
2016-01-28 00:00:00-05:00,89.06014370553237,89.70964886070261,87.97763511358195,89.26799011230469,3378800,1.1,0
2016-01-29 00:00:00-05:00,89.51915039698068,91.49364539751949,89.4065652528614,91.39838409423828,4878500,1.1,0
2016-02-01 00:00:00-05:00,90.71423306709417,92.48955005635825,90.69691583425707,92.03922271728516,3693100,1.1,0
2016-02-02 00:00:00-05:00,91.16454373068811,91.46765143228846,89.58841143222118,89.9088363647461,2992900,1.1,0
2016-02-03 00:00:00-05:00,90.45443441431412,90.65361894444993,87.13763240911213,88.41931915283203,4535300,1.1,0
2016-02-04 00:00:00-05:00,88.52323175990539,89.21603335778273,87.79578248395914,88.96489715576172,3875400,1.1,0
2016-02-05 00:00:00-05:00,88.69642318462591,88.84364276872036,85.37095993231128,85.70870208740234,3894500,1.1,0
2016-02-08 00:00:00-05:00,83.69957618751415,83.69957618751415,80.84175050216561,82.33128356933594,6681700,1.1,0
2016-02-09 00:00:00-05:00,81.41331995478419,82.33994718089583,79.15304115524948,80.8157730102539,6679500,1.1,0
2016-02-10 00:00:00-05:00,81.77705522240696,82.91152247162995,81.5172504352503,81.58653259277344,4649100,1.1,0
2016-02-11 00:00:00-05:00,80.14027282163738,81.33535986818904,79.88913004814529,80.91101837158203,4202800,1.1,0
2016-02-12 00:00:00-05:00,81.77702244060663,82.27064605263816,81.39597733408841,82.0108413696289,3122500,1.1,0
2016-02-16 00:00:00-05:00,83.34449877305201,84.08060328631024,82.6863383132796,83.92472839355469,3808300,1.1,0
2016-02-17 00:00:00-05:00,84.64352220895515,86.5227624176704,84.63486689608605,85.74335479736328,3741700,1.1,0
2016-02-18 00:00:00-05:00,86.2716131573792,87.57062355858609,85.1371395808247,85.31900024414062,2740200,1.1,0
2016-02-19 00:00:00-05:00,85.13713187331827,85.75199594803921,84.80805164669673,85.69137573242188,3229400,1.1,0
2016-02-22 00:00:00-05:00,86.73925651255094,87.11163314633113,86.23697091189023,86.90379333496094,2126300,1.1,0
2016-02-23 00:00:00-05:00,86.89514013602388,87.18958595486323,86.21100041297801,86.29759979248047,2359100,1.1,0
2016-02-24 00:00:00-05:00,85.43160604323155,86.27163402971694,84.79941792123313,86.21101379394531,2567800,1.1,0
2016-02-25 00:00:00-05:00,86.56603019831972,87.40605776667569,85.87322879250644,87.38874053955078,2794500,1.1,0
2016-02-26 00:00:00-05:00,87.8823959928084,88.41931612091122,87.42340671860119,87.57063293457031,2109900,1.1,0
2016-02-29 00:00:00-05:00,87.18958806620229,88.09889809077042,86.72194347703376,86.82586669921875,2389500,1.1,0
2016-03-01 00:00:00-05:00,87.79579787009456,89.58843231201172,87.46671754896494,89.58843231201172,2125500,1.1,0
2016-03-02 00:00:00-05:00,89.61441478086168,89.61441478086168,88.31540417194596,88.90428924560547,2436000,1.1,0
2016-03-03 00:00:00-05:00,88.72241259555051,89.06881670950872,87.62258663637526,89.02552032470703,2036200,1.1,0
2016-03-04 00:00:00-05:00,89.2766473136624,89.67501629818766,88.82632663700655,89.3545913696289,1581900,1.1,0
2016-03-07 00:00:00-05:00,88.71374873478447,88.81766533398275,87.89970013648718,88.67910766601562,1835600,1.1,0
