Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,41.06539740379582,41.22021732067852,40.812060907526075,41.03900909423828,3282500,0.0,0.0
2015-04-01 00:00:00-04:00,40.93169201499054,41.41197667263193,40.5464072800941,40.625572204589844,3358500,0.0,0.0
2015-04-02 00:00:00-04:00,40.653712485991946,40.797975694756715,40.01860807129873,40.26490783691406,2628000,0.0,0.0
2015-04-06 00:00:00-04:00,40.08195493071114,40.75752113339394,39.97463665937907,40.345848083496094,2119500,0.0,0.0
2015-04-07 00:00:00-04:00,40.42498519052019,40.771563008932574,40.20859048898095,40.43026351928711,2671500,0.0,0.0
2015-04-08 00:00:00-04:00,40.45667398601905,40.81557033868965,40.44611732269801,40.551673889160156,2367500,0.0,0.0
2015-04-09 00:00:00-04:00,40.463699246758814,40.66601734032279,40.11711798038037,40.620277404785156,1794500,0.0,0.0
2015-04-10 00:00:00-04:00,40.664278749273834,40.91937691279084,40.49890553109214,40.79974365234375,1601000,0.0,0.0
2015-04-13 00:00:00-04:00,40.688896562926764,40.95278963169203,40.5780616753803,40.602691650390625,1972500,0.0,0.0
2015-04-14 00:00:00-04:00,40.57454109562877,40.90528742839943,40.04851329072855,40.266666412353516,2345000,0.0,0.0
2015-04-15 00:00:00-04:00,40.31592674017762,40.72759965704808,40.02388369182479,40.426761627197266,3681500,0.0,0.0
2015-04-16 00:00:00-04:00,40.40917193527036,40.70121500983353,40.08722055199795,40.44260025024414,1621500,0.0,0.0
2015-04-17 00:00:00-04:00,40.159355049471124,40.527046407160526,39.17591086427056,39.35008239746094,3454000,0.0,0.0
2015-04-20 00:00:00-04:00,39.464433824077624,39.768791908109755,39.281467308565986,39.70193862915039,2669000,0.0,0.0
2015-04-21 00:00:00-04:00,39.70192920793416,39.77758080741619,39.267384675606614,39.42924118041992,2183000,0.0,0.0
2015-04-22 00:00:00-04:00,39.43980568923562,40.03620689578559,39.21989419524764,39.69138717651367,3215000,0.0,0.0
2015-04-23 00:00:00-04:00,39.60166484837383,39.85676300354177,39.497866589530204,39.617496490478516,1976000,0.0,0.0
2015-04-24 00:00:00-04:00,39.536558665941826,39.73711846848203,38.929604282839065,39.30081558227539,3232000,0.0,0.0
2015-04-27 00:00:00-04:00,39.29555069387417,39.57703717267233,39.065082506848746,39.188232421875,3159500,0.0,0.0
2015-04-28 00:00:00-04:00,39.188219144831066,39.485540521506756,38.908491086567544,39.45915222167969,2639000,0.0,0.0
2015-04-29 00:00:00-04:00,39.24627609901745,39.84795213261223,39.207569457591525,39.54183578491211,2299500,0.0,0.0
2015-04-30 00:00:00-04:00,39.364146299838644,39.9411923400037,39.08265993552659,39.50136947631836,2640500,0.0,0.0
2015-05-01 00:00:00-04:00,39.45211726153569,40.1224083498634,39.415172294814184,39.728328704833984,2440500,0.0,0.0
2015-05-04 00:00:00-04:00,39.89018835631437,40.14176650702216,39.680833510934576,39.863800048828125,4436500,0.0,0.0
2015-05-05 00:00:00-04:00,40.463717161965015,40.845481872558594,39.911300907713645,40.845481872558594,9548500,0.0,0.0
2015-05-06 00:00:00-04:00,40.76807869267429,40.8402103170605,39.74065269336883,39.98167419433594,5049500,0.0,0.0
2015-05-07 00:00:00-04:00,40.12065303931358,41.16567220514145,39.921851520885596,41.0073356628418,5091500,0.0,0.0
2015-05-08 00:00:00-04:00,41.47706526659107,42.2159679820038,41.17622719071994,41.913368225097656,8812000,0.0,0.0
2015-05-11 00:00:00-04:00,41.70048839605079,42.571339238695145,41.64243346285184,42.222999572753906,8105000,0.0,0.0
2015-05-12 00:00:00-04:00,42.047067326809724,42.390128641782475,41.63715274509921,42.212440490722656,3392000,0.0,0.0
2015-05-13 00:00:00-04:00,42.21596202177331,42.50448506757901,42.01012388312016,42.2370719909668,2809500,0.0,0.0
2015-05-14 00:00:00-04:00,42.425325934276216,42.57134749157565,42.189582794132036,42.3127326965332,3891000,0.0,0.0
2015-05-15 00:00:00-04:00,42.47282211401894,42.49921041669156,41.77262273027173,42.00661087036133,2378500,0.0,0.0
2015-05-18 00:00:00-04:00,41.89401430243964,42.3549505701493,41.786699410782276,41.81484603881836,2651500,0.0,0.0
2015-05-19 00:00:00-04:00,41.929199858470184,42.223001253389086,41.77438334152819,41.84475326538086,2641000,0.0,0.0
2015-05-20 00:00:00-04:00,41.99781560811777,42.13152216779445,41.45771439295641,41.47706604003906,3382500,0.0,0.0
2015-05-21 00:00:00-04:00,41.369751098127104,41.679387542996224,41.19909955610311,41.404937744140625,2679000,0.0,0.0
2015-05-22 00:00:00-04:00,41.448916526764044,41.92216782306375,41.34863828365515,41.67234802246094,1579500,0.0,0.0
2015-05-26 00:00:00-04:00,41.596688787564275,41.596688787564275,41.023162708741005,41.11112594604492,2593500,0.0,0.0
2015-05-27 00:00:00-04:00,41.18326915337552,41.475312284024504,40.871874373511844,41.28706741333008,2343500,0.0,0.0
2015-05-28 00:00:00-04:00,41.40318651530239,41.66004303517818,41.09355001735946,41.59670639038086,1856500,0.0,0.0
2015-05-29 00:00:00-04:00,41.57909520172301,41.94502478726595,41.19204893791189,41.65650177001953,4178500,0.0,0.0
2015-06-01 00:00:00-04:00,41.78142734489123,41.81309398397209,41.39965928355092,41.4383659362793,2785500,0.0,0.0
2015-06-02 00:00:00-04:00,41.25010424152969,41.64242545210528,41.111119395821405,41.50168228149414,1656000,0.0,0.0
2015-06-03 00:00:00-04:00,41.54743498920212,41.876423048583156,41.20613529613481,41.209651947021484,3500000,0.0,0.0
