Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,21.32239123548736,21.447909237909514,21.173338046501314,21.33808135986328,3159800,0.0,0
2015-04-01 00:00:00-04:00,21.251789391772565,21.291013210516564,21.094891124211017,21.149805068969727,5389400,0.0,0
2015-04-02 00:00:00-04:00,21.18902520106961,21.236094071307697,21.024281910797704,21.055662155151367,3310900,0.0,0
2015-04-06 00:00:00-04:00,20.898766611030116,21.25963198599897,20.859542796840994,21.181182861328125,5665500,0.0,0
2015-04-07 00:00:00-04:00,21.212560796324198,21.220404361272543,21.02428231913031,21.032127380371094,2309700,0.0,0
2015-04-08 00:00:00-04:00,21.016438754181966,21.17333549012029,20.961523325496493,21.032127380371094,5634800,0.0,0
2015-04-09 00:00:00-04:00,21.03212465321414,21.149797563982784,20.961520607494503,20.992900848388672,4089000,0.0,0
2015-04-10 00:00:00-04:00,21.024280687336706,21.1497986648623,20.99290194110147,21.10272979736328,2865900,0.0,0
2015-04-13 00:00:00-04:00,21.102733074231278,21.228251071247517,21.016440386465458,21.047819137573242,2460000,0.0,0
2015-04-14 00:00:00-04:00,20.985057830810547,21.110575814020414,20.930143900192775,20.985057830810547,3383700,0.0,0
2015-04-15 00:00:00-04:00,21.275314885807106,21.479280445881795,21.102726570877937,21.330228805541992,5802000,0.0,0
2015-04-16 00:00:00-04:00,21.298854417899527,21.392993660653456,21.14980124032768,21.322389602661133,2473900,0.0,0
2015-04-17 00:00:00-04:00,21.141956057969075,21.20471504957401,20.890918595256952,20.985057830810547,3975700,0.0,0
2015-04-20 00:00:00-04:00,21.13411234857207,21.298854150961112,21.04781816848687,21.251785278320312,2614400,0.0,0
2015-04-21 00:00:00-04:00,21.267471971043673,21.322385896316224,20.961520607494503,20.992900848388672,2598400,0.0,0
2015-04-22 00:00:00-04:00,20.98506219627739,21.00859738413485,20.74187124025445,20.95368194580078,4263500,0.0,0
2015-04-23 00:00:00-04:00,20.91445445434424,21.110576496486473,20.867385583191986,21.032127380371094,1902800,0.0,0
2015-04-24 00:00:00-04:00,21.016439976765984,21.094887601152443,20.914455670995554,21.071353912353516,1761500,0.0,0
2015-04-27 00:00:00-04:00,21.17333605235496,21.17333605235496,20.836005891506097,20.851696014404297,3101800,0.0,0
2015-04-28 00:00:00-04:00,20.79678288182875,21.032128749199405,20.77324769657467,20.977214813232422,2722200,0.0,0
2015-04-29 00:00:00-04:00,20.83600439316034,20.914453505717468,20.741866655125683,20.82815933227539,2552900,0.0,0
2015-04-30 00:00:00-04:00,20.945833750010653,21.063506670704392,20.84384945479501,20.914453506469727,4381800,0.0,0
2015-05-01 00:00:00-04:00,20.985055530579213,21.181177544883692,20.883072741509462,21.157642364501953,2553800,0.0,0
2015-05-04 00:00:00-04:00,21.173333175095962,21.306696209022892,21.110574188324012,21.291006088256836,4119700,0.0,0
2015-05-05 00:00:00-04:00,21.267475401298075,21.345923023601912,21.16549109823511,21.251785278320312,3909600,0.0,0
2015-05-06 00:00:00-04:00,21.27532144234802,21.29885513160572,20.922301140557007,21.047819137573242,4108000,0.0,0
2015-05-07 00:00:00-04:00,21.047818991439485,21.18902711117549,20.977214931571485,21.141958236694336,3653700,0.0,0
2015-05-08 00:00:00-04:00,21.298851148639866,21.37730025617787,21.228247101484886,21.291006088256836,2582600,0.0,0
2015-05-11 00:00:00-04:00,21.22040162861224,21.314540855086392,21.149797582829688,21.228246688842773,2633000,0.0,0
2015-05-12 00:00:00-04:00,21.118418560157945,21.189022605010937,21.024279334923218,21.157642364501953,3547700,0.0,0
2015-05-13 00:00:00-04:00,21.149802612942747,21.236096799709937,21.032129674082775,21.181182861328125,2180000,0.0,0
2015-05-14 00:00:00-04:00,21.291007180664195,21.494974272211326,21.18117932225126,21.48712921142578,2926600,0.0,0
2015-05-15 00:00:00-04:00,21.502820428696822,21.612648292706158,21.31454344912692,21.36161231994629,5154100,0.0,0
2015-05-18 00:00:00-04:00,21.37730598449707,21.416529800630453,21.275323164774665,21.37730598449707,3068300,0.0,0
2015-05-19 00:00:00-04:00,21.424376497741513,21.432221560825283,21.29885848098677,21.39299774169922,2889800,0.0,0
2015-05-20 00:00:00-04:00,21.502824526815726,21.534204777537532,21.34592626579212,21.432220458984375,3617000,0.0,0
2015-05-21 00:00:00-04:00,21.36160838378536,21.510661526256165,21.306694461899312,21.455747604370117,2413400,0.0,0
2015-05-22 00:00:00-04:00,21.455748962593734,21.573421873554675,21.38514491675872,21.400835037231445,2635400,0.0,0
2015-05-26 00:00:00-04:00,21.369456153598897,21.44006020391843,21.23609311369448,21.259628295898438,4486000,0.0,0
