Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,33.69057488523136,33.91556185508016,33.51750620788049,33.846336364746094,544350,0.0,0.0
2015-05-22 00:00:00-04:00,33.82903265232469,34.054019645353975,33.7309596214856,33.7771110534668,658650,0.0,0.0
2015-05-26 00:00:00-04:00,33.63288829777507,33.63288829777507,33.2982879560102,33.52904510498047,964200,0.0,0.0
2015-05-27 00:00:00-04:00,33.604039943406804,33.852104285105504,33.384823133007735,33.76557159423828,632550,0.0,0.0
2015-05-28 00:00:00-04:00,33.65018386359738,33.88671112060547,33.523269938846276,33.88671112060547,525900,0.0,0.0
2015-05-29 00:00:00-04:00,33.80595368374478,33.88094934453379,33.34443938580426,33.52904510498047,862350,0.0,0.0
2015-06-01 00:00:00-04:00,33.673253181430496,33.75978583232365,33.21173910798227,33.50595474243164,912900,0.0,0.0
2015-06-02 00:00:00-04:00,33.5001921291062,33.679027634996004,33.21751345752899,33.59249496459961,480900,0.0,0.0
2015-06-03 00:00:00-04:00,33.84633819664389,34.336696724836116,33.667499343331365,34.25016403198242,736050,0.0,0.0
2015-06-04 00:00:00-04:00,34.03092584264507,34.111688326013514,33.84632022178768,34.04823303222656,772200,0.0,0.0
2015-06-05 00:00:00-04:00,34.26170112931464,34.63668273441502,33.99632958264376,34.37131118774414,922350,0.0,0.0
2015-06-08 00:00:00-04:00,34.43477647903784,34.61361538443742,34.18094519213195,34.24440383911133,982950,0.0,0.0
2015-06-09 00:00:00-04:00,34.35399609722985,34.52706474452013,34.04247319230933,34.21554183959961,904050,0.0,0.0
2015-06-10 00:00:00-04:00,34.39438303089836,34.86743433066686,34.34246473884464,34.82705307006836,919350,0.0,0.0
2015-06-11 00:00:00-04:00,34.850133027657456,34.98858731845569,34.72321576917307,34.873207092285156,708450,0.0,0.0
2015-06-12 00:00:00-04:00,34.757827580326584,34.96550735056234,34.63091033128783,34.82705307006836,666750,0.0,0.0
2015-06-15 00:00:00-04:00,34.463610547060675,34.70013453769219,34.198239027342346,34.648216247558594,709950,0.0,0.0
2015-06-16 00:00:00-04:00,34.54437934262288,34.83859514388217,34.4866908759868,34.780906677246094,656100,0.0,0.0
2015-06-17 00:00:00-04:00,34.7924504216979,34.90205719864562,34.45785002018748,34.46938705444336,812400,0.0,0.0
2015-06-18 00:00:00-04:00,34.52705641897837,34.832809084892496,34.388602194733714,34.763580322265625,886500,0.0,0.0
2015-06-19 00:00:00-04:00,34.79244329338516,34.83282455551301,34.555915984037775,34.69437026977539,1966200,0.0,0.0
2015-06-22 00:00:00-04:00,35.04627114117414,35.23664700369639,34.84435824786546,35.21356964111328,1125600,0.0,0.0
2015-06-23 00:00:00-04:00,35.357784271240234,35.45585395723579,35.17317862582588,35.357784271240234,1169550,0.0,0.0
2015-06-24 00:00:00-04:00,35.20201963038135,35.4270065023041,34.89626697071363,35.00010681152344,838950,0.0,0.0
2015-06-25 00:00:00-04:00,35.04628233198469,35.375112571975365,34.982823690880636,35.05781936645508,709200,0.0,0.0
2015-06-26 00:00:00-04:00,35.28856685090684,35.36933267199858,35.05780971993787,35.23664855957031,922350,0.0,0.0
2015-06-29 00:00:00-04:00,34.80848729269283,34.993638644740805,34.270391589649314,34.33403778076172,1360500,0.12,0.0
2015-06-30 00:00:00-04:00,34.71591070612234,34.91263318482174,34.32246243795629,34.472900390625,1392600,0.12,0.0
2015-07-01 00:00:00-04:00,34.935791112123034,35.068867448436016,34.62334727556304,34.721710205078125,972600,0.12,0.0
2015-07-02 00:00:00-04:00,34.71590659797018,34.77955277988159,34.26459941490455,34.55968475341797,840750,0.12,0.0
2015-07-06 00:00:00-04:00,34.06209905755061,34.426617898151086,33.981094502887416,34.2414665222168,1102050,0.12,0.0
2015-07-07 00:00:00-04:00,34.212536222610126,34.403474834531565,33.20577471471453,33.91166687011719,1374450,0.12,0.0
2015-07-08 00:00:00-04:00,33.52977540423475,33.622354370410456,32.93382086407603,32.997467041015625,1308750,0.12,0.0
2015-07-09 00:00:00-04:00,33.529781890969936,33.65129035912243,33.30412992879263,33.356204986572266,866550,0.12,0.0
2015-07-10 00:00:00-04:00,33.78437975331817,33.96953117177843,33.535582120916125,33.934814453125,1127850,0.12,0.0
2015-07-13 00:00:00-04:00,34.22988561818407,34.490257588375314,34.16624274163931,34.48447036743164,807000,0.12,0.0
2015-07-14 00:00:00-04:00,34.403462293193385,34.71590597670643,34.21252375087613,34.611759185791016,834150,0.12,0.0
2015-07-15 00:00:00-04:00,34.71591123887289,34.88370423599444,34.47868483010529,34.76798629760742,947550,0.12,0.0
2015-07-16 00:00:00-04:00,35.039923397050146,35.468088344031315,34.96470608075039,35.39865493774414,989100,0.12,0.0
2015-07-17 00:00:00-04:00,35.31764545591387,35.46229615824855,34.87791275047362,35.23664093017578,1351050,0.12,0.0
2015-07-20 00:00:00-04:00,35.300294423942724,35.352369482161485,35.03992575438341,35.242435455322266,599550,0.12,0.0
2015-07-21 00:00:00-04:00,35.27136554390746,35.43915854224179,34.785344901941436,34.89527893066406,887250,0.12,0.0
2015-07-22 00:00:00-04:00,34.80270108681971,35.19036215532662,34.53076127210278,35.13829040527344,663000,0.12,0.0
2015-07-23 00:00:00-04:00,35.47387385796509,35.76895922649355,34.4150375395805,34.60597610473633,1275300,0.12,0.0
2015-07-24 00:00:00-04:00,34.62913008896812,34.658059579666606,34.0389592085686,34.12574768066406,1038600,0.12,0.0
2015-07-27 00:00:00-04:00,33.9000828265274,33.99844239549331,33.36198390889199,33.541351318359375,816450,0.12,0.0
2015-07-28 00:00:00-04:00,33.703361767062326,33.87694198048092,33.45456423367468,33.83065414428711,1367850,0.12,0.0
2015-07-29 00:00:00-04:00,33.84800659222922,34.35138879225599,33.755430935990574,34.287742614746094,558000,0.12,0.0
2015-07-30 00:00:00-04:00,34.206753573773135,34.55391078644819,34.10260343027931,34.53655242919922,714150,0.12,0.0
2015-07-31 00:00:00-04:00,34.47289546529186,34.47289546529186,34.091018383194374,34.137306213378906,867000,0.12,0.0
2015-08-03 00:00:00-04:00,34.20674192639275,34.24145862906967,33.90586935447109,34.114166259765625,744000,0.12,0.0
2015-08-04 00:00:00-04:00,34.14888436323819,34.55390043827048,34.102593217258764,34.4439697265625,608250,0.12,0.0
2015-08-05 00:00:00-04:00,34.61754841588511,34.86634595686444,34.30510799511862,34.38032531738281,677250,0.12,0.0
2015-08-06 00:00:00-04:00,34.45553738081821,34.54811304190114,33.84800836342391,34.05051803588867,601200,0.12,0.0
2015-08-07 00:00:00-04:00,33.92322623146079,34.26459940115765,33.59342750266452,33.917442321777344,560550,0.12,0.0
2015-08-10 00:00:00-04:00,34.13153273019643,34.571265595893934,34.00424033061251,34.40925979614258,526950,0.12,0.0
2015-08-11 00:00:00-04:00,34.02737908310857,34.050521345245095,33.44299226880529,33.58185577392578,936900,0.12,0.0
2015-08-12 00:00:00-04:00,33.26363257222725,33.518214043413224,32.511452669740954,33.275203704833984,1098000,0.12,0.0
2015-08-13 00:00:00-04:00,33.25783855597999,33.69178739236884,33.14790454175657,33.48349380493164,676050,0.12,0.0
2015-08-14 00:00:00-04:00,33.38513267514496,33.88272772016502,33.29255700680481,33.8480110168457,630300,0.12,0.0
2015-08-17 00:00:00-04:00,33.633928113516056,33.917442321777344,33.45456069799218,33.917442321777344,894900,0.12,0.0
2015-08-18 00:00:00-04:00,33.84222113492884,34.015801327109294,33.726503213986405,33.8364372253418,675600,0.12,0.0
2015-08-19 00:00:00-04:00,33.581859910019865,33.72072343224342,33.2115571840904,33.28099060058594,846300,0.12,0.0
2015-08-20 00:00:00-04:00,32.73132290405461,32.77182352623584,32.0370052402977,32.08907699584961,1652850,0.12,0.0
2015-08-21 00:00:00-04:00,31.736130768895134,31.846064806502397,30.740940519461525,30.758298873901367,1781550,0.12,0.0
2015-08-24 00:00:00-04:00,29.219222453622397,30.11604959817794,28.704269089290232,28.924137115478516,4252200,0.12,0.0
2015-08-25 00:00:00-04:00,30.1218369585895,30.1218369585895,28.964637860884643,28.987783432006836,2285100,0.12,0.0
2015-08-26 00:00:00-04:00,29.687888801072866,30.25491392190029,29.149789850965245,30.162338256835938,1694850,0.12,0.0
2015-08-27 00:00:00-04:00,30.567361077401404,31.19803245315701,30.44006869584505,31.064952850341797,2090700,0.12,0.0
2015-08-28 00:00:00-04:00,30.839296077676167,31.00130514000836,30.567356314692525,30.926084518432617,1611000,0.12,0.0
2015-08-31 00:00:00-04:00,30.752516407119415,30.995526759154156,30.451643767312042,30.659940719604492,1121250,0.12,0.0
2015-09-01 00:00:00-04:00,29.901969539938644,30.11605035103325,29.433303995152993,29.537450790405273,2276550,0.12,0.0
2015-09-02 00:00:00-04:00,30.05241733382777,30.087134051043858,29.41595853152911,30.035058975219727,1209450,0.12,0.0
2015-09-03 00:00:00-04:00,30.052411372645786,30.41692689880446,29.803613799895814,29.907760620117188,1257450,0.12,0.0
2015-09-04 00:00:00-04:00,29.59532354228291,29.78047495822685,29.392817078016638,29.51432228088379,1341450,0.12,0.0
2015-09-08 00:00:00-04:00,30.04662488845017,30.445860445509325,29.96562364338222,30.37063980102539,984600,0.12,0.0
2015-09-09 00:00:00-04:00,30.75828764869644,30.92608059935559,29.867247851085917,29.936677932739258,886200,0.12,0.0
2015-09-10 00:00:00-04:00,29.780462055928815,30.526854619618604,29.780462055928815,30.278057098388672,1001100,0.12,0.0
2015-09-11 00:00:00-04:00,30.081340245548787,30.278062748779366,29.774683702368502,30.000335693359375,1184250,0.12,0.0
2015-09-14 00:00:00-04:00,30.023478282489034,30.16234179638117,29.792039092668805,29.994548797607422,678300,0.12,0.0
2015-09-15 00:00:00-04:00,30.098698163390246,30.457429765791638,29.838329466559955,30.393783569335938,692850,0.12,0.0
2015-09-16 00:00:00-04:00,30.480568188323353,30.68886510598578,30.23755787668985,30.607860565185547,1026150,0.12,0.0
2015-09-17 00:00:00-04:00,30.613656592485505,30.75252014061656,29.739971366264175,29.826763153076172,1485900,0.12,0.0
2015-09-18 00:00:00-04:00,29.41594824997283,29.44487773395192,28.7910608015694,28.883636474609375,2007900,0.12,0.0
2015-09-21 00:00:00-04:00,29.172939175774616,29.37544888300205,28.89520883408403,29.10929298400879,1960500,0.12,0.0
2015-09-22 00:00:00-04:00,28.762133171424583,28.906783911410567,28.548052327567184,28.802637100219727,1102800,0.12,0.0
2015-09-23 00:00:00-04:00,28.791058905732044,28.987784681063378,28.57697808976983,28.669553756713867,669450,0.12,0.0
2015-09-24 00:00:00-04:00,28.351325721328568,28.524905921957917,28.224033353482586,28.438114166259766,1310850,0.12,0.0
2015-09-25 00:00:00-04:00,28.848928645175526,29.10929736197897,28.623273329382776,28.738994598388672,944400,0.12,0.0
2015-09-28 00:00:00-04:00,28.44390305158122,28.53069150159173,27.934736861165167,28.096742630004883,2068200,0.12,0.0
2015-09-29 00:00:00-04:00,28.282586921763905,28.694918678676288,28.015440765060273,28.427772521972656,1663200,0.12,0.0
2015-09-30 00:00:00-04:00,28.776225184086275,29.002716718792335,28.387121786192193,28.82268524169922,1501200,0.12,0.0
2015-10-01 00:00:00-04:00,28.747189626074345,28.97948992676621,28.462620511569707,28.95045280456543,1757400,0.12,0.0
2015-10-02 00:00:00-04:00,27.957364505485312,28.613614004898103,27.655374158854297,28.607805252075195,1445250,0.12,0.0
2015-10-05 00:00:00-04:00,28.944646321990632,29.57185884461479,26.633257317975417,29.49055290222168,1297050,0.12,0.0
2015-10-06 00:00:00-04:00,29.327936849032312,29.426662382425874,28.874950512079074,29.22920799255371,1112250,0.12,0.0
2015-10-07 00:00:00-04:00,29.455692845521657,29.79833938947058,29.281470182506517,29.536998748779297,1041900,0.12,0.0
2015-10-08 00:00:00-04:00,29.368583300187677,29.995795559058447,29.33954618791914,29.7170352935791,1659000,0.12,0.0
2015-10-09 00:00:00-04:00,29.670575249332543,30.065483963886038,29.49054050094933,29.7170352935791,1308000,0.12,0.0
2015-10-12 00:00:00-04:00,29.833184655465217,29.873835949268084,29.612498607770572,29.82737922668457,778500,0.12,0.0
2015-10-13 00:00:00-04:00,29.583466964228563,29.937727785645297,29.490546855712584,29.61831283569336,1023450,0.12,0.0
2015-10-14 00:00:00-04:00,29.53701103421267,29.65316284761849,29.08983336492591,29.176944732666016,949650,0.12,0.0
2015-10-15 00:00:00-04:00,29.380203092556403,30.233910307128372,29.26986005100802,30.175832748413086,2182800,0.12,0.0
2015-10-16 00:00:00-04:00,30.338439243878003,30.483624807341233,29.99579599716952,30.321016311645508,955200,0.12,0.0
2015-10-19 00:00:00-04:00,30.053881209933134,30.419752951320724,29.926115208907976,30.13518714904785,1244100,0.12,0.0
2015-10-20 00:00:00-04:00,30.07711222250634,30.402332648527498,30.059689284298067,30.274566650390625,973200,0.12,0.0
2015-10-21 00:00:00-04:00,30.28037133102289,30.408137325994993,29.664776370645445,29.746082305908203,1178100,0.12,0.0
2015-10-22 00:00:00-04:00,29.647351339525063,30.733355573936027,29.507971170238395,30.582361221313477,1042950,0.12,0.0
2015-10-23 00:00:00-04:00,30.855314072709668,31.052771812948414,30.396522242806572,30.99469757080078,1301100,0.12,0.0
2015-10-26 00:00:00-04:00,31.11084368920819,31.319915597360062,30.861120479261483,31.26764678955078,947550,0.12,0.0
2015-10-27 00:00:00-04:00,31.02954481506738,31.354765272599334,30.820476182482693,31.14569664001465,1000200,0.12,0.0
2015-10-28 00:00:00-04:00,31.238605598215926,32.55690989674713,31.105034204230222,32.54529571533203,1482450,0.12,0.0
2015-10-29 00:00:00-04:00,32.37687282633375,32.76597608232743,32.17941516117465,32.32460403442383,920700,0.12,0.0
2015-10-30 00:00:00-04:00,32.330431347874494,32.469811549907206,31.993593367314176,32.005210876464844,967350,0.12,0.0
2015-11-02 00:00:00-05:00,32.15619208729523,32.81244151576581,32.00519776107387,32.67306137084961,866250,0.12,0.0
2015-11-03 00:00:00-05:00,32.51045475335842,32.88794395252778,32.138774307315465,32.789215087890625,945600,0.12,0.0
2015-11-04 00:00:00-05:00,32.93440575565505,33.16670604675684,32.76017970655733,32.85309982299805,939000,0.12,0.0
2015-11-05 00:00:00-05:00,32.85889840770704,33.143464099314784,32.748555388195456,32.992469787597656,721050,0.12,0.0
2015-11-06 00:00:00-05:00,33.817134014605735,34.24688855910758,33.689368072267065,33.86359405517578,1634100,0.12,0.0
2015-11-09 00:00:00-05:00,33.96814780293086,34.09591381856783,33.375781115055915,33.49774169921875,1315950,0.12,0.0
2015-11-10 00:00:00-05:00,33.352547919073665,33.56742528351938,33.06797880232899,33.49192810058594,862650,0.12,0.0
2015-11-11 00:00:00-05:00,33.69518518543366,33.69518518543366,33.35254188581226,33.503536224365234,752700,0.12,0.0
2015-11-12 00:00:00-05:00,33.21317345038739,33.31190234209755,32.90537591199083,32.980873107910156,963750,0.12,0.0
2015-11-13 00:00:00-05:00,32.83567895438948,33.12024807507376,32.54530440299034,32.632415771484375,842250,0.12,0.0
2015-11-16 00:00:00-05:00,32.568526267998635,32.95182418823242,32.34784019084919,32.95182418823242,592800,0.12,0.0
2015-11-17 00:00:00-05:00,33.015707672355624,33.218967494645824,32.77178990405423,32.87632751464844,594750,0.12,0.0
2015-11-18 00:00:00-05:00,33.033124640139704,33.335116619207355,32.893744493589594,33.277042388916016,1272150,0.12,0.0
2015-11-19 00:00:00-05:00,33.45126590043548,33.45126590043548,32.667250557814114,33.07958221435547,1655400,0.12,0.0
2015-11-20 00:00:00-05:00,33.29447038093041,33.58484489958751,33.16670439641058,33.41642761230469,1058400,0.12,0.0
2015-11-23 00:00:00-05:00,33.39899789857703,33.69518111027773,33.31769198646447,33.36996078491211,786150,0.12,0.0
2015-11-24 00:00:00-05:00,33.06216267603995,33.8519834491014,32.91697378777634,33.73002624511719,1258650,0.12,0.0
2015-11-25 00:00:00-05:00,33.79390855743182,33.89263740798506,33.64291422853791,33.82875442504883,1235850,0.12,0.0
2015-11-27 00:00:00-05:00,33.84618430095383,33.9855644769249,33.683575757197005,33.927490234375,374100,0.12,0.0
2015-11-30 00:00:00-05:00,33.9739382379508,34.136550047093074,33.73582927566545,34.10750961303711,1516650,0.12,0.0
2015-12-01 00:00:00-05:00,34.16559551028543,34.461778766919835,33.57322899701662,34.241092681884766,1010850,0.12,0.0
2015-12-02 00:00:00-05:00,34.316585613927984,34.374659842893585,33.94490523161256,34.05524826049805,1258200,0.12,0.0
2015-12-03 00:00:00-05:00,34.33981226503824,34.386272310512446,33.538377311379385,33.73002624511719,1465500,0.12,0.0
2015-12-04 00:00:00-05:00,33.92748245623447,34.66503447216808,33.7822935600599,34.450157165527344,1444800,0.12,0.0
2015-12-07 00:00:00-05:00,34.34562786199155,34.7347312357722,34.20043894479168,34.351436614990234,1430250,0.12,0.0
2015-12-08 00:00:00-05:00,34.02621949221553,34.496625514540156,33.85780219305382,34.27013397216797,1862850,0.12,0.0
2015-12-09 00:00:00-05:00,34.17721888861926,34.473402224944756,33.253822999348934,33.38739776611328,1693200,0.12,0.0
2015-12-10 00:00:00-05:00,33.50352764226367,33.9623226161543,33.36995627284873,33.65452194213867,1334250,0.12,0.0
2015-12-11 00:00:00-05:00,33.218967494645824,33.294467987770005,32.72532985148517,32.87632751464844,1674300,0.12,0.0
2015-12-14 00:00:00-05:00,32.998286466458154,33.46869244644232,32.33042276039433,32.707908630371094,1448250,0.12,0.0
2015-12-15 00:00:00-05:00,33.2305838617189,33.73003024049802,33.067972021755246,33.7067985534668,1221450,0.12,0.0
2015-12-16 00:00:00-05:00,34.049440100062085,34.345623325252205,33.45126822053524,34.217857360839844,1183200,0.12,0.0
2015-12-17 00:00:00-05:00,34.380472842472415,34.467584196682765,34.10171252129711,34.241092681884766,1928100,0.12,0.0
2015-12-18 00:00:00-05:00,34.246886026576135,34.39788363957579,33.486102503115525,33.741634368896484,2740950,0.12,0.0
2015-12-21 00:00:00-05:00,33.979759600533804,34.32240295410156,33.91587660345314,34.32240295410156,1990950,0.12,0.0
2015-12-22 00:00:00-05:00,34.40951919555664,34.54889939355191,34.02622448184116,34.40951919555664,2316150,0.12,0.0
2015-12-23 00:00:00-05:00,34.04363353509092,34.055247716081425,33.34672950630566,33.973941802978516,3143700,0.12,0.0
2015-12-24 00:00:00-05:00,33.968141877780454,34.13075374624201,33.70680446061812,33.79972457885742,885000,0.12,0.0
2015-12-28 00:00:00-05:00,33.6487352203471,33.98556986827337,33.50935502226526,33.939109802246094,1389000,0.12,0.0
2015-12-29 00:00:00-05:00,34.11913531718321,34.37466394900602,33.9623322217779,34.34562683105469,1229400,0.12,0.0
2015-12-30 00:00:00-05:00,34.22325666055061,34.44469161047586,33.605572853838495,34.05426788330078,1614450,0.133333,0.0
2015-12-31 00:00:00-05:00,33.850312769701894,34.2349113420281,33.65218835430923,33.78038787841797,1602150,0.133333,0.0
2016-01-04 00:00:00-05:00,32.958750669376364,33.02867555946397,32.4109918038515,32.83055114746094,3333750,0.133333,0.0
2016-01-05 00:00:00-05:00,32.83054204823789,32.9995307646712,32.46342564035282,32.90046691894531,2080950,0.133333,0.0
2016-01-06 00:00:00-05:00,32.27695492491728,32.38184389832842,31.496107750318018,31.618478775024414,2221500,0.133333,0.0
2016-01-07 00:00:00-05:00,30.901734653252326,31.10568749439282,30.21995125152134,30.313186645507812,2529450,0.133333,0.0
2016-01-08 00:00:00-05:00,30.674479454459643,30.686133046950342,29.59061532815514,29.6197509765625,2550300,0.133333,0.0
2016-01-11 00:00:00-05:00,29.81786931604667,30.039304175334742,29.43909933749393,29.876140594482422,2028450,0.133333,0.0
2016-01-12 00:00:00-05:00,29.86449945937765,30.219959074169196,29.258465907228857,29.54400062561035,2633250,0.133333,0.0
2016-01-13 00:00:00-05:00,29.666373068821837,29.701337185826684,27.95899981221302,28.273670196533203,2805900,0.133333,0.0
2016-01-14 00:00:00-05:00,28.46013466920652,29.05451118776157,27.859929687668416,28.780630111694336,1977000,0.133333,0.0
2016-01-15 00:00:00-05:00,27.79000322500431,28.238699846841175,27.358788657811324,28.11050033569336,3148650,0.133333,0.0
2016-01-19 00:00:00-05:00,28.62912658961316,28.75149765092731,27.97647870636347,28.19791030883789,2173050,0.133333,0.0
2016-01-20 00:00:00-05:00,27.66181305694858,27.95900139963979,26.746939171941943,27.54526710510254,3418650,0.133333,0.0
2016-01-21 00:00:00-05:00,25.942781195165935,27.04412586860383,25.703865842939233,26.04184341430664,4570050,0.133333,0.0
2016-01-22 00:00:00-05:00,26.42061488808987,26.87513842694043,26.30406893750891,26.490541458129883,2353500,0.133333,0.0
2016-01-25 00:00:00-05:00,26.222481036364137,26.33319848972469,24.85308402644758,24.940492630004883,3505950,0.133333,0.0
2016-01-26 00:00:00-05:00,24.987108917549026,25.237679455568937,24.893873523604906,25.156099319458008,3111750,0.133333,0.0
2016-01-27 00:00:00-05:00,25.057044969585107,26.105943479616958,24.923016964882724,25.31926918029785,2851050,0.133333,0.0
2016-01-28 00:00:00-05:00,25.552355300068573,25.64559071428669,24.806470319142914,24.893878936767578,2293800,0.133333,0.0
2016-01-29 00:00:00-05:00,25.080346573423725,25.558178844071954,24.777331515777206,25.529043197631836,3046350,0.133333,0.0
2016-02-01 00:00:00-05:00,25.313438717016883,25.948606237208384,25.12696955269496,25.785444259643555,2351550,0.133333,0.0
2016-02-02 00:00:00-05:00,25.086181672943276,25.295961383733726,24.194616651698166,24.41604995727539,4293000,0.133333,0.0
2016-02-03 00:00:00-05:00,24.520934428326203,24.57920738902625,23.460380881337798,24.29949951171875,3364350,0.133333,0.0
2016-02-04 00:00:00-05:00,24.136338881125464,25.38336497051928,24.136338881125464,25.214374542236328,3493800,0.133333,0.0
2016-02-05 00:00:00-05:00,25.191064600092577,25.79126793310453,25.062865085368617,25.29012680053711,3733200,0.133333,0.0
2016-02-08 00:00:00-05:00,24.946321613295623,25.02207495994152,23.984830288466608,24.43935203552246,3430950,0.133333,0.0
2016-02-09 00:00:00-05:00,24.153817604623793,24.87639192077115,23.897420266636022,24.7074031829834,2712600,0.133333,0.0
2016-02-10 00:00:00-05:00,25.01042756499457,25.534877694997338,24.31698863405421,24.38691520690918,2063400,0.133333,0.0
2016-02-11 00:00:00-05:00,23.646853039947075,23.79253294925474,23.21563844109244,23.559444427490234,2913600,0.133333,0.0
2016-02-12 00:00:00-05:00,24.089716153737896,24.28784218906759,23.501168177130147,23.891590118408203,2575650,0.133333,0.0
2016-02-16 00:00:00-05:00,24.35777240751716,24.800640572371524,24.11302864071791,24.602516174316406,2051250,0.133333,0.0
2016-02-17 00:00:00-05:00,24.724887617177608,25.377535449443396,24.637479008561158,25.237682342529297,2606550,0.133333,0.0
2016-02-18 00:00:00-05:00,25.348401762554293,25.429981914306047,24.783160828012893,25.185239791870117,2426700,0.133333,0.0
2016-02-19 00:00:00-05:00,24.998769669714715,25.721344131592033,24.864743344668096,25.564010620117188,2300250,0.133333,0.0
2016-02-22 00:00:00-05:00,25.785446014004656,26.07680587446041,25.56983785002484,25.779619216918945,1643100,0.133333,0.0
2016-02-23 00:00:00-05:00,25.721344188171525,25.732999448591997,25.23185826130694,25.313438415527344,1669950,0.133333,0.0
2016-02-24 00:00:00-05:00,24.95214855311106,25.12696576488202,24.171301230313624,25.010419845581055,1552350,0.133333,0.0
2016-02-25 00:00:00-05:00,25.039563331198025,25.727173754613165,25.004599213353053,25.69803810119629,1533900,0.133333,0.0
