Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.0464105719189,68.68502540409774,67.73837525703564,67.82101440429688,2290100,0.0,0
2015-04-01 00:00:00-04:00,67.77594414506008,67.79848261763163,66.23575595468421,66.75415802001953,2131000,0.0,0
2015-04-02 00:00:00-04:00,67.05471421232758,67.49047731623794,66.43863751551376,67.31767272949219,1256300,0.0,0
2015-04-06 00:00:00-04:00,66.84431489305588,67.97128433178678,66.67151039034276,67.5655746459961,1400900,0.0,0
2015-04-07 00:00:00-04:00,67.54302876729689,68.00883908236929,67.5355140335518,67.57308197021484,1180300,0.0,0
2015-04-08 00:00:00-04:00,67.68580464476481,67.94125411799817,67.27258581662797,67.76094055175781,1623100,0.0,0
2015-04-09 00:00:00-04:00,67.5430371956203,68.07646871683767,67.22748712369956,67.5355224609375,1490800,0.0,0
2015-04-10 00:00:00-04:00,67.43786391125832,68.06896414936492,67.25003564057461,68.00885772705078,1908500,0.0,0
2015-04-13 00:00:00-04:00,67.97881715328097,68.54981102707528,67.15236809267037,67.33268737792969,1822900,0.0,0
2015-04-14 00:00:00-04:00,67.83603690237689,68.00883564534429,66.86684265248776,67.84355163574219,1368800,0.0,0
2015-04-15 00:00:00-04:00,68.0389008159367,68.45963997747755,67.68578280245511,67.73086547851562,1502900,0.0,0
2015-04-16 00:00:00-04:00,67.73087372923244,67.73838846483513,67.18992740711467,67.36273193359375,1151100,0.0,0
2015-04-17 00:00:00-04:00,66.98705589337969,67.4153039849915,66.55880206970579,67.28006744384766,1460400,0.0,0
2015-04-20 00:00:00-04:00,67.56559071259888,68.24177368304139,67.32517073778203,67.7233657836914,1425900,0.0,0
2015-04-21 00:00:00-04:00,67.91870197914409,68.29435851029857,67.74589745270497,67.88113403320312,1000900,0.0,0
2015-04-22 00:00:00-04:00,67.96377386129271,68.83529969998139,67.8510757639363,68.7451400756836,1787900,0.0,0
2015-04-23 00:00:00-04:00,68.43709899171363,69.03815168957226,68.129063639807,68.7451400756836,1488600,0.0,0
2015-04-24 00:00:00-04:00,68.67748956713861,68.95547156891672,68.29431852472561,68.65494537353516,1317600,0.0,0
2015-04-27 00:00:00-04:00,68.91042230377272,69.05317359358733,67.19742975424832,67.26504516601562,1943300,0.0,0
2015-04-28 00:00:00-04:00,67.07721893767703,68.04641332638369,66.50621949343359,67.97879791259766,2224800,0.0,0
2015-04-29 00:00:00-04:00,67.51299264440033,67.88864917781807,66.2958634125839,66.79173278808594,2618100,0.0,0
2015-04-30 00:00:00-04:00,66.79173323524591,66.79173323524591,62.99759992950016,63.36574172973633,5378100,0.0,0
2015-05-01 00:00:00-04:00,63.508491158733904,64.44011773515997,63.17791158268505,64.27483367919922,2945100,0.0,0
2015-05-04 00:00:00-04:00,64.4401137818366,64.7857228076288,64.004356596217,64.33493041992188,2065300,0.0,0
2015-05-05 00:00:00-04:00,64.38751377766418,64.61290994238124,63.365727766521985,63.53853225708008,1989900,0.0,0
2015-05-06 00:00:00-04:00,63.85408462293051,64.05694232496162,63.28309092046859,63.6812858581543,2190500,0.0,0
2015-05-07 00:00:00-04:00,63.71134226283728,64.33492767268527,63.651235849434585,63.854087829589844,2153400,0.0,0
2015-05-08 00:00:00-04:00,64.51524179954173,65.32665538791477,64.41756745248804,65.10126495361328,1657600,0.0,0
2015-05-11 00:00:00-04:00,65.05619876692589,65.28159499040741,64.68805695183251,64.8833999633789,1754100,0.0,0
2015-05-12 00:00:00-04:00,64.69557109049785,64.94350578762554,64.44012165743973,64.73313903808594,1826600,0.0,0
2015-05-13 00:00:00-04:00,64.99608736138033,65.5069804159357,64.73312896537311,64.97354888916016,1996100,0.0,0
2015-05-14 00:00:00-04:00,65.41682582728457,66.16062412808374,65.2214828329108,66.11554718017578,1653200,0.0,0
2015-05-15 00:00:00-04:00,66.07799414632531,66.37100583797353,65.49948550006378,65.77747344970703,2295400,0.0,0
2015-05-18 00:00:00-04:00,65.79247143665684,66.43860099916964,65.64221114716844,66.00283813476562,2255000,0.0,0
2015-05-19 00:00:00-04:00,66.16061620959815,66.85182847648547,65.5520545574226,65.5896224975586,3311100,0.0,0
2015-05-20 00:00:00-04:00,65.6422122134701,66.51373222437257,65.33417116333362,66.16812896728516,2699800,0.0,0
2015-05-21 00:00:00-04:00,66.0855122267047,66.70910359465907,66.0178967861643,66.61143493652344,1871800,0.0,0
2015-05-22 00:00:00-04:00,66.46865720747533,66.74663932879828,66.31839117913317,66.49119567871094,1296200,0.0,0
2015-05-26 00:00:00-04:00,66.47617658833228,66.72410552131606,65.80750274658203,65.80750274658203,1756600,0.0,0
2015-05-27 00:00:00-04:00,65.8150076245092,66.69404232486421,65.58210246426022,66.63394165039062,1340300,0.0,0
2015-05-28 00:00:00-04:00,66.62643696176467,67.34018201778755,66.17565030890478,66.19818878173828,2031800,0.0,0
