Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,25.16019844478814,25.321886182195342,25.06160832431141,25.24301528930664,3639400,0.0,0.0
2015-04-01 00:00:00-04:00,25.187800167862413,25.215405277530945,24.966959290514147,25.06949234008789,3383800,0.0,0.0
2015-04-02 00:00:00-04:00,25.04189480051618,25.199639621478468,24.970909781519758,25.073444366455078,3559200,0.0,0.0
2015-04-06 00:00:00-04:00,24.884148681422076,25.40470445732925,24.884148681422076,25.227243423461914,3425400,0.0,0.0
2015-04-07 00:00:00-04:00,25.306111623338584,25.365266297888656,25.144423884516364,25.1562557220459,2487200,0.0,0.0
2015-04-08 00:00:00-04:00,25.211460861151128,25.384980402483375,25.097095982430428,25.333711624145508,2665000,0.0,0.0
2015-04-09 00:00:00-04:00,25.325831180955706,25.530897312170882,25.235128448665872,25.448081970214844,2877400,0.0,0.0
2015-04-10 00:00:00-04:00,25.448078205311205,25.487513646780044,25.349488097273436,25.444133758544922,2352400,0.0,0.0
2015-04-13 00:00:00-04:00,25.36921018997587,25.597939988573422,25.329774744049455,25.384984970092773,3418200,0.0,0.0
2015-04-14 00:00:00-04:00,25.40075777915319,25.578218776417224,25.341603110488034,25.459909439086914,2429200,0.0,0.0
2015-04-15 00:00:00-04:00,25.487518151547643,25.672868068815152,25.4559715980357,25.523012161254883,2577400,0.0,0.0
2015-04-16 00:00:00-04:00,25.507238515133274,25.55850429951174,25.377098821635634,25.428367614746094,2895000,0.0,0.0
2015-04-17 00:00:00-04:00,25.306110044359873,25.341604050367955,25.081324702080497,25.231182098388672,3268200,0.0,0.0
2015-04-20 00:00:00-04:00,25.369211183008147,25.511181200885744,25.337661621539397,25.416532516479492,1861400,0.0,0.0
2015-04-21 00:00:00-04:00,25.483573659400847,25.558500099837445,25.014283755632665,25.18385887145996,2810600,0.0,0.0
2015-04-22 00:00:00-04:00,25.258797690315816,25.302177597112014,25.026123371251433,25.26668357849121,2490800,0.0,0.0
2015-04-23 00:00:00-04:00,25.175974108105354,25.404702413363278,25.132594212875603,25.30611228942871,2522400,0.0,0.0
2015-04-24 00:00:00-04:00,25.349495903703378,25.400764701259398,25.211470311691503,25.31400489807129,2863200,0.0,0.0
2015-04-27 00:00:00-04:00,25.36527096449418,25.44414187258349,25.215413531265433,25.24696159362793,2913800,0.0,0.0
2015-04-28 00:00:00-04:00,25.19568876962142,25.45202366244155,25.09709865766994,25.404699325561523,3053400,0.0,0.0
2015-04-29 00:00:00-04:00,24.880201140894005,25.321884428823694,24.505558408150776,25.18385887145996,7756400,0.0,0.0
2015-04-30 00:00:00-04:00,25.09709691269263,25.27455789837402,24.840763542060834,24.86048126220703,6568000,0.0,0.0
2015-05-01 00:00:00-04:00,25.010337086238547,25.10892719112791,24.765834047335293,24.888086318969727,4755200,0.0,0.0
2015-05-04 00:00:00-04:00,24.990621407757967,25.160196522370466,24.963016296482976,25.049776077270508,3352600,0.0,0.0
2015-05-05 00:00:00-04:00,24.990626934867848,25.32188984779799,24.915698974030654,25.132596969604492,4366600,0.0,0.0
2015-05-06 00:00:00-04:00,25.278501925475656,25.35737581348261,24.903860735818974,25.057661056518555,3673400,0.0,0.0
2015-05-07 00:00:00-04:00,25.09710205302656,25.325831865794118,24.990624537189863,25.14048194885254,4728800,0.0,0.0
2015-05-08 00:00:00-04:00,25.2351258293708,25.361319548515542,25.11287354843503,25.325828552246094,3265200,0.0,0.0
2015-05-11 00:00:00-04:00,25.27061960702655,25.40470072246204,25.1878027651156,25.195690155029297,3958600,0.0,0.0
2015-05-12 00:00:00-04:00,25.132595407381622,25.172032361449357,24.97090765661885,24.990625381469727,4060000,0.0,0.0
2015-05-13 00:00:00-04:00,24.966960238274424,25.175970792089092,24.939355127557985,25.081323623657227,3295600,0.0,0.0
2015-05-14 00:00:00-04:00,25.195695495293027,25.270624963171684,25.089217965438714,25.148372650146484,3177000,0.0,0.0
2015-05-15 00:00:00-04:00,25.12470155063869,25.207516876319158,24.9235784019339,25.10892677307129,3851000,0.0,0.0
2015-05-18 00:00:00-04:00,25.1168692456059,25.422398488098906,25.108933244206895,25.36684799194336,3269800,0.195,0.0
2015-05-19 00:00:00-04:00,25.43429713282446,25.600948591147194,25.315260160645764,25.493816375732422,4346400,0.195,0.0
2015-05-20 00:00:00-04:00,25.46603761618774,25.815212484544304,25.362871144544698,25.67633628845215,4806600,0.195,0.0
2015-05-21 00:00:00-04:00,25.57317065197039,25.604914648477862,24.93037137270177,24.954177856445312,9735800,0.195,0.0
2015-05-22 00:00:00-04:00,24.894665759786292,25.188290225655905,24.8153072642192,24.882761001586914,5792600,0.195,0.0
2015-05-26 00:00:00-04:00,24.795466511331192,24.827208999445844,24.454226060684114,24.497873306274414,7815200,0.195,0.0
2015-05-27 00:00:00-04:00,24.61690834405213,24.930373525262123,24.565325102092174,24.783559799194336,4854000,0.195,0.0
2015-05-28 00:00:00-04:00,24.70419799789228,24.847042948056874,24.58516104396745,24.8232364654541,3325400,0.195,0.0
2015-05-29 00:00:00-04:00,24.8549869048267,24.87085890740174,24.620880164575976,24.688335418701172,4488000,0.195,0.0
2015-06-01 00:00:00-04:00,24.79943545243355,24.85101870199309,24.593103967832814,24.640718460083008,4686200,0.195,0.0
2015-06-02 00:00:00-04:00,24.636752724660663,24.862923468741922,24.59310547341033,24.704206466674805,4358000,0.195,0.0
2015-06-03 00:00:00-04:00,24.724044966880278,24.91450444376644,24.684364963172303,24.803401947021484,3308000,0.195,0.0
2015-06-04 00:00:00-04:00,24.7676880521393,24.866885780346145,24.620875838211585,24.644683837890625,3516200,0.195,0.0
2015-06-05 00:00:00-04:00,24.68833041907215,24.73991214653902,24.48199896829316,24.525646209716797,3629200,0.195,0.0
2015-06-08 00:00:00-04:00,24.489940169182834,24.616913163761666,24.43438967325928,24.450260162353516,3777200,0.195,0.0
2015-06-09 00:00:00-04:00,24.43835790971681,24.55739490776461,24.331224157382522,24.47010040283203,2987200,0.195,0.0
2015-06-10 00:00:00-04:00,24.577229765239743,24.93830945255082,24.57326252192304,24.807369232177734,2886800,0.195,0.0
2015-06-11 00:00:00-04:00,24.851017170514627,25.053379885335136,24.803401167561415,24.99386215209961,3450600,0.195,0.0
2015-06-12 00:00:00-04:00,24.70419993818139,24.958147377106467,24.680393453708835,24.827205657958984,3373000,0.195,0.0
2015-06-15 00:00:00-04:00,24.61294031221005,24.743882042510066,24.549453825480803,24.62087631225586,3154400,0.195,0.0
2015-06-16 00:00:00-04:00,24.577228303266455,24.858950998387016,24.541517060991296,24.779592514038086,3819600,0.195,0.0
2015-06-17 00:00:00-04:00,24.858951477626444,24.99782769268648,24.747848991941193,24.78752899169922,3426200,0.195,0.0
2015-06-18 00:00:00-04:00,24.839112497083878,25.104963216742398,24.839112497083878,25.033540725708008,3563000,0.195,0.0
2015-06-19 00:00:00-04:00,24.958145416872107,25.00972713826944,24.807364467960927,24.8232364654541,4669200,0.195,0.0
2015-06-22 00:00:00-04:00,24.98195778640888,25.03750827708833,24.858953560943622,24.930376052856445,2250400,0.195,0.0
2015-06-23 00:00:00-04:00,24.993858804476577,25.001793290268726,24.854981084920013,24.93830680847168,3182000,0.195,0.0
2015-06-24 00:00:00-04:00,24.886724848123592,24.97401781374875,24.77562237079786,24.791494369506836,2596000,0.195,0.0
