Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,41.08868195233091,41.13211541496468,40.671714746277345,40.7412109375,25720600,0.31,0
2015-05-26 00:00:00-04:00,40.680409117193854,40.72384258590284,40.124449450930655,40.471923828125,29581900,0.31,0
2015-05-27 00:00:00-04:00,40.671700019403055,41.496948765672244,40.49796291801592,41.35795974731445,27335600,0.31,0
2015-05-28 00:00:00-04:00,41.26242379348443,41.71413914634865,41.166868176602996,41.218990325927734,19283700,0.31,0
2015-05-29 00:00:00-04:00,41.201596180232464,41.32321115557844,40.471903014397014,40.70644760131836,36519600,0.31,0
2015-06-01 00:00:00-04:00,40.88019955882897,41.49696333725719,40.49797713880864,41.02787399291992,28837300,0.31,0
2015-06-02 00:00:00-04:00,40.76726793441829,41.13211297541588,40.49797518004346,40.75857925415039,21498300,0.31,0
2015-06-03 00:00:00-04:00,41.14949212532649,41.47090705988707,40.67171737791933,40.697776794433594,28002200,0.31,0
2015-06-04 00:00:00-04:00,40.645666721630775,40.96707841170315,40.13314376590156,40.272132873535156,27745500,0.31,0
2015-06-05 00:00:00-04:00,40.228682826451106,40.41110533374059,39.820401041199084,40.08100509643555,25438100,0.31,0
2015-06-08 00:00:00-04:00,40.219994590773474,40.33292423100129,39.672723749103696,39.72484588623047,22121600,0.31,0
2015-06-09 00:00:00-04:00,39.750909652064756,39.90727276681206,39.49030556540615,39.655357360839844,24406100,0.31,0
2015-06-10 00:00:00-04:00,39.776976502367965,40.680407189248434,39.69010625530575,40.489295959472656,28417400,0.31,0
2015-06-11 00:00:00-04:00,40.53272497833577,40.758580968391435,40.07232431759112,40.34161376953125,27347800,0.31,0
2015-06-12 00:00:00-04:00,40.15050496887059,40.36767558715525,39.87252684256708,39.93333435058594,23931000,0.31,0
2015-06-15 00:00:00-04:00,39.48161575929084,39.655352902115695,39.10808206203354,39.50767517089844,33254500,0.31,0
2015-06-16 00:00:00-04:00,39.39475504744522,40.16788535409007,39.35132157968704,39.81172561645508,27070300,0.31,0
2015-06-17 00:00:00-04:00,39.72484909897798,40.02020127239553,39.40343751176967,39.93333435058594,28704100,0.31,0
2015-06-18 00:00:00-04:00,40.15051280464123,40.65434701423433,40.107076021498656,40.58485412597656,32658300,0.31,0
2015-06-19 00:00:00-04:00,40.64565773501503,40.68040583268117,39.950712350497085,40.0462646484375,63837000,0.31,0
2015-06-22 00:00:00-04:00,40.246057545934995,40.5848431547918,40.098379813446414,40.15918731689453,20318100,0.31,0
2015-06-23 00:00:00-04:00,40.07232152262332,40.202621899188514,39.62929162652436,39.88121032714844,25896500,0.31,0
2015-06-24 00:00:00-04:00,39.672719259808574,40.17655658707289,39.568478311111136,39.64665985107422,34890900,0.31,0
2015-06-25 00:00:00-04:00,39.98545432418572,40.0115170524841,39.52505366063017,39.655357360839844,20616000,0.31,0
2015-06-26 00:00:00-04:00,39.65535925596612,40.20262686997482,39.116773695537205,39.31657028198242,49835300,0.31,0
2015-06-29 00:00:00-04:00,39.1254452840619,39.29049370151844,38.53474115012551,38.543426513671875,34081700,0.31,0
2015-06-30 00:00:00-04:00,38.838793140028855,38.84748182059178,38.169907228394,38.352333068847656,35945400,0.31,0
2015-07-01 00:00:00-04:00,38.621608032001454,39.290493692743546,38.308881924250926,38.61292266845703,28343900,0.31,0
2015-07-02 00:00:00-04:00,38.63898901690791,38.87353363987231,38.27414403480332,38.569496154785156,21752000,0.31,0
2015-07-06 00:00:00-04:00,38.18728773606203,38.63900310269222,38.17860236779047,38.560821533203125,23034000,0.31,0
2015-07-07 00:00:00-04:00,38.517379776481576,38.64768346884619,37.631323284179665,38.48263168334961,36435800,0.31,0
2015-07-08 00:00:00-04:00,38.604249138439314,39.003845607222445,38.24808944570012,38.43051528930664,39785900,0.31,0
2015-07-09 00:00:00-04:00,38.87352543572762,39.281807098472335,38.65635490256713,38.673728942871094,32424700,0.31,0
2015-07-10 00:00:00-04:00,39.0993935810775,39.21232322155176,38.71717451592819,38.751922607421875,25465800,0.31,0
2015-07-13 00:00:00-04:00,39.0733320661925,39.629288245125146,39.047272655855096,39.55979537963867,28178300,0.31,0
2015-07-14 00:00:00-04:00,39.48160951094332,39.9246360069611,39.35999452434079,39.6292839050293,22880300,0.31,0
2015-07-15 00:00:00-04:00,39.681403600243364,39.863826068959874,39.464233047840004,39.75089645385742,26629600,0.31,0
2015-07-16 00:00:00-04:00,39.96808132381935,40.55878570306224,39.933336541445705,40.5327262878418,26271700,0.31,0
2015-07-17 00:00:00-04:00,40.4371821259747,40.636978764658565,40.185263328336084,40.497989654541016,29467100,0.31,0
2015-07-20 00:00:00-04:00,40.524037907086566,40.941005088409774,40.34161207282718,40.75857925415039,30631900,0.31,0
2015-07-21 00:00:00-04:00,40.636966879679335,41.114744912625675,40.37636278864729,41.07130813598633,42781900,0.31,0
2015-07-22 00:00:00-04:00,39.472925155580306,40.76726332708805,39.264443245360674,39.55979537963867,59152400,0.31,0
2015-07-23 00:00:00-04:00,39.32526476998435,40.15919933579139,39.17758699329856,40.05495834350586,33934000,0.31,0
2015-07-24 00:00:00-04:00,39.88121673681527,40.23737645868522,39.78566112372023,39.90727615356445,32333200,0.31,0
2015-07-27 00:00:00-04:00,39.90727534190448,39.96808285558985,39.30788557253687,39.394752502441406,39701400,0.31,0
2015-07-28 00:00:00-04:00,39.59454019943836,39.64665901580905,38.90828039797147,39.38605499267578,34328900,0.31,0
2015-07-29 00:00:00-04:00,39.43817700858529,40.63695617427841,39.316558705299386,40.2113037109375,40945900,0.31,0
2015-07-30 00:00:00-04:00,40.18524947586668,41.1755502720644,39.8985859848373,40.72383499145508,39777900,0.31,0
2015-07-31 00:00:00-04:00,41.079985596143736,41.1494784550158,40.393725803322546,40.56746292114258,31201500,0.31,0
2015-08-03 00:00:00-04:00,40.81069549324111,40.828069537504035,40.3502949184342,40.663021087646484,24125900,0.31,0
2015-08-04 00:00:00-04:00,40.61091248134578,41.44484700116805,40.55010496305215,41.29717254638672,33403900,0.31,0
2015-08-05 00:00:00-04:00,41.679380142999904,42.052913831036946,41.29716108922817,41.3319091796875,26959700,0.31,0
2015-08-06 00:00:00-04:00,41.44485400276737,41.49697616172212,40.24607417066418,40.497989654541016,27368000,0.31,0
2015-08-07 00:00:00-04:00,40.29817778624042,40.63696340700689,40.18524814139809,40.60221862792969,19163000,0.31,0
2015-08-10 00:00:00-04:00,40.78463823348071,41.25372751202479,40.689082641878,41.11473846435547,23079900,0.31,0
2015-08-11 00:00:00-04:00,40.67169987914428,40.77594081411324,39.87251385478293,40.3155403137207,29237400,0.31,0
2015-08-12 00:00:00-04:00,40.12444063581234,40.741207685520045,39.70747346304127,40.60221862792969,30181400,0.31,0
2015-08-13 00:00:00-04:00,40.88019553435275,40.91494031240261,40.385046824217774,40.593528747558594,22627200,0.31,0
2015-08-14 00:00:00-04:00,40.4198011475432,40.91494997460928,40.41111577941976,40.82808303833008,21473400,0.31,0
2015-08-17 00:00:00-04:00,40.66302959019899,41.21898586782116,40.45454432921027,41.106056213378906,21099700,0.31,0
2015-08-18 00:00:00-04:00,40.95740757900012,41.47331015462979,40.83499058403934,41.333404541015625,23574100,0.31,0
2015-08-19 00:00:00-04:00,40.90493485125613,41.16726075137484,40.485218080923524,40.75628662109375,31485500,0.31,0
2015-08-20 00:00:00-04:00,40.284110298383666,40.63387599612119,39.925601959228516,39.925601959228516,36238200,0.31,0
2015-08-21 00:00:00-04:00,39.610817148355125,39.768211393278925,37.66088104248047,37.66088104248047,70053100,0.31,0
2015-08-24 00:00:00-04:00,35.369921024334914,37.32859954205689,34.73160147749436,36.4454460144043,88753700,0.31,0
2015-08-25 00:00:00-04:00,37.22367071509757,37.80952773638869,35.31745473904856,35.38740921020508,70616600,0.31,0
2015-08-26 00:00:00-04:00,36.73400011769392,37.45976275939393,35.903312438502795,37.34608840942383,63408000,0.31,0
2015-08-27 00:00:00-04:00,37.800789135151895,38.430366155948754,37.53846648835768,38.38664627075195,50943200,0.31,0
2015-08-28 00:00:00-04:00,37.949435590243766,38.605243785911945,37.94068961302492,38.412872314453125,28246700,0.31,0
2015-08-31 00:00:00-04:00,38.089336669519454,38.412867740217784,37.68710515567517,38.054359436035156,34441700,0.31,0
2015-09-01 00:00:00-04:00,36.873890557724145,37.241144715924904,36.42794265377837,36.567848205566406,49688900,0.31,0
2015-09-02 00:00:00-04:00,37.040037100597125,37.93193639837381,36.62032037263375,37.91444778442383,37671500,0.31,0
2015-09-03 00:00:00-04:00,37.958175752006184,38.456589681303115,37.84450140487852,38.03687286376953,28285200,0.31,0
2015-09-04 00:00:00-04:00,37.433523095624594,37.634637155426006,36.90013203738028,37.25864028930664,37138800,0.31,0
2015-09-08 00:00:00-04:00,37.86198524396354,38.47407344313589,37.77454550220134,38.37788772583008,32469800,0.31,0
2015-09-09 00:00:00-04:00,38.657709036589075,38.82384925934932,37.520975417616334,37.66088104248047,33469500,0.31,0
2015-09-10 00:00:00-04:00,37.70460080864613,38.29045790419361,37.38106967757217,37.85325241088867,31366600,0.31,0
2015-09-11 00:00:00-04:00,37.72209023100568,38.115575850472254,37.54720736284128,38.01939010620117,27132500,0.31,0
2015-09-14 00:00:00-04:00,37.975674798197055,37.98441744163258,37.47726073203053,37.6346549987793,23656000,0.31,0
2015-09-15 00:00:00-04:00,37.76579962757083,38.72765346758678,37.669617245620344,38.45658493041992,28882200,0.31,0
2015-09-16 00:00:00-04:00,38.44783918111328,38.80634743128271,38.33416485722188,38.736392974853516,23372200,0.31,0
2015-09-17 00:00:00-04:00,38.72765759365649,39.348488500562766,38.54403211453425,38.69268035888672,32768200,0.31,0
2015-09-18 00:00:00-04:00,38.036878726578934,38.465341586801046,37.888230456787824,38.01939010620117,63143700,0.31,0
2015-09-21 00:00:00-04:00,38.14181144415418,38.88506288434417,38.124322821790614,38.570274353027344,26177200,0.31,0
2015-09-22 00:00:00-04:00,37.93195212635571,38.51780592634235,37.87074361995751,38.38664627075195,28085900,0.31,0
2015-09-23 00:00:00-04:00,38.412867002783685,38.62272372843559,38.04561272947409,38.36040115356445,17145200,0.31,0
2015-09-24 00:00:00-04:00,37.99315749461847,38.58775722390014,37.83576325241961,38.3953857421875,27905600,0.31,0
2015-09-25 00:00:00-04:00,38.89379444835704,39.112397162209504,38.26421756506588,38.42161178588867,29384600,0.31,0
2015-09-28 00:00:00-04:00,38.32543514420517,38.552780533053934,37.783297930865544,37.85325241088867,27613800,0.31,0
2015-09-29 00:00:00-04:00,37.92319321735279,38.09807603412397,37.643382044763825,37.98440170288086,32763600,0.31,0
2015-09-30 00:00:00-04:00,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900,0.31,0
2015-10-01 00:00:00-04:00,39.12988233784073,39.12988233784073,38.2554715593415,39.00746536254883,28657900,0.31,0
2015-10-02 00:00:00-04:00,38.71016753708746,39.846900939941406,38.40412174764933,39.846900939941406,41839000,0.31,0
2015-10-05 00:00:00-04:00,40.004298303920024,41.001126186975384,39.960578426448144,40.773780822753906,34369300,0.31,0
2015-10-06 00:00:00-04:00,40.51146070443885,41.25470867383799,40.41527496673974,40.87871170043945,27017200,0.31,0
2015-10-07 00:00:00-04:00,41.18475072550805,41.403353443447294,40.1791802243552,40.922428131103516,27711500,0.31,0
2015-10-08 00:00:00-04:00,40.712566276379185,41.55199980728704,40.660100429842814,41.49079132080078,33772700,0.31,0
2015-10-09 00:00:00-04:00,41.490800376165915,41.56949749533994,41.02736030297973,41.19350051879883,28600600,0.31,0
2015-10-12 00:00:00-04:00,41.079828121779585,41.15852524470996,40.66011124468864,41.09731674194336,19769100,0.31,0
2015-10-13 00:00:00-04:00,40.71257148187975,41.210985413059156,40.71257148187975,41.00112533569336,19987800,0.31,0
2015-10-14 00:00:00-04:00,40.79126980851825,41.18475204492448,40.68633809890458,40.817501068115234,24697800,0.31,0
2015-10-15 00:00:00-04:00,41.106056213378906,41.123544832193645,40.68633936866409,41.106056213378906,27189400,0.31,0
2015-10-16 00:00:00-04:00,41.11479543636538,41.56948944401377,41.00986707632726,41.54325485229492,26450300,0.31,0
2015-10-19 00:00:00-04:00,41.464552014830005,41.86678345464678,41.114789751195715,41.639434814453125,29387600,0.31,0
2015-10-20 00:00:00-04:00,41.482049811032454,41.80558422941866,41.114798852578105,41.770606994628906,30802200,0.31,0
2015-10-21 00:00:00-04:00,41.90177521535811,41.96298705660055,41.193504411475246,41.27220153808594,25144300,0.31,0
2015-10-22 00:00:00-04:00,41.56074231331387,42.8024073257748,41.17600278012395,41.997947692871094,56637100,0.31,0
2015-10-23 00:00:00-04:00,45.731688601643896,47.27939626780112,45.68796872453245,46.2301025390625,135227100,0.31,0
2015-10-26 00:00:00-04:00,45.932806371889306,47.498002780971014,45.906575110650834,47.43679428100586,64633300,0.31,0
2015-10-27 00:00:00-04:00,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900,0.31,0
2015-10-28 00:00:00-04:00,46.81594791575448,47.200687408447266,46.22134839529437,47.200687408447266,47000800,0.31,0
2015-10-29 00:00:00-04:00,46.81595974794229,47.069539706030355,46.53614853060815,46.658565521240234,30202100,0.31,0
2015-10-30 00:00:00-04:00,46.62358754583079,47.20944456606765,46.01149926676383,46.028987884521484,46619800,0.31,0
2015-11-02 00:00:00-05:00,46.212600253382924,46.65855154061959,46.011486209660994,46.55362319946289,30285000,0.31,0
2015-11-03 00:00:00-05:00,46.28255645983896,47.55919522176641,46.25632520745791,47.34933853149414,36596900,0.31,0
2015-11-04 00:00:00-05:00,47.37557974950034,47.98766800683801,47.27065138229215,47.56795120239258,37087800,0.31,0
2015-11-05 00:00:00-05:00,47.64664271588209,47.830268170833854,47.21817998538238,47.55045700073242,31468500,0.31,0
2015-11-06 00:00:00-05:00,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200,0.31,0
2015-11-09 00:00:00-05:00,47.69910528785525,47.97891645832236,46.83344052160145,47.35808563232422,32513100,0.31,0
2015-11-10 00:00:00-05:00,47.27940527626053,47.33187114015862,46.57987710235331,46.78973388671875,55283700,0.31,0
2015-11-11 00:00:00-05:00,46.955859764652594,47.39306515662215,46.74599970883774,46.912139892578125,36516300,0.31,0
2015-11-12 00:00:00-05:00,46.763494171509514,47.20069961814175,46.50991421191574,46.62358856201172,35361100,0.31,0
2015-11-13 00:00:00-05:00,46.404979127360626,46.59735056345313,45.9327965127403,46.20386505126953,36848200,0.31,0
2015-11-16 00:00:00-05:00,46.41372849785949,47.1219991359834,46.212611071445494,47.01707077026367,32165200,0.31,0
2015-11-17 00:00:00-05:00,46.80579609552211,47.122706303208,46.524098879378144,46.629737854003906,31551300,0.36,0
2015-11-18 00:00:00-05:00,46.65614232866129,47.51884040648395,46.638535834245054,47.40439987182617,29710000,0.36,0
2015-11-19 00:00:00-05:00,47.52764905256664,48.117451550242706,47.34278252577506,47.4836311340332,28149200,0.36,0
2015-11-20 00:00:00-05:00,47.75652813756395,47.800542699251295,46.89382996772783,47.70370864868164,37147600,0.36,0
2015-11-23 00:00:00-05:00,47.75652813756395,47.9413913115083,47.31637580449884,47.70370864868164,28235900,0.36,0
2015-11-24 00:00:00-05:00,47.4660285940471,47.92378744855952,47.166728214888664,47.75653076171875,24600000,0.36,0
2015-11-25 00:00:00-05:00,47.61568833834033,47.73893047711371,47.26356506347656,47.26356506347656,21005100,0.36,0
2015-11-27 00:00:00-05:00,47.36037866476091,47.60686619388234,47.35157709783638,47.47481918334961,9009100,0.36,0
2015-11-30 00:00:00-05:00,48.011807272553234,48.38153354324874,47.53644204614892,47.844547271728516,56241400,0.36,0
2015-12-01 00:00:00-05:00,47.89737606348556,48.619225610721074,47.80054201430347,48.61042404174805,39952800,0.36,0
2015-12-02 00:00:00-05:00,48.698453770848026,49.26184821882525,48.46957603564321,48.601619720458984,47274900,0.36,0
2015-12-03 00:00:00-05:00,48.84811459178053,49.09459885998988,47.474837901550664,47.712520599365234,38627800,0.36,0
2015-12-04 00:00:00-05:00,47.64209198373915,49.4995355378426,47.624485485821566,49.217838287353516,43963700,0.36,0
2015-12-07 00:00:00-05:00,49.11219620825202,49.270651310604926,48.67204389240412,49.12980270385742,30709800,0.36,0
2015-12-08 00:00:00-05:00,48.83050823854977,49.38509784367508,48.40796233831779,49.112205505371094,32878000,0.36,0
2015-12-09 00:00:00-05:00,48.74246913590291,49.182621475402364,47.98540657466851,48.39915084838867,36373200,0.36,0
2015-12-10 00:00:00-05:00,48.760069812706476,48.997752450639126,48.42555313434622,48.65443420410156,31775800,0.36,0
2015-12-11 00:00:00-05:00,48.16147528569287,48.50479362384505,47.545261247885605,47.58927917480469,39549500,0.36,0
2015-12-14 00:00:00-05:00,47.82695249471786,48.60161815671396,47.25475313797248,48.53999710083008,46768900,0.36,0
2015-12-15 00:00:00-05:00,48.99775856244291,49.209033164101825,48.49598516136085,48.59281921386719,39843000,0.36,0
2015-12-16 00:00:00-05:00,48.89211916580937,49.51713463706313,48.20547928200374,49.4114990234375,37503300,0.36,0
2015-12-17 00:00:00-05:00,49.61397137205175,49.99250264600363,48.8833168894623,49.0329704284668,41280900,0.36,0
2015-12-18 00:00:00-05:00,49.094589399828735,49.29705906085721,47.56285787287573,47.6508903503418,84684200,0.36,0
2015-12-21 00:00:00-05:00,48.311119662992375,48.72486056096836,47.73892030281219,48.26710510253906,37246300,0.36,0
2015-12-22 00:00:00-05:00,48.407946711326694,48.83929404273272,47.97659602182544,48.724853515625,28322200,0.36,0
2015-12-23 00:00:00-05:00,49.03296759719589,49.19142269612368,48.80408651736882,49.13860321044922,27279800,0.36,0
2015-12-24 00:00:00-05:00,49.17382515002172,49.26185428407061,48.79529382903832,49.00656509399414,9558500,0.36,0
2015-12-28 00:00:00-05:00,48.72486688948357,49.2530517578125,48.3991550701099,49.2530517578125,22458300,0.36,0
2015-12-29 00:00:00-05:00,49.55235317833736,50.04532166920817,49.349883497001706,49.78123092651367,27731400,0.36,0
2015-12-30 00:00:00-05:00,49.71080634761182,49.98369864919436,49.552351236585125,49.5699577331543,21704500,0.36,0
2015-12-31 00:00:00-05:00,49.33226617438397,49.464309837707866,48.78647495340704,48.83929443359375,27334100,0.36,0
2016-01-04 00:00:00-05:00,47.81815388981442,48.240699768066406,46.99947020129615,48.240699768066406,53778000,0.36,0
2016-01-05 00:00:00-05:00,48.35514164978433,48.76008104109816,48.011823324187986,48.460777282714844,34079700,0.36,0
2016-01-06 00:00:00-05:00,47.818157557907846,47.88858355540024,47.21955001160811,47.580474853515625,39518900,0.36,0
2016-01-07 00:00:00-05:00,46.39205507445411,47.08749654412079,45.837462212483594,45.92549133300781,56564900,0.36,0
2016-01-08 00:00:00-05:00,46.10155866727343,46.90263585284383,45.907893906408745,46.066349029541016,48754000,0.36,0
2016-01-11 00:00:00-05:00,46.22479925045414,46.52410298880628,45.300479968456564,46.03993606567383,36943800,0.36,0
2016-01-12 00:00:00-05:00,46.444868328363995,46.74417202095193,45.82865780664955,46.46247482299805,36095500,0.36,0
2016-01-13 00:00:00-05:00,47.360392827261954,47.59807550243975,45.159631047574166,45.45893478393555,66883600,0.36,0
2016-01-14 00:00:00-05:00,45.775844340241974,47.025875400724075,45.39731305108845,46.75298309326172,52381900,0.36,0
2016-01-15 00:00:00-05:00,45.168431218274236,45.74943213259935,44.31453466309351,44.88673400878906,71820700,0.36,0
2016-01-19 00:00:00-05:00,45.31808409996463,45.494145705938635,44.06805307793125,44.50820541381836,43564500,0.36,0
2016-01-20 00:00:00-05:00,43.997615044006125,45.23004259024065,43.22294620471313,44.710662841796875,63273000,0.36,0
2016-01-21 00:00:00-05:00,44.89553729535392,45.40611560589293,44.27932336673972,44.43777847290039,40191200,0.36,0
2016-01-22 00:00:00-05:00,45.25645144732743,46.06633328408571,45.12440443715212,46.03112030029297,37555800,0.36,0
2016-01-25 00:00:00-05:00,45.72300891494901,46.34802758546727,45.467723193402136,45.590965270996094,34707700,0.36,0
2016-01-26 00:00:00-05:00,45.59097798853923,46.163173988138034,45.37970339794714,45.92549133300781,28900800,0.36,0
2016-01-27 00:00:00-05:00,45.78464096570308,45.95190098960488,44.9131412884817,45.089202880859375,36775200,0.36,0
2016-01-28 00:00:00-05:00,45.65260126460846,45.96070655952205,45.11561487224831,45.82866287231445,62513800,0.36,0
2016-01-29 00:00:00-05:00,48.179072913654,48.4959831237793,47.536450924498006,48.4959831237793,83611700,0.36,0
2016-02-01 00:00:00-05:00,48.31111822195431,48.495981385201496,47.97660152791492,48.16146469116211,44208500,0.36,0
2016-02-02 00:00:00-05:00,47.686105742907806,47.765333303148786,46.34804550476508,46.656150817871094,56313800,0.36,0
2016-02-03 00:00:00-05:00,46.876223037948556,46.99946515277178,45.12441529098703,45.916690826416016,57559800,0.36,0
2016-02-04 00:00:00-05:00,45.86386987903769,46.48888871848053,45.221247902119316,45.775840759277344,46987100,0.36,0
2016-02-05 00:00:00-05:00,45.723023392764865,45.775842881927744,43.62790069407486,44.15608215332031,62009000,0.36,0
2016-02-08 00:00:00-05:00,43.61908406353132,43.636690555195,42.421869495160365,43.49584197998047,59290500,0.36,0
2016-02-09 00:00:00-05:00,43.15254615611733,44.22651919763682,42.844437429435565,43.38142395019531,46740500,0.36,0
2016-02-10 00:00:00-05:00,43.918396198594586,44.35854850101882,43.59268443506741,43.75994110107422,38237000,0.36,0
2016-02-11 00:00:00-05:00,42.85322632881145,44.11206212059044,42.70357280712469,43.742332458496094,48878600,0.36,0
2016-02-12 00:00:00-05:00,44.23529955420164,44.613830744407586,43.79514731983147,44.45537567138672,34243300,0.36,0
2016-02-16 00:00:00-05:00,45.12922993806922,45.29768753051758,44.446528038872465,45.29768753051758,37291200,0.36,0
2016-02-17 00:00:00-05:00,45.652321012668025,46.78719988746755,45.61685520227908,46.47687911987305,40789000,0.36,0
2016-02-18 00:00:00-05:00,46.397094837222866,46.946801472710945,46.19316808027414,46.27296447753906,27176000,0.36,0
2016-02-19 00:00:00-05:00,46.07791089909316,46.352762535581654,45.6877936619509,45.944915771484375,33559100,0.36,0
2016-02-22 00:00:00-05:00,46.352759113731004,46.991130267596844,46.352759113731004,46.68081283569336,25008300,0.36,0
2016-02-23 00:00:00-05:00,46.40596078383152,46.43255845619596,45.20015003094712,45.37747573852539,28895300,0.36,0
2016-02-24 00:00:00-05:00,44.94302305000025,45.661190565814074,44.50857866486583,45.53706359863281,33014500,0.36,0
2016-02-25 00:00:00-05:00,45.86511828394116,46.19316864013672,44.87209906988064,46.19316864013672,26939500,0.36,0
2016-02-26 00:00:00-05:00,46.63648352771693,46.70741516620367,45.306545745950785,45.48387145996094,35975900,0.36,0
2016-02-29 00:00:00-05:00,45.52820371063296,45.79419398249489,44.91643352620548,45.11149215698242,31654000,0.36,0
2016-03-01 00:00:00-05:00,45.191288205954876,46.62762010453853,45.14695423952274,46.61875534057617,33024500,0.36,0
2016-03-02 00:00:00-05:00,46.46802563679168,46.95566881027678,46.24636934137058,46.94680404663086,29289900,0.36,0
2016-03-03 00:00:00-05:00,46.96453546989013,46.96453546989013,45.90944937246267,46.414825439453125,24427800,0.36,0
2016-03-04 00:00:00-05:00,46.459161084224746,46.50349166706904,45.84738754147076,46.131107330322266,33034200,0.36,0
2016-03-07 00:00:00-05:00,45.71439761480977,45.927185773825386,44.84550530404792,45.244483947753906,38407800,0.36,0
