Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-04:00,93.8181294288449,94.42273668942802,93.51582579855334,93.61974334716797,341000,0.0,0
2015-05-12 00:00:00-04:00,93.38360502984635,93.98821252751787,92.52393167213742,93.73314666748047,412700,0.0,0
2015-05-13 00:00:00-04:00,94.41373964635558,94.85801852205825,93.32668290503334,93.7520523071289,415800,0.06,0
2015-05-14 00:00:00-04:00,94.63114772355597,95.35900373826391,94.2813946084181,95.02816009521484,852400,0.06,0
2015-05-15 00:00:00-04:00,94.99981127406795,95.21722695069575,94.111253517543,95.13214874267578,551900,0.06,0
2015-05-18 00:00:00-04:00,94.7634784414702,96.975410536421,94.7634784414702,96.55004119873047,553400,0.06,0
2015-05-19 00:00:00-04:00,96.6539966732848,97.0793659010441,95.7748940189805,96.41767883300781,483300,0.06,0
2015-05-20 00:00:00-04:00,96.53113776237586,96.79581265476376,95.548054439328,95.77491760253906,482000,0.06,0
2015-05-21 00:00:00-04:00,95.51023230367217,96.74853564892982,95.47242057861519,95.8599853515625,349600,0.06,0
2015-05-22 00:00:00-04:00,95.56696732918685,96.48388203113846,95.51970807134599,95.97343444824219,403900,0.06,0
2015-05-26 00:00:00-04:00,95.43460892905907,95.822173702313,94.20576031705578,94.97142791748047,459800,0.06,0
2015-05-27 00:00:00-04:00,95.25500496249977,95.92615406744994,94.91471386068513,95.8599853515625,407000,0.06,0
2015-05-28 00:00:00-04:00,95.7181983977543,96.14356770707232,94.4420832579507,95.30227661132812,423600,0.06,0
2015-05-29 00:00:00-04:00,95.0564877174791,95.14156589188718,93.89380795807236,94.81072235107422,669200,0.06,0
2015-06-01 00:00:00-04:00,94.99978672687058,94.99978672687058,93.86546379994617,94.39481353759766,436100,0.06,0
2015-06-02 00:00:00-04:00,94.07343973581595,94.93364047490815,93.65752507717393,94.29085540771484,310400,0.06,0
2015-06-03 00:00:00-04:00,94.53660378915085,95.09431050688734,94.28137644806702,94.40426635742188,334000,0.06,0
2015-06-04 00:00:00-04:00,93.45900963079642,94.1585086249865,92.6649777031385,93.4117431640625,375400,0.06,0
2015-06-05 00:00:00-04:00,93.14706574158333,94.39482398402603,92.89183836707795,94.30974578857422,234500,0.06,0
2015-06-08 00:00:00-04:00,94.21522385201733,94.30974957487537,93.64806230301872,93.7614974975586,208700,0.06,0
2015-06-09 00:00:00-04:00,93.66692612399291,94.16792595205686,93.05250557163522,93.47787475585938,245600,0.06,0
2015-06-10 00:00:00-04:00,94.05451385837009,95.18883676890724,93.73312501139593,94.9336166381836,385100,0.06,0
2015-06-11 00:00:00-04:00,95.02816341618875,95.9734351218496,95.02816341618875,95.65204620361328,385800,0.06,0
2015-06-12 00:00:00-04:00,95.29280436722041,95.31171383322868,94.05450118206207,94.13957214355469,317700,0.06,0
2015-06-15 00:00:00-04:00,93.30776350212365,93.57243840964905,92.49482930795254,93.19432830810547,401800,0.06,0
2015-06-16 00:00:00-04:00,93.01473619372035,93.66696875895488,92.4003081498423,92.9958267211914,554600,0.06,0
2015-06-17 00:00:00-04:00,93.2699368912016,94.04505923037613,93.118697201822,93.61968994140625,608900,0.06,0
2015-06-18 00:00:00-04:00,93.94107818603516,94.29083123399587,93.40227372460058,93.94107818603516,407800,0.06,0
2015-06-19 00:00:00-04:00,94.09231239415287,94.28136378212554,93.27937844454368,93.32664489746094,490500,0.06,0
2015-06-22 00:00:00-04:00,94.09236523526957,94.2719692030007,92.93913237018963,93.26052856445312,518500,0.06,0
2015-06-23 00:00:00-04:00,93.49682605999163,94.29085081569868,93.38339086124034,93.92219543457031,417100,0.06,0
2015-06-24 00:00:00-04:00,93.82765255577739,93.94108052194252,92.31521957483137,92.47591400146484,354400,0.06,0
2015-06-25 00:00:00-04:00,92.58935852794059,92.75950771947008,90.36797151375329,90.51921844482422,512600,0.06,0
2015-06-26 00:00:00-04:00,90.68933971737712,90.75550842638778,90.20724928781475,90.29232025146484,453900,0.06,0
2015-06-29 00:00:00-04:00,89.62116661001573,89.95201732328898,88.37340882474736,88.43013000488281,536100,0.06,0
2015-06-30 00:00:00-04:00,89.8480723944843,89.85751991836554,88.86498902206455,89.0823974609375,797400,0.06,0
2015-07-01 00:00:00-04:00,90.00875513620309,90.31124173361799,88.63810710740954,88.95950317382812,557900,0.06,0
2015-07-02 00:00:00-04:00,89.28090521361746,89.39434040884393,88.60031567780985,89.25254821777344,397000,0.06,0
2015-07-06 00:00:00-04:00,88.49632625476269,89.8102531493519,88.06150220154646,88.79881286621094,325900,0.06,0
2015-07-07 00:00:00-04:00,88.72316790640149,89.18634884032753,87.4848647677664,89.11072540283203,322500,0.06,0
2015-07-08 00:00:00-04:00,88.23167046247069,88.68540412083225,87.07844487067827,87.68341827392578,426100,0.06,0
2015-07-09 00:00:00-04:00,88.8082732322252,89.0351436325073,88.07096246093523,88.09931945800781,349400,0.06,0
2015-07-10 00:00:00-04:00,89.08240979932499,89.56450042250061,88.39236544420524,89.02569580078125,339500,0.06,0
2015-07-13 00:00:00-04:00,89.67793079222382,90.99185790782745,89.12967146304867,90.25454711914062,413100,0.06,0
2015-07-14 00:00:00-04:00,90.21669101829364,90.91618972870995,89.8574833252806,90.56643676757812,294300,0.06,0
2015-07-15 00:00:00-04:00,90.44357835937768,90.7271626970989,89.44159286663476,89.60228729248047,347800,0.06,0
2015-07-16 00:00:00-04:00,90.26399252685506,90.46249871824202,89.89533714115774,89.98041534423828,310300,0.06,0
2015-07-17 00:00:00-04:00,89.77244352871988,90.32070277854245,89.19582728525991,89.4983139038086,345500,0.06,0
2015-07-20 00:00:00-04:00,89.47943290330612,90.54758745122957,89.40380942774033,89.89534759521484,303900,0.06,0
2015-07-21 00:00:00-04:00,89.80082008473168,90.4341504534323,88.7421130832557,88.77047729492188,747300,0.06,0
2015-07-22 00:00:00-04:00,88.6380986383362,89.07292984168222,87.48487355402513,88.14656066894531,793000,0.06,0
2015-07-23 00:00:00-04:00,90.74606926965731,91.41721120820887,88.15602722857041,88.55303955078125,565600,0.06,0
2015-07-24 00:00:00-04:00,88.68537145366419,88.76099490417727,86.21821227250626,86.34109497070312,678300,0.06,0
2015-07-27 00:00:00-04:00,88.0425834015106,94.85798977771087,88.03312866757207,92.5704345703125,1672800,0.06,0
2015-07-28 00:00:00-04:00,93.42121081523045,94.5366317929646,92.2396211020312,94.16797637939453,1201300,0.06,0
2015-07-29 00:00:00-04:00,93.95054787337098,96.46497390149284,93.70477522725862,96.42716217041016,772600,0.06,0
2015-07-30 00:00:00-04:00,95.62369670265159,97.42916205183883,95.17941781226612,96.786376953125,837700,0.06,0
2015-07-31 00:00:00-04:00,96.8147263629397,96.8147263629397,95.60477973358994,95.65204620361328,782900,0.06,0
2015-08-03 00:00:00-04:00,95.5953130265382,95.68039121955637,93.91273075505504,94.53661346435547,650700,0.06,0
2015-08-04 00:00:00-04:00,94.64056781662941,95.43459226929626,92.94853127657271,93.44952392578125,370100,0.06,0
2015-08-05 00:00:00-04:00,93.93165574665527,95.08488121575556,93.55354560688991,94.35702514648438,374300,0.06,0
2015-08-06 00:00:00-04:00,94.39481933751473,94.39481933751473,92.41919801064964,92.94855499267578,313400,0.06,0
2015-08-07 00:00:00-04:00,92.6933188864249,93.19431161620165,91.59680772137845,92.31521606445312,563900,0.06,0
2015-08-10 00:00:00-04:00,93.93165474528514,94.46100460820281,93.49683061333836,94.29085540771484,427900,0.06,0
2015-08-11 00:00:00-04:00,93.3928145168331,93.92216417780656,93.10923022025547,93.6763916015625,418100,0.06,0
2015-08-12 00:00:00-04:00,92.74060793527356,94.03563277270698,92.19234861327833,93.62916564941406,379900,0.06,0
2015-08-13 00:00:00-04:00,93.29801891131633,94.69814733892777,93.137187398978,94.25350952148438,382200,0.08,0
2015-08-14 00:00:00-04:00,94.19677981188497,95.30363991270085,93.9318909553834,95.20903778076172,292300,0.08,0
2015-08-17 00:00:00-04:00,94.66980655379824,96.47673847905429,94.05488181209454,96.43889617919922,439900,0.08,0
2015-08-18 00:00:00-04:00,96.11722228608885,96.88351608408124,95.98477787017498,96.09830474853516,392300,0.08,0
2015-08-19 00:00:00-04:00,95.54959018895008,96.05098787372691,94.31974109152588,94.9535903930664,288800,0.08,0
2015-08-20 00:00:00-04:00,94.06431917689633,94.63193908841352,91.5478610383425,91.57624816894531,513000,0.08,0
2015-08-21 00:00:00-04:00,90.8383539375105,91.17892740141508,88.85168020985401,88.908447265625,606800,0.08,0
2015-08-24 00:00:00-04:00,84.47154239727038,89.89232380697047,83.20385059780311,87.32856750488281,1268900,0.08,0
2015-08-25 00:00:00-04:00,89.703084856324,89.85445399918113,85.89056298716518,85.96624755859375,1022000,0.08,0
2015-08-26 00:00:00-04:00,87.83943423583924,88.671950469564,86.23117604962216,88.46382141113281,697700,0.08,0
2015-08-27 00:00:00-04:00,89.77878944663439,91.75600059675804,89.04088275486231,91.4911117553711,460500,0.08,0
2015-08-28 00:00:00-04:00,91.25457093235543,92.36143058311332,89.99634215789881,91.74651336669922,434300,0.08,0
2015-08-31 00:00:00-04:00,91.44381794655237,92.06819778075965,90.53561728604741,90.5923843383789,520700,0.08,0
2015-09-01 00:00:00-04:00,88.59623563955329,89.59903106879385,86.72308197036173,86.978515625,591800,0.08,0
2015-09-02 00:00:00-04:00,88.29351776817656,89.58958211885206,86.68525267188674,87.9056396484375,693900,0.08,0
2015-09-03 00:00:00-04:00,88.09482811843287,89.36251222049479,88.09482811843287,88.57730102539062,547400,0.08,0
2015-09-04 00:00:00-04:00,87.40423997188198,88.31243340089325,86.29737990693195,86.46766662597656,538400,0.08,0
2015-09-08 00:00:00-04:00,88.15162640548142,88.6341067406579,87.50832169780651,88.53949737548828,577200,0.08,0
2015-09-09 00:00:00-04:00,89.44766298072756,89.78823635172951,88.47324031400184,88.59622955322266,542400,0.08,0
2015-09-10 00:00:00-04:00,88.69084480767451,90.16665815561679,88.65300251443503,89.27738952636719,436400,0.08,0
2015-09-11 00:00:00-04:00,88.73815173440845,89.95853143842676,88.73815173440845,89.7598648071289,459600,0.08,0
2015-09-14 00:00:00-04:00,89.53282614531619,89.53282614531619,88.80438176639872,89.08818817138672,440700,0.08,0
2015-09-15 00:00:00-04:00,89.24898603768457,90.82887081577017,89.1922262170667,90.55451965332031,438000,0.08,0
2015-09-16 00:00:00-04:00,90.47885406059733,92.5601297201966,90.19504046261578,92.26686096191406,486400,0.08,0
2015-09-17 00:00:00-04:00,92.2384738632288,93.43048077718066,91.83167825389407,92.37091827392578,536400,0.08,0
2015-09-18 00:00:00-04:00,91.51004527864588,91.98306317434972,89.76933566926195,89.96800231933594,1150000,0.08,0
2015-09-21 00:00:00-04:00,90.30856378340961,91.29244174187883,89.78824849787179,90.12881469726562,398700,0.08,0
2015-09-22 00:00:00-04:00,88.95575927028496,89.94909990537809,88.16109253635567,88.55842590332031,612500,0.08,0
2015-09-23 00:00:00-04:00,88.8895057207349,89.07871717477109,87.50829458582604,87.53667449951172,571100,0.08,0
2015-09-24 00:00:00-04:00,86.60957152063699,87.13934920480581,84.29177971703922,85.13375091552734,1057900,0.08,0
2015-09-25 00:00:00-04:00,85.71084087610508,86.33522796013867,83.89445389693873,84.21610260009766,860800,0.08,0
2015-09-28 00:00:00-04:00,83.68633255344407,83.97960136474555,80.99013175590223,81.21717834472656,1419600,0.08,0
2015-09-29 00:00:00-04:00,81.69018193502197,82.40917109398853,80.83874835436153,81.1414794921875,1103000,0.08,0
2015-09-30 00:00:00-04:00,81.94563032031726,83.54442604552094,81.69965897117787,83.2984619140625,852600,0.08,0
2015-10-01 00:00:00-04:00,83.3646706592411,84.12149490839606,82.19158116387926,82.37133026123047,843000,0.08,0
2015-10-02 00:00:00-04:00,81.23608719182437,83.14707610733207,80.68738476010292,83.12815856933594,686500,0.08,0
2015-10-05 00:00:00-04:00,84.03637685464432,86.57175354015484,83.02411865656819,86.50553131103516,701100,0.08,0
2015-10-06 00:00:00-04:00,86.27843905694833,87.29069680420722,85.64459697227785,86.11761474609375,446300,0.08,0
2015-10-07 00:00:00-04:00,87.02581894586716,88.41649253053846,86.60010578298707,88.15160369873047,594000,0.08,0
2015-10-08 00:00:00-04:00,87.89619689288828,88.46381697617419,87.03530077938792,87.84889221191406,2386200,0.08,0
2015-10-09 00:00:00-04:00,88.19889635961314,89.0503225694397,87.24339844554218,88.59622955322266,859200,0.08,0
2015-10-12 00:00:00-04:00,88.82330314347303,89.40038557486278,88.16108095221294,88.9652099609375,412400,0.08,0
2015-10-13 00:00:00-04:00,88.30295291897457,89.50442208415484,87.15825079362406,87.29069519042969,421700,0.08,0
2015-10-14 00:00:00-04:00,87.06369347017126,87.67861832461988,86.10819507226441,86.44876861572266,497800,0.08,0
2015-10-15 00:00:00-04:00,86.74201861283575,87.13935188819794,85.2189005062675,87.06366729736328,489800,0.08,0
2015-10-16 00:00:00-04:00,87.06365710592141,87.26232372034711,85.6635284277748,85.90949249267578,624200,0.08,0
2015-10-19 00:00:00-04:00,85.43646829013582,86.08923512989875,84.4147553806232,84.49043273925781,929200,0.08,0
2015-10-20 00:00:00-04:00,84.35801839362104,85.6540901584372,83.56335171225477,84.38639831542969,1279000,0.08,0
2015-10-21 00:00:00-04:00,84.84046374231463,84.84046374231463,83.24166144117018,83.77144622802734,1244300,0.08,0
2015-10-22 00:00:00-04:00,75.70176977565713,82.8821841349663,74.9165656691202,79.22102355957031,4995900,0.08,0
2015-10-23 00:00:00-04:00,79.70349957222203,80.44140618791369,78.24660387712464,78.71015930175781,1892200,0.08,0
2015-10-26 00:00:00-04:00,78.4168956507702,79.3345514001379,78.26553369764773,79.0412826538086,1224600,0.08,0
2015-10-27 00:00:00-04:00,78.2182180265617,78.47364444426681,76.23154485411412,77.00729370117188,1904800,0.08,0
2015-10-28 00:00:00-04:00,77.33840368823326,78.11415252520626,76.57211722740136,77.4708480834961,1008500,0.08,0
2015-10-29 00:00:00-04:00,76.98838792164547,78.02903303680714,76.90324816732138,77.27220153808594,706600,0.08,0
2015-10-30 00:00:00-04:00,77.46139921238056,79.11696165948369,77.13028816649583,78.39797973632812,1075600,0.08,0
2015-11-02 00:00:00-05:00,78.39797083878227,79.11695268033912,77.7262864454528,77.80196380615234,986500,0.08,0
2015-11-03 00:00:00-05:00,77.61278400777228,77.87767289779538,75.88153662524581,76.52484130859375,1879600,0.08,0
2015-11-04 00:00:00-05:00,76.7707816780192,77.0735127469835,75.47471045462441,75.6071548461914,1285000,0.08,0
2015-11-05 00:00:00-05:00,75.44635729919442,76.61943970521567,71.76627850489895,73.26101684570312,3680100,0.08,0
2015-11-06 00:00:00-05:00,72.63663488774894,73.4596887150415,71.57707930430777,73.41238403320312,1251000,0.08,0
2015-11-09 00:00:00-05:00,73.09073371836685,74.31112086315368,70.59319958595503,71.83250427246094,1411400,0.08,0
2015-11-10 00:00:00-05:00,72.37173147572224,73.59211840202265,72.06900033864862,73.1285629272461,1677100,0.08,0
2015-11-11 00:00:00-05:00,73.49753989810469,73.65836428749876,72.7407082033249,72.94883728027344,1572300,0.08,0
2015-11-12 00:00:00-05:00,72.62681123090995,73.18554837127775,71.89760333988475,72.46581268310547,1372900,0.08,0
2015-11-13 00:00:00-05:00,72.09649981481225,73.93371760942213,72.09649981481225,72.70259094238281,1310900,0.08,0
2015-11-16 00:00:00-05:00,73.14770981713589,74.48300942316364,72.7120821568853,73.7159194946289,1419000,0.08,0
2015-11-17 00:00:00-05:00,73.77269367418481,73.98103876205347,71.60402188027375,71.71766662597656,1594600,0.08,0
2015-11-18 00:00:00-05:00,72.2196017406228,73.6022472883364,71.89761183215543,73.55489349365234,3278200,0.08,0
2015-11-19 00:00:00-05:00,73.53594540180849,73.95262838747963,72.73098158781863,73.63064575195312,1607700,0.08,0
2015-11-20 00:00:00-05:00,73.91476238866125,74.77654506518641,72.5226446860231,72.67416381835938,1029500,0.08,0
2015-11-23 00:00:00-05:00,72.46581632755979,73.75376142372617,72.46581632755979,73.32760620117188,1677000,0.08,0
2015-11-24 00:00:00-05:00,73.00561492665558,75.3826321549293,72.6931044744714,74.72919464111328,1455300,0.08,0
2015-11-25 00:00:00-05:00,74.76709536832954,76.92630326178632,74.53034078233081,76.25391387939453,1606600,0.08,0
2015-11-27 00:00:00-05:00,76.21603450744361,77.2103993683467,76.07398032012142,76.70848083496094,903800,0.08,0
2015-11-30 00:00:00-05:00,76.62325982058877,76.79371619109872,75.77094184215515,75.87511444091797,1553700,0.08,0
2015-12-01 00:00:00-05:00,75.75199311792998,76.93576601361976,75.33530997176712,75.79934692382812,915900,0.08,0
2015-12-02 00:00:00-05:00,75.60991925624468,76.11184490259434,73.98105424465672,74.7007827758789,1284800,0.08,0
2015-12-03 00:00:00-05:00,74.89018645211776,75.38263264144531,71.38621545721462,71.64191436767578,1340300,0.08,0
2015-12-04 00:00:00-05:00,71.49039566576228,72.31430402903565,70.713841098433,72.15331268310547,889000,0.08,0
2015-12-07 00:00:00-05:00,71.97340042997297,72.5226728515074,71.43360021575526,71.96392822265625,1132400,0.08,0
2015-12-08 00:00:00-05:00,70.95058364969783,71.12104717107361,68.85767483041242,69.52059173583984,1526800,0.08,0
2015-12-09 00:00:00-05:00,69.43537055986022,70.0035800055688,68.71563474186931,69.02815246582031,1136200,0.08,0
2015-12-10 00:00:00-05:00,68.88613151587545,69.42593183337348,68.25163078262273,68.37474060058594,742900,0.08,0
2015-12-11 00:00:00-05:00,67.68340345783784,68.07167722899196,65.93142093395828,66.4049301147461,1889100,0.08,0
2015-12-14 00:00:00-05:00,66.2439127035375,66.84053872613352,64.35934872185047,65.54312133789062,1558200,0.08,0
2015-12-15 00:00:00-05:00,65.92193173707331,66.9163036505165,65.46735986159717,66.35755920410156,1149800,0.08,0
2015-12-16 00:00:00-05:00,66.79320186746375,67.43717462288191,66.34810209494549,67.38035583496094,1003400,0.08,0
2015-12-17 00:00:00-05:00,67.37088458907363,67.66445796441938,66.56592043961886,66.59432983398438,923100,0.08,0
2015-12-18 00:00:00-05:00,66.58484586753202,66.67008126075125,65.21167239776142,65.24008178710938,1686000,0.08,0
2015-12-21 00:00:00-05:00,66.44280376913905,68.38418684305809,66.31021456721463,68.02432250976562,1205300,0.08,0
2015-12-22 00:00:00-05:00,68.28002577565807,69.90889859353929,68.07168056985788,69.2081069946289,1521500,0.08,0
2015-12-23 00:00:00-05:00,69.69106415718355,70.24033643372671,69.19861788436316,69.75736236572266,671600,0.08,0
2015-12-24 00:00:00-05:00,69.54901265759042,69.88046755270983,68.89556784637301,69.25543212890625,208900,0.08,0
2015-12-28 00:00:00-05:00,68.93346906210682,69.20810526058257,68.09062327807088,68.64936065673828,407100,0.08,0
2015-12-29 00:00:00-05:00,69.17020911602619,69.32172826857138,67.95802699496325,68.2042465209961,646300,0.08,0
2015-12-30 00:00:00-05:00,67.88228040941412,68.59254422205788,67.30459859711635,67.41824340820312,683600,0.08,0
2015-12-31 00:00:00-05:00,66.95416804032934,67.81595786692283,66.0923854389096,67.35192108154297,838300,0.08,0
2016-01-04 00:00:00-05:00,66.21552805865453,66.83109149403973,65.78937264771412,66.44281768798828,1841200,0.08,0
2016-01-05 00:00:00-05:00,66.44279724100173,66.83107092756653,64.99385339430951,65.27796173095703,788900,0.08,0
2016-01-06 00:00:00-05:00,64.1888846105284,64.52033949506408,62.59789393958258,62.99563980102539,1356300,0.08,0
2016-01-07 00:00:00-05:00,62.01075415114267,62.21909208342868,60.353468708971675,60.893272399902344,1913800,0.08,0
2016-01-08 00:00:00-05:00,61.44254392559009,61.57512590789862,59.700033743720226,59.81367492675781,1092800,0.08,0
2016-01-11 00:00:00-05:00,60.154591070145116,60.46710516940334,59.16969136398528,59.4632682800293,1798500,0.08,0
2016-01-12 00:00:00-05:00,59.93678118672555,60.116713339515904,58.82876804298714,59.97466278076172,1510800,0.08,0
2016-01-13 00:00:00-05:00,60.37240749096384,60.817507180650736,58.02380289580626,58.383670806884766,1230500,0.08,0
2016-01-14 00:00:00-05:00,58.35526507324014,60.145129034340066,57.19990523471053,60.00307846069336,1490600,0.08,0
2016-01-15 00:00:00-05:00,58.15638630838414,60.381877587079515,57.97645415465665,60.22088623046875,1502400,0.08,0
2016-01-19 00:00:00-05:00,60.580767124473816,60.845931115720255,59.07500775080304,59.68109893798828,1940900,0.08,0
2016-01-20 00:00:00-05:00,58.667772378832765,59.718963054320675,57.08625026354727,59.04657745361328,1814800,0.08,0
2016-01-21 00:00:00-05:00,58.84772355314953,61.328914394053136,58.639378346447614,60.230369567871094,1398100,0.08,0
2016-01-22 00:00:00-05:00,61.36679002961466,62.067581563405746,60.56182229001526,60.78910827636719,992300,0.08,0
2016-01-25 00:00:00-05:00,60.49552341534214,60.72280937208356,59.01817372799222,59.264400482177734,749600,0.08,0
2016-01-26 00:00:00-05:00,59.66215049572051,60.47658677891426,59.20758216354938,59.85155487060547,978100,0.08,0
2016-01-27 00:00:00-05:00,59.681076463091905,60.15458547633834,57.91962235580121,59.07498550415039,1379500,0.08,0
2016-01-28 00:00:00-05:00,59.860999112724215,60.552321729130206,58.42153150678522,58.85716247558594,974600,0.08,0
2016-01-29 00:00:00-05:00,59.02763375969847,60.75120623319263,58.68670670118982,60.56180191040039,1548400,0.08,0
2016-02-01 00:00:00-05:00,59.97466523894769,61.272075568281096,59.89890204777004,60.51446533203125,991600,0.08,0
2016-02-02 00:00:00-05:00,59.728441527697186,59.88943651087017,58.60149109583821,59.34016418457031,628400,0.08,0
2016-02-03 00:00:00-05:00,59.965200108899445,60.89328124738877,58.336327432271105,60.353477478027344,675800,0.08,0
2016-02-04 00:00:00-05:00,59.73791467604579,62.77784247966244,59.44433770950235,61.35731506347656,1566300,0.08,0
2016-02-05 00:00:00-05:00,60.87432714688707,61.26260806680996,58.62042649093496,58.78141784667969,1266600,0.08,0
2016-02-08 00:00:00-05:00,57.85334554960374,58.980295976557244,57.768113761845036,58.667781829833984,762000,0.08,0
2016-02-09 00:00:00-05:00,57.81546509117153,59.018178736531155,57.13361438825791,57.37036895751953,1027200,0.08,0
2016-02-10 00:00:00-05:00,57.9488245792463,62.519489184019285,57.683309933822954,62.111732482910156,2426200,0.08,0
2016-02-11 00:00:00-05:00,60.94533125736885,62.07377527132083,59.655686640139,60.755680084228516,1674900,0.08,0
2016-02-12 00:00:00-05:00,61.60912702739224,62.31084507468155,60.90740898010293,61.96946716308594,996800,0.08,0
2016-02-16 00:00:00-05:00,63.00308826455808,64.78583402828193,62.51946833043212,63.9987678527832,1042000,0.08,0
2016-02-17 00:00:00-05:00,64.68153195727868,67.12807166003597,64.32119176052551,65.89531707763672,1878700,0.08,0
2016-02-18 00:00:00-05:00,70.95909242302518,72.6090812805672,63.818615792652466,65.32636260986328,3387900,0.08,0
2016-02-19 00:00:00-05:00,64.90913175465366,66.24619702213066,62.95569627026449,63.771209716796875,1425000,0.08,0
2016-02-22 00:00:00-05:00,64.30222081417986,65.65824792962553,64.30222081417986,65.13670349121094,1872500,0.08,0
2016-02-23 00:00:00-05:00,64.61513980886278,65.11772192699524,63.94186874167321,64.00824737548828,1039000,0.08,0
2016-02-24 00:00:00-05:00,63.44876121442718,64.00823714794006,62.40565822867889,63.903926849365234,1217300,0.08,0
2016-02-25 00:00:00-05:00,63.970336419058604,64.52033512584451,63.211724248930885,64.5013656616211,1028100,0.08,0
2016-02-26 00:00:00-05:00,64.67204916279297,66.49273413257848,64.67204916279297,65.3073959350586,1446300,0.08,0
2016-02-29 00:00:00-05:00,65.50650842777846,68.0383881747408,65.08926721654177,66.9478759765625,1420300,0.08,0
2016-03-01 00:00:00-05:00,67.34616837740774,67.71600053193238,65.32635479739531,67.2513427734375,1318800,0.08,0
2016-03-02 00:00:00-05:00,67.18496122909846,68.52202606201172,66.98582529893193,68.52202606201172,862500,0.08,0
2016-03-03 00:00:00-05:00,68.5694400355375,70.39012496019771,68.48409916010172,70.02977752685547,1024800,0.08,0
2016-03-04 00:00:00-05:00,70.1720264809767,71.33840253684744,69.82116374406876,71.1392593383789,1775100,0.08,0
2016-03-07 00:00:00-05:00,70.86423019543481,73.20645134588389,70.66508710102077,73.06421661376953,1769500,0.08,0
2016-03-08 00:00:00-05:00,72.60908223406632,72.95994497352667,71.31943359166111,71.37632751464844,1549800,0.08,0
2016-03-09 00:00:00-05:00,71.66081225071892,72.41943165952573,71.23409335497188,71.56598663330078,956800,0.08,0
2016-03-10 00:00:00-05:00,71.67027778557977,71.88837592374955,70.4185611606397,71.25303649902344,697000,0.08,0
