Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,33.13633007598198,33.375420041497186,33.097560595626256,33.16217803955078,1925200,0.0,0
2015-04-01 00:00:00-04:00,33.13632288291242,33.388334310509144,32.91662017026453,33.188018798828125,2246400,0.0,0
2015-04-02 00:00:00-04:00,33.11694428035356,33.47880836379161,33.07171157804847,33.336647033691406,1468900,0.0,0
2015-04-06 00:00:00-04:00,33.02001166160524,33.43357162054853,32.97477896476719,33.3237190246582,2873100,0.0,0
2015-04-07 00:00:00-04:00,33.284952732379764,33.60804488746595,33.25264400987065,33.27849197387695,1342900,0.0,0
2015-04-08 00:00:00-04:00,33.27200894685138,33.543404992283115,33.19446510673156,33.47232437133789,1180800,0.0,0
2015-04-09 00:00:00-04:00,33.44649262180919,33.77604793942293,33.25910107992763,33.69204330444336,1740200,0.0,0
2015-04-10 00:00:00-04:00,33.60803571863933,33.60803571863933,33.3172548303896,33.42710494995117,1562800,0.0,0
2015-04-13 00:00:00-04:00,33.42711694533125,33.834213785963875,33.40773220315751,33.54343032836914,1296000,0.0,0
2015-04-14 00:00:00-04:00,33.614505627872155,33.84713235674974,33.38833965702013,33.769588470458984,1284100,0.0,0
2015-04-15 00:00:00-04:00,33.82127665803811,34.00867064287839,33.78896794530624,33.91820526123047,2004100,0.0,0
2015-04-16 00:00:00-04:00,33.92468140247781,34.092688263871956,33.62743716655083,34.00868606567383,1238300,0.0,0
2015-04-17 00:00:00-04:00,33.69850816333906,33.70496892096031,32.981243282518655,33.07170867919922,2214400,0.0,0
2015-04-20 00:00:00-04:00,33.246176659190645,33.49172733856674,33.065243412020195,33.1040153503418,1820400,0.0,0
2015-04-21 00:00:00-04:00,33.27848332155994,33.36248795024068,33.02647190051462,33.136322021484375,1347100,0.0,0
2015-04-22 00:00:00-04:00,33.17509856677069,33.310796663880275,32.8972391498336,33.26556396484375,1394400,0.0,0
2015-04-23 00:00:00-04:00,33.246184575226984,33.627433432009866,33.11694721504679,33.524044036865234,1468500,0.0,0
2015-04-24 00:00:00-04:00,33.530487317473174,33.64033987911359,33.31724787957734,33.46586990356445,946100,0.0,0
2015-04-27 00:00:00-04:00,33.60157959171501,33.82774308373729,33.46588149650164,33.55634689331055,1607000,0.0,0
2015-04-28 00:00:00-04:00,33.4852719326375,33.71143546314643,33.34957381433214,33.67912673950195,1954200,0.0,0
