Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,53.800613403320305,54.33124729105891,53.57214642612719,53.80061340332031,4901232,0.0,0.0
2015-04-01 00:00:00-04:00,54.69974518226502,54.965064933721244,54.14699851626368,54.71448516845703,4435641,0.0,0.0
2015-04-02 00:00:00-04:00,54.27229219454416,55.10509869965231,54.05856518492131,54.94295883178711,5286587,0.0,0.0
2015-04-06 00:00:00-04:00,55.23775685094474,56.75596430104442,54.906109947870455,56.38747024536133,7009416,0.0,0.0
2015-04-07 00:00:00-04:00,56.44643204849982,56.83703891449019,56.02633957409619,56.60856628417969,4489733,0.0,0.0
2015-04-08 00:00:00-04:00,56.76333228368607,56.90335933704949,56.36535265440303,56.453792572021484,5098367,0.0,0.0
2015-04-09 00:00:00-04:00,56.48325480947664,57.52241506661184,56.453774846193525,57.36027526855469,4107883,0.0,0.0
2015-04-10 00:00:00-04:00,57.57401947976479,57.868813539907926,57.19815268797412,57.81722640991211,3343885,0.0,0.0
2015-04-13 00:00:00-04:00,58.112057866626046,58.25208498092321,57.257143923357674,57.29399108886719,2659521,0.0,0.0
2015-04-14 00:00:00-04:00,57.74353704269047,58.65004344677011,57.655097118760814,58.44368362426758,4581188,0.0,0.0
2015-04-15 00:00:00-04:00,59.09959063720367,60.47777054595593,58.76793821629598,60.072418212890625,6778023,0.0,0.0
2015-04-16 00:00:00-04:00,59.821876524123326,60.24196343460649,59.21753691731607,59.969276428222656,5520184,0.0,0.0
2015-04-17 00:00:00-04:00,59.57866567657898,59.78501989668054,58.74585908804235,59.35019302368164,6590504,0.0,0.0
2015-04-20 00:00:00-04:00,59.416525786291736,60.02085972186818,59.151205975960835,59.23227310180664,3887709,0.0,0.0
2015-04-21 00:00:00-04:00,59.23228666263355,59.30598662682079,58.39211270329979,58.55425262451172,2987379,0.0,0.0
2015-04-22 00:00:00-04:00,58.72374825066761,58.91536812010978,58.03834716626245,58.65742111206055,3472103,0.0,0.0
2015-04-23 00:00:00-04:00,58.849036185957594,59.51233004757586,58.69426912021979,58.98906326293945,3431233,0.0,0.0
2015-04-24 00:00:00-04:00,58.731124875210604,58.95959191817984,58.36999791401406,58.79008483886719,3437844,0.0,0.0
2015-04-27 00:00:00-04:00,59.06277571503394,59.283875593197635,58.524768827702495,58.53950881958008,4679054,0.0,0.0
2015-04-28 00:00:00-04:00,58.38473312308616,58.82692718189379,58.082566150294355,58.738487243652344,2752279,0.0,0.0
2015-04-29 00:00:00-04:00,58.598442228756895,59.16592884264385,58.44367520038694,59.04064178466797,3936392,0.0,0.0
2015-04-30 00:00:00-04:00,59.25438689398296,59.43126677049745,58.51739304090548,59.033287048339844,3861765,0.0,0.0
2015-05-01 00:00:00-04:00,58.930099552583656,59.40177916271599,58.70163255762524,59.32807922363281,3357408,0.0,0.0
2015-05-04 00:00:00-04:00,59.3944226664382,59.4681226257645,58.52476877878827,58.98170852661133,2783131,0.0,0.0
2015-05-05 00:00:00-04:00,59.41650923006397,59.7555232608443,57.846709238292014,57.9425163269043,4884904,0.0,0.0
2015-05-06 00:00:00-04:00,60.42621754676562,60.448330351159726,58.20786281231698,58.532142639160156,6812581,0.0,0.0
2015-05-07 00:00:00-04:00,57.93514807111384,58.19309499383199,56.873874777681436,57.19815444946289,6714715,0.0,0.0
2015-05-08 00:00:00-04:00,57.73617166845925,57.765651644023194,56.54223829051834,57.41189193725586,6223680,0.0,0.0
2015-05-11 00:00:00-04:00,57.537180898090575,57.61825364974111,56.461167387230624,56.512760162353516,4994090,0.0,0.0
2015-05-12 00:00:00-04:00,56.542240138881155,56.726487175979415,56.018973371715,56.512760162353516,4107883,0.0,0.0
2015-05-13 00:00:00-04:00,56.79282475796427,56.99181180020944,55.78313829242495,56.136898040771484,3530802,0.0,0.0
2015-05-14 00:00:00-04:00,56.21793465764383,56.88123382582368,56.15160755702408,56.22530746459961,2461685,0.0,0.0
2015-05-15 00:00:00-04:00,56.08530429627526,56.82967093774721,55.716810197154054,56.63068389892578,2729340,0.0,0.0
2015-05-18 00:00:00-04:00,56.32114971631732,57.013923647959025,56.19586261136084,56.92548370361328,3214565,0.0,0.0
2015-05-19 00:00:00-04:00,56.38747885785169,56.59383308229683,55.87157921573982,55.89369201660156,5179605,0.0,0.0
2015-05-20 00:00:00-04:00,56.18110564617484,56.77807227394218,55.87156593448852,56.46853256225586,3633777,0.0,0.0
2015-05-21 00:00:00-04:00,56.69701004151488,57.06550976658229,56.387475904857574,56.71175003051758,3464890,0.0,0.0
2015-05-22 00:00:00-04:00,56.24743941627621,56.96232601870471,55.9010525141714,56.75596618652344,3747270,0.0,0.0
2015-05-26 00:00:00-04:00,56.25481698316285,56.74860380714976,56.026344333443966,56.54224395751953,5209456,0.0,0.0
2015-05-27 00:00:00-04:00,56.47591119451627,57.08761793263027,56.092677106140826,56.615943908691406,4097265,0.0,0.0
2015-05-28 00:00:00-04:00,56.50539023186023,57.515076663191905,56.240076061988546,57.2866096496582,4795953,0.0,0.0
2015-05-29 00:00:00-04:00,57.45611854744877,57.736178347705135,56.76334467395094,57.62562561035156,6059401,0.0,0.0
2015-06-01 00:00:00-04:00,58.14151382446289,58.48052788369225,57.41925448142985,58.14151382446289,5075128,0.0,0.0
2015-06-02 00:00:00-04:00,58.30365474766804,58.878514290866725,57.50033383461716,58.54686737060547,5447661,0.0,0.0
2015-06-03 00:00:00-04:00,57.97202404028931,58.22997672365483,57.72144980172944,57.758296966552734,4178103,0.0,0.0
2015-06-04 00:00:00-04:00,57.367683423862,57.69196321978803,56.925483702144675,56.969703674316406,4757287,0.0,0.0
2015-06-05 00:00:00-04:00,56.689635396946386,58.63530242425102,56.67489540988501,58.288909912109375,5378744,0.0,0.0
2015-06-08 00:00:00-04:00,58.043373824093806,58.1549849365631,57.35884879198831,57.463016510009766,4823700,0.748725,0.0
2015-06-09 00:00:00-04:00,57.90944140404357,58.169863531029186,57.58950055564745,57.649024963378906,4073826,0.748725,0.0
2015-06-10 00:00:00-04:00,58.45260187339048,58.72790511687163,58.169866608031185,58.653499603271484,4651508,0.748725,0.0
2015-06-11 00:00:00-04:00,58.62373749165188,59.07760828217849,58.437720864193196,58.698143005371094,3361314,0.748725,0.0
2015-06-12 00:00:00-04:00,58.44517311728378,58.48981643228191,57.552312503643165,57.87225341796875,3677552,0.748725,0.0
2015-06-15 00:00:00-04:00,57.470462171951404,58.11034967121396,57.37373783499131,57.62671661376953,3042272,0.748725,0.0
2015-06-16 00:00:00-04:00,57.418384520135966,58.60142387851758,57.418384520135966,58.41541290283203,3753681,0.748725,0.0
2015-06-17 00:00:00-04:00,58.94367915673116,59.15945230628204,57.93176984275004,58.63117599487305,4170891,0.748725,0.0
2015-06-18 00:00:00-04:00,58.81719121683732,59.047851172433155,58.40796369922652,58.85439682006836,4342482,0.748725,0.0
2015-06-19 00:00:00-04:00,58.57166474129722,59.13714678026728,57.99130728236109,58.01362609863281,5631774,0.748725,0.0
2015-06-22 00:00:00-04:00,58.11777606149044,58.77998224557333,57.91688403121751,58.62373352050781,3594811,0.748725,0.0
2015-06-23 00:00:00-04:00,58.779980361299195,59.09992119520242,58.43027732487843,59.07760238647461,4648502,0.748725,0.0
2015-06-24 00:00:00-04:00,58.943668534325234,59.33801484815734,58.60140322825648,59.01807403564453,3866273,0.748725,0.0
2015-06-25 00:00:00-04:00,58.77998566072236,59.025521010468445,58.29635266936979,58.43028259277344,4251628,0.748725,0.0
2015-06-26 00:00:00-04:00,58.25915189171614,58.98087682764671,57.589502284632594,58.93623352050781,5971752,0.748725,0.0
2015-06-29 00:00:00-04:00,58.05083282758374,58.11779496401353,57.36630761141917,57.56719970703125,4901933,0.748725,0.0
2015-06-30 00:00:00-04:00,58.16987456261691,58.244280086391825,57.58207376795612,57.86481475830078,4082140,0.748725,0.0
2015-07-01 00:00:00-04:00,57.686248553101485,57.85737843554256,56.227905795159984,56.51064682006836,4249925,0.748725,0.0
2015-07-02 00:00:00-04:00,56.85290041965914,57.21004121666547,56.332061798139335,56.34694290161133,3012521,0.748725,0.0
2015-07-06 00:00:00-04:00,55.446658253744964,55.57314482108142,54.83653286193144,54.98534393310547,4224582,0.748725,0.0
2015-07-07 00:00:00-04:00,54.79187858354839,55.4689659788279,54.0775912710759,55.20854949951172,4825604,0.748725,0.0
2015-07-08 00:00:00-04:00,54.82908751577347,55.163909536124656,53.66836700858644,53.973426818847656,3452469,0.748725,0.0
2015-07-09 00:00:00-04:00,54.85140333173694,55.245749750711205,54.382651391605094,54.40497589111328,3560553,0.748725,0.0
2015-07-10 00:00:00-04:00,54.81421230609322,55.193677682391545,54.397541320019826,54.54635238647461,3377341,0.748725,0.0
2015-07-13 00:00:00-04:00,54.665397615668724,54.72492203830454,54.15944570958661,54.650516510009766,3112992,0.748725,0.0
2015-07-14 00:00:00-04:00,54.50171506106103,55.34249483584469,54.457071736214374,55.268089294433594,3370931,0.748725,0.0
2015-07-15 00:00:00-04:00,54.97045306633048,55.230869551488254,53.89901923042672,54.382652282714844,4163278,0.748725,0.0
2015-07-16 00:00:00-04:00,54.479384331825095,54.64307648714404,53.87670242131183,53.94366455078125,4427427,0.748725,0.0
2015-07-17 00:00:00-04:00,53.71301520109832,53.77998302304281,53.35587433391076,53.512123107910156,4112191,0.748725,0.0
2015-07-20 00:00:00-04:00,53.348418900925004,53.51211103435115,51.95704429628479,52.27698516845703,5410698,0.748725,0.0
2015-07-21 00:00:00-04:00,52.36628319472724,52.89455962452731,52.0835421753958,52.24723434448242,4015827,0.748725,0.0
2015-07-22 00:00:00-04:00,52.090975891098964,52.38115456648253,51.58501837158575,51.689186096191406,4968847,0.748725,0.0
2015-07-23 00:00:00-04:00,51.666867618574486,51.92728408861382,51.265077821065724,51.85287857055664,3714314,0.748725,0.0
2015-07-24 00:00:00-04:00,51.68174391093006,51.815673830964926,50.491261419163465,50.90793228149414,4844035,0.748725,0.0
2015-07-27 00:00:00-04:00,50.468941558265904,50.8112012160195,50.074595200644836,50.41685485839844,6075929,0.748725,0.0
2015-07-28 00:00:00-04:00,50.5582403581039,51.97193400831557,50.23085603702139,51.800804138183594,5116598,0.748725,0.0
2015-07-29 00:00:00-04:00,51.7115173342592,52.7978323461205,51.49574414832909,52.723426818847656,5601222,0.748725,0.0
2015-07-30 00:00:00-04:00,52.626684293072074,53.34841489306955,51.81567276787084,53.12519836425781,4952018,0.748725,0.0
2015-07-31 00:00:00-04:00,53.013604574849566,53.102891205964845,52.02401392314963,52.23234939575195,4925473,0.748725,0.0
2015-08-03 00:00:00-04:00,51.68918505251429,52.08353144454111,51.10882771346539,51.63710403442383,4005710,0.748725,0.0
2015-08-04 00:00:00-04:00,51.867752918024344,52.49275350197229,51.09394131734574,51.36180114746094,3655915,0.748725,0.0
2015-08-05 00:00:00-04:00,51.904964707934134,52.373716623400156,50.95257977355362,51.086509704589844,3945307,0.748725,0.0
2015-08-06 00:00:00-04:00,50.87073009238384,51.815677303915564,50.44662149367472,51.65198516845703,5523490,0.748725,0.0
2015-08-07 00:00:00-04:00,51.5924751446508,52.12818932378559,50.974912031798425,51.175804138183594,3212161,0.748725,0.0
