Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,36.40082357465577,36.685096567251655,36.10268328426049,36.63656234741211,1224900,0.0,0
2015-05-21 00:00:00-04:00,36.60882600797789,36.94163320456029,36.53255719617258,36.6642951965332,1154600,0.0,0
2015-05-22 00:00:00-04:00,36.55336243462788,36.6781654741022,36.4077571252967,36.463226318359375,708700,0.0,0
2015-05-26 00:00:00-04:00,36.324555186373075,36.51175974149129,35.631206157750064,35.79067611694336,1231400,0.0,0
2015-05-27 00:00:00-04:00,35.991756600471255,36.10962733895799,35.70748353636677,36.04029083251953,1081700,0.0,0
2015-05-28 00:00:00-04:00,36.01255061877367,36.32455823683915,35.700545645625056,36.282958984375,942100,0.0,0
2015-05-29 00:00:00-04:00,36.27602500216143,36.27602500216143,35.499474744278594,35.83921432495117,1379500,0.0,0
2015-06-01 00:00:00-04:00,35.97094556589196,36.054146702320715,35.4578661605957,35.825340270996094,1075100,0.0,0
2015-06-02 00:00:00-04:00,35.6797442546946,36.50483138114674,35.67281192741851,36.310691833496094,1388500,0.0,0
2015-06-03 00:00:00-04:00,36.58803086941245,36.969372330264456,36.40082630246689,36.858436584472656,1311500,0.0,0
2015-06-04 00:00:00-04:00,36.634967295974626,36.79558540224545,36.12517869851695,36.16009521484375,1362300,0.38,0
2015-06-05 00:00:00-04:00,36.502283434323914,36.86542106449488,36.16009518113761,36.22993087768555,1409800,0.38,0
2015-06-08 00:00:00-04:00,36.17405494745459,36.418475839615375,36.04835338324822,36.069305419921875,1078500,0.38,0
2015-06-09 00:00:00-04:00,36.11120148276453,36.285786679641895,35.90169977930343,36.08326721191406,810200,0.38,0
2015-06-10 00:00:00-04:00,36.22993924116146,37.02604771786902,36.22993924116146,36.760677337646484,1792800,0.38,0
2015-06-11 00:00:00-04:00,36.82352156236916,37.193641449471286,36.72575424607498,36.914306640625,1360500,0.38,0
2015-06-12 00:00:00-04:00,36.76764832010698,37.04698307314294,36.57909596322921,36.75368118286133,1427100,0.38,0
2015-06-15 00:00:00-04:00,36.174062823430845,36.634967771218165,36.174062823430845,36.34864807128906,1222200,0.38,0
2015-06-16 00:00:00-04:00,36.33467439433717,36.66987769023899,36.19500835234733,36.50227737426758,1070500,0.38,0
2015-06-17 00:00:00-04:00,36.62798320266571,36.732732746339344,36.3486457582841,36.40451431274414,945900,0.38,0
2015-06-18 00:00:00-04:00,36.53719278581744,37.08189779227965,36.362607574622224,36.92826461791992,2002000,0.38,0
2015-06-19 00:00:00-04:00,36.774625807515775,36.92127673371745,36.565124103805005,36.66289138793945,2131200,0.38,0
2015-06-22 00:00:00-04:00,37.10284176721401,37.25647490819152,36.928256593953584,37.026023864746094,1294900,0.38,0
2015-06-23 00:00:00-04:00,37.17967165216968,37.30537056658652,36.99111928460563,37.2145881652832,1041800,0.38,0
2015-06-24 00:00:00-04:00,37.13776075198243,37.284411667975775,36.92825906285499,37.03300857543945,1500300,0.38,0
2015-06-25 00:00:00-04:00,37.116819107899815,37.179669894115904,36.36959457397461,36.36959457397461,1366500,0.38,0
2015-06-26 00:00:00-04:00,36.56512487418799,36.69082643185457,36.425456180785254,36.62099075317383,843800,0.38,0
2015-06-29 00:00:00-04:00,36.07629894103789,36.1740662629008,35.37795788320598,35.4338264465332,1256000,0.38,0
2015-06-30 00:00:00-04:00,35.915680376081475,36.250883760046655,35.56650985145611,35.81791305541992,1329600,0.38,0
2015-07-01 00:00:00-04:00,36.12517469751277,36.34864357400555,35.93662233347965,36.167076110839844,979900,0.38,0
2015-07-02 00:00:00-04:00,36.09724300220434,36.17406093348204,35.776006802278786,35.950592041015625,855100,0.38,0
2015-07-06 00:00:00-04:00,35.259226886411945,35.93661562637267,35.238274851679265,35.67823028564453,1118500,0.38,0
2015-07-07 00:00:00-04:00,35.61539763931349,35.908699635289395,34.84023855857719,35.873783111572266,1441800,0.38,0
2015-07-08 00:00:00-04:00,35.433818015136765,35.81092007202602,34.96592823246364,35.04972839355469,1102400,0.38,0
2015-07-09 00:00:00-04:00,35.74807843629332,35.8807649446093,35.18940611274116,35.32907485961914,1811700,0.38,0
2015-07-10 00:00:00-04:00,35.92964830733716,36.13216785542643,35.55952573159751,35.7760124206543,1904900,0.38,0
2015-07-13 00:00:00-04:00,35.96457568526956,36.50229878703526,35.96457568526956,36.44643020629883,1409300,0.38,0
2015-07-14 00:00:00-04:00,36.34166901105998,36.53022141490812,36.153116607211835,36.45340347290039,753000,0.38,0
2015-07-15 00:00:00-04:00,36.530204952139385,36.65590649805593,36.18103458325089,36.593055725097656,1078600,0.38,0
2015-07-16 00:00:00-04:00,36.956205111581966,37.10285874885107,36.76067048050255,37.07492446899414,1061400,0.38,0
2015-07-17 00:00:00-04:00,36.97017561047108,37.08191007609099,36.64195711618997,36.886375427246094,885300,0.38,0
2015-07-20 00:00:00-04:00,36.977145912639614,37.27044777009685,36.732725034133175,37.13776397705078,1140200,0.38,0
2015-07-21 00:00:00-04:00,37.172698639210324,37.361251067074505,36.93526254456211,37.1168327331543,959800,0.38,0
2015-07-22 00:00:00-04:00,37.116809851597104,37.14474145542598,36.90730550715091,37.046974182128906,947600,0.38,0
2015-07-23 00:00:00-04:00,36.97715836451158,37.13079158083732,36.57211928519911,36.6489372253418,1092000,0.38,0
2015-07-24 00:00:00-04:00,37.221575082900664,38.18528641698298,37.158724285809214,38.03165054321289,2610500,0.38,0
2015-07-27 00:00:00-04:00,37.78722661860562,37.954826943202654,37.36123824231955,37.9199104309082,1792800,0.38,0
2015-07-28 00:00:00-04:00,38.310984408858744,38.32495154733905,37.801195842144566,37.94086456298828,1637000,0.38,0
2015-07-29 00:00:00-04:00,38.01768417206821,38.40875610231725,37.89198257534386,38.34590530395508,1162800,0.38,0
2015-07-30 00:00:00-04:00,38.24115217592558,38.73697631297323,38.15735200142212,38.61127471923828,1308400,0.38,0
2015-07-31 00:00:00-04:00,38.632224005600435,38.988379408327845,38.3808208187245,38.76490783691406,1811300,0.38,0
2015-08-03 00:00:00-04:00,38.7369715309657,39.25374231789543,38.59031791373936,39.0302734375,1576100,0.38,0
2015-08-04 00:00:00-04:00,39.01631189418683,39.21883142857252,38.8137950237607,38.92552947998047,949600,0.38,0
2015-08-05 00:00:00-04:00,39.267712379976494,39.50514841607215,38.90457475630316,38.939491271972656,1045900,0.38,0
2015-08-06 00:00:00-04:00,39.065191401336385,39.23977663712635,38.63920566373468,38.79982376098633,1060500,0.38,0
2015-08-07 00:00:00-04:00,38.74395550691757,38.869657090776684,38.24114917148111,38.56937026977539,844400,0.38,0
2015-08-10 00:00:00-04:00,39.2188263531045,39.567996816598644,39.093124773129865,39.50514602661133,887500,0.38,0
2015-08-11 00:00:00-04:00,38.95346021988235,39.30263072071015,38.729991312469316,39.121063232421875,1129500,0.38,0
2015-08-12 00:00:00-04:00,38.827757882889934,39.169946139290225,38.1992525918119,39.0931282043457,1634000,0.38,0
2015-08-13 00:00:00-04:00,39.18390690623282,39.861298407168775,39.12803835755566,39.74956130981445,1688400,0.38,0
2015-08-14 00:00:00-04:00,39.756553424887265,40.51774522301125,39.19089625469841,40.489810943603516,1911700,0.38,0
2015-08-17 00:00:00-04:00,40.40600572302049,40.475838748858855,39.96605020115313,40.273319244384766,1406200,0.38,0
2015-08-18 00:00:00-04:00,39.80544323170992,40.28729763812084,39.66577447705229,40.28031539916992,1125400,0.38,0
2015-08-19 00:00:00-04:00,40.00096917395888,40.18952155206862,39.38643104970418,39.910186767578125,1368000,0.38,0
2015-08-20 00:00:00-04:00,39.142011425047144,39.533083333160675,39.142011425047144,39.190895080566406,1418100,0.38,0
2015-08-21 00:00:00-04:00,38.8417169783788,38.9325020339629,37.661521911621094,37.661521911621094,2235700,0.38,0
2015-08-24 00:00:00-04:00,35.05671392529351,37.19363538731295,35.05671392529351,35.370967864990234,3373400,0.38,0
2015-08-25 00:00:00-04:00,36.907320047838496,37.102857335428524,34.01618879177176,34.05809020996094,3232700,0.38,0
2015-08-26 00:00:00-04:00,34.99386903364427,35.16845428911928,33.69495430667667,34.96593475341797,2640900,0.38,0
2015-08-27 00:00:00-04:00,35.74109106523202,36.13914520509897,35.04973233264452,35.90869140625,2222700,0.38,0
2015-08-28 00:00:00-04:00,35.629366753188194,35.81093428494054,35.21036045351638,35.54556655883789,1434100,0.38,0
2015-08-31 00:00:00-04:00,35.26620924391713,35.510627450321216,35.08464181401105,35.16145706176758,1448300,0.38,0
2015-09-01 00:00:00-04:00,34.61675774812967,34.61675774812967,33.52036276255451,33.743831634521484,2222000,0.38,0
2015-09-02 00:00:00-04:00,34.335082779666806,34.46882098625305,33.546742127724784,34.12392044067383,1832700,0.38,0
2015-09-03 00:00:00-04:00,34.292869567871094,34.70111660863917,34.138015853229994,34.292869567871094,1270900,0.38,0
2015-09-04 00:00:00-04:00,33.75790209804231,33.92683356842824,33.22295736445701,33.48339080810547,1417500,0.38,0
2015-09-08 00:00:00-04:00,33.50452373826515,34.48291442837378,29.330535453355857,34.35621643066406,1613000,0.38,0
2015-09-09 00:00:00-04:00,34.6307161161177,35.19381664542955,33.553783500916474,33.63121032714844,1817200,0.38,0
2015-09-10 00:00:00-04:00,33.0751579183408,33.63121831271529,32.81472168007123,33.370784759521484,1774600,0.38,0
2015-09-11 00:00:00-04:00,33.06107941380076,33.9338847529873,32.92734116298336,33.91276931762695,1560000,0.38,0
2015-09-14 00:00:00-04:00,33.90573157158084,33.90573157158084,33.539718134418216,33.64529800415039,934900,0.38,0
2015-09-15 00:00:00-04:00,33.842380675070295,34.722226228996924,33.54675117271166,34.67999267578125,1620200,0.38,0
2015-09-16 00:00:00-04:00,34.511069322864664,34.85597004313611,34.39844917268798,34.76446533203125,1365300,0.38,0
2015-09-17 00:00:00-04:00,34.77853317375129,35.09527809401914,34.43363255277621,34.539215087890625,1954400,0.38,0
2015-09-18 00:00:00-04:00,34.00426790207708,34.405477212280516,33.72271628418071,33.821258544921875,2828000,0.38,0
2015-09-21 00:00:00-04:00,34.123926564403256,34.56032916798027,33.91276418751602,34.2717399597168,1087200,0.38,0
2015-09-22 00:00:00-04:00,33.97612036188833,34.067625062438765,33.49044652372221,33.7156867980957,1421700,0.38,0
2015-09-23 00:00:00-04:00,33.7156712442518,33.891640295244606,33.363733142266184,33.48339080810547,1356000,0.38,0
2015-09-24 00:00:00-04:00,33.04699790761033,33.44116697782093,32.90622208893137,33.36374282836914,1136200,0.38,0
2015-09-25 00:00:00-04:00,33.91276322349948,34.116888012220585,33.58898074247131,33.821258544921875,1058900,0.38,0
2015-09-28 00:00:00-04:00,33.42709783084799,33.567870989796816,32.58244545177559,32.65283203125,1612500,0.38,0
2015-09-29 00:00:00-04:00,32.71617312316123,33.04699587393703,32.49797048338301,32.93437576293945,1350600,0.38,0
2015-09-30 00:00:00-04:00,33.57491394685255,33.64530053196223,32.92734608652387,33.32151794433594,1580700,0.38,0
2015-10-01 00:00:00-04:00,33.434129349083136,33.4622850497952,32.94845559463939,33.34262466430664,1071700,0.38,0
2015-10-02 00:00:00-04:00,32.59652552040673,33.532679979414986,32.31497381321906,33.52564239501953,1209700,0.38,0
2015-10-05 00:00:00-04:00,33.786062235437456,34.65887002461925,33.546744187200105,34.553287506103516,1054100,0.38,0
2015-10-06 00:00:00-04:00,34.43363237023125,34.54625517246313,34.13800556959875,34.32805252075195,1025400,0.38,0
2015-10-07 00:00:00-04:00,34.65886925220812,35.06007851750655,34.40547336147755,34.86299133300781,1099100,0.38,0
2015-10-08 00:00:00-04:00,34.637763711333754,35.05305097520689,34.51810598898388,34.996742248535156,885600,0.38,0
2015-10-09 00:00:00-04:00,35.03193867435552,35.25014138679699,34.55330237195732,34.81373596191406,935900,0.38,0
2015-10-12 00:00:00-04:00,34.76446043060445,34.97562284677951,34.65888056505482,34.78557586669922,607600,0.38,0
2015-10-13 00:00:00-04:00,34.496981122040815,34.65183478899324,34.039463073888776,34.09577178955078,810800,0.38,0
2015-10-14 00:00:00-04:00,33.96203637593702,34.166161176811514,33.55378677418801,33.624176025390625,909800,0.38,0
2015-10-15 00:00:00-04:00,33.83533850128906,34.33509010335375,33.67344725069382,34.32805252075195,871100,0.38,0
2015-10-16 00:00:00-04:00,34.53921992401992,34.75038233873999,34.15208838285381,34.440677642822266,921800,0.38,0
2015-10-19 00:00:00-04:00,34.25062861882742,34.588488999219884,34.19431989796649,34.581451416015625,961600,0.38,0
2015-10-20 00:00:00-04:00,34.482910886709504,34.863002155724296,34.41956189436108,34.72222900390625,836500,0.38,0
2015-10-21 00:00:00-04:00,34.83484431278693,34.975617445111965,34.2224699098564,34.25062561035156,875600,0.38,0
2015-10-22 00:00:00-04:00,34.50402171210629,35.34867393553256,34.44771031084268,35.03192901611328,1574000,0.38,0
2015-10-23 00:00:00-04:00,35.1445522695655,35.580954927997695,33.81422617437297,35.552799224853516,2322800,0.38,0
2015-10-26 00:00:00-04:00,35.54576279429779,35.68653862950817,35.25717354040057,35.60911178588867,1289100,0.38,0
2015-10-27 00:00:00-04:00,35.28532111201752,35.334592240223955,34.398435434151494,34.48290252685547,1324900,0.38,0
2015-10-28 00:00:00-04:00,34.62367280225804,35.89768981933594,34.49697485867792,35.89768981933594,1467600,0.38,0
2015-10-29 00:00:00-04:00,35.749897534201004,36.052564724053525,35.552810236225774,35.756935119628906,1380500,0.38,0
2015-10-30 00:00:00-04:00,35.778029276667446,35.869531251310946,35.172695302504344,35.30643081665039,1497300,0.38,0
2015-11-02 00:00:00-05:00,35.45425370809174,36.249634796218224,35.2430913239638,36.151092529296875,1078500,0.38,0
2015-11-03 00:00:00-05:00,35.96808373722618,36.36225549630546,35.92585287076887,36.17924880981445,882500,0.38,0
2015-11-04 00:00:00-05:00,36.24259797139669,36.320022121971306,35.68653495634213,35.76396179199219,980000,0.38,0
2015-11-05 00:00:00-05:00,35.806197076595154,35.975128619318454,35.58095680968128,35.84843063354492,856400,0.38,0
2015-11-06 00:00:00-05:00,36.6015651933956,36.74937856225866,36.10885127877724,36.56637191772461,1444700,0.38,0
2015-11-09 00:00:00-05:00,36.51007050953732,36.51711077764105,35.348675984449216,35.51760482788086,1809400,0.38,0
2015-11-10 00:00:00-05:00,35.475376219230455,35.679498360956,35.144553409247415,35.60911178588867,1119200,0.38,0
2015-11-11 00:00:00-05:00,35.82730729145045,35.82730729145045,35.38386443909944,35.55983352661133,700700,0.38,0
2015-11-12 00:00:00-05:00,35.292359836489545,35.36978666477073,34.50401907458834,34.518096923828125,1336100,0.38,0
2015-11-13 00:00:00-05:00,34.43363237023125,34.708146423058366,34.20839213591828,34.32805252075195,1077400,0.38,0
2015-11-16 00:00:00-05:00,34.19430636652014,34.989684522558,34.08168359921436,34.98264694213867,836900,0.38,0
2015-11-17 00:00:00-05:00,35.14455621142508,35.36979649169047,34.6870353817808,35.003780364990234,1395600,0.38,0
2015-11-18 00:00:00-05:00,35.179742534929524,35.80619210817567,34.841882181439765,35.7921142578125,1043800,0.38,0
2015-11-19 00:00:00-05:00,35.714700413018726,35.883629295966145,35.51057555147077,35.70062255859375,632900,0.38,0
2015-11-20 00:00:00-05:00,35.89065048596174,35.99623031040776,35.67244788598704,35.77803039550781,758300,0.38,0
2015-11-23 00:00:00-05:00,35.749897534201004,35.96106000303204,35.63023710131499,35.756935119628906,751600,0.38,0
2015-11-24 00:00:00-05:00,35.39793920080726,35.80618605198737,35.18677685122617,35.72172164916992,956200,0.38,0
2015-11-25 00:00:00-05:00,35.855473654471076,35.89770721782536,35.58096220535872,35.83435821533203,757100,0.38,0
2015-11-27 00:00:00-05:00,35.841386824798114,36.21444316165155,35.81323380802139,36.19332504272461,464500,0.38,0
2015-11-30 00:00:00-05:00,36.193314185744065,36.559330144802146,35.93992100031128,36.22146987915039,1281100,0.38,0
2015-12-01 00:00:00-05:00,36.43967950411307,36.721228437258816,36.22851713298496,36.68603515625,1161300,0.38,0
2015-12-02 00:00:00-05:00,36.678998029171275,36.72826916020999,35.96808139262652,36.01031494140625,1504000,0.38,0
2015-12-03 00:00:00-05:00,35.99613516093307,35.99613516093307,34.06017306950139,34.180728912353516,3629700,0.38,0
2015-12-04 00:00:00-05:00,34.27291589801219,34.88277720017089,34.180726460698686,34.847320556640625,2905300,0.38,0
2015-12-07 00:00:00-05:00,34.684232389856895,35.0033477259047,34.52112959702572,34.783512115478516,1990000,0.38,0
2015-12-08 00:00:00-05:00,34.47146718115835,34.648753062398484,34.116895418678084,34.2161750793457,1536300,0.38,0
2015-12-09 00:00:00-05:00,34.06016558534746,34.49983655658756,33.28010872246152,33.49285125732422,1915400,0.38,0
2015-12-10 00:00:00-05:00,33.51413348309579,33.97507801708229,33.44322018794501,33.63468933105469,1759400,0.38,0
2015-12-11 00:00:00-05:00,33.074458292156685,33.18083091815082,31.840549897499628,32.07456588745117,3276900,0.38,0
2015-12-14 00:00:00-05:00,32.195125799091784,32.62061094676476,31.599444969248466,31.904376983642578,1606400,0.38,0
2015-12-15 00:00:00-05:00,32.35821699102142,32.67023914104389,32.166747931291404,32.457496643066406,1864700,0.38,0
2015-12-16 00:00:00-05:00,32.72699216344747,33.21630048202751,32.308597153008535,33.1382942199707,1705600,0.38,0
2015-12-17 00:00:00-05:00,33.19501411529458,33.27301764183293,32.06038269030741,32.07456588745117,1703900,0.38,0
2015-12-18 00:00:00-05:00,31.911466290594273,31.911466290594273,31.074676513671875,31.074676513671875,2814900,0.38,0
2015-12-21 00:00:00-05:00,31.40088221650413,31.592351340405806,30.94703068066395,31.3228759765625,1533800,0.38,0
2015-12-22 00:00:00-05:00,31.578171302754857,31.897286541201236,31.23778261680165,31.7767333984375,1005100,0.38,0
2015-12-23 00:00:00-05:00,31.954027183084545,32.49297539181153,31.883111165377397,32.40787887573242,991200,0.38,0
2015-12-24 00:00:00-05:00,32.37949752807617,32.528417038792426,32.251851460271325,32.37949752807617,383500,0.38,0
2015-12-28 00:00:00-05:00,32.15966896210327,32.31568145751953,31.883103323988127,32.31568145751953,837800,0.38,0
2015-12-29 00:00:00-05:00,32.93972596464403,32.93972596464403,32.556787710909504,32.734073638916016,965700,0.38,0
2015-12-30 00:00:00-05:00,32.64188499243225,32.71989123547843,32.20930688475338,32.24476623535156,798100,0.38,0
2015-12-31 00:00:00-05:00,32.0603997014604,32.52843463486968,31.854747291509575,31.897296905517578,933700,0.38,0
2016-01-04 00:00:00-05:00,31.06757778491907,31.251953905096634,30.691729889484847,31.230680465698242,1816200,0.38,0
2016-01-05 00:00:00-05:00,31.053409774404486,31.4150719468575,30.91158046367364,31.30160903930664,1487100,0.38,0
2016-01-06 00:00:00-05:00,30.63499901857992,30.727188428852827,29.812392686185845,30.01095199584961,2110400,0.38,0
2016-01-07 00:00:00-05:00,29.287636051537906,29.535837984745665,28.436663018710316,28.528852462768555,2936200,0.38,0
2016-01-08 00:00:00-05:00,28.876325683234413,29.159981474844674,28.394107861812266,28.46502113342285,3309300,0.38,0
2016-01-11 00:00:00-05:00,28.599770900314923,29.308914703980527,27.606968493115506,28.01827049255371,2188900,0.38,0
2016-01-12 00:00:00-05:00,28.500484656420937,28.500484656420937,27.699154213940307,28.138822555541992,1387100,0.38,0
2016-01-13 00:00:00-05:00,28.500485131627133,28.699047212732648,26.876548068830044,27.16020393371582,2365500,0.38,0
2016-01-14 00:00:00-05:00,27.493502666124172,27.933171020148,26.72762614120979,27.64951515197754,1954800,0.38,0
2016-01-15 00:00:00-05:00,26.763087146543214,27.138932480063083,26.259593012476312,26.88364028930664,2510800,0.38,0
2016-01-19 00:00:00-05:00,27.44386395535156,27.550233895871695,26.365965119367925,26.614164352416992,1971900,0.38,0
2016-01-20 00:00:00-05:00,25.926282193291375,26.110658276460136,24.97602998349722,25.862459182739258,2572100,0.38,0
2016-01-21 00:00:00-05:00,25.947574792761646,26.763091340454867,25.79865522654021,26.124860763549805,1719400,0.38,0
2016-01-22 00:00:00-05:00,26.784355099571602,27.209840193436808,26.614159438924567,26.990007400512695,1983000,0.38,0
2016-01-25 00:00:00-05:00,26.85526438450882,26.96163699473264,26.344682888870906,26.401412963867188,2162500,0.38,0
2016-01-26 00:00:00-05:00,26.500691833342874,26.96163619033675,26.472328149274883,26.904903411865234,1584400,0.38,0
2016-01-27 00:00:00-05:00,26.770177656850517,27.465138235639888,26.422696014871416,26.66380500793457,1865500,0.38,0
2016-01-28 00:00:00-05:00,26.975826425311386,27.44386114918159,26.231226097131767,26.56452178955078,1830900,0.38,0
2016-01-29 00:00:00-05:00,26.890727380975335,27.138929295157908,26.514882091563013,26.947460174560547,4722100,0.38,0
2016-02-01 00:00:00-05:00,26.841088476367545,27.089290399216445,26.387236932512923,26.912004470825195,3865900,0.38,0
2016-02-02 00:00:00-05:00,24.46545727419374,25.429893124206306,23.465564780759518,24.86966896057129,4766400,0.38,0
2016-02-03 00:00:00-05:00,24.99731248466447,25.202964782714844,24.32362550787391,25.202964782714844,3534600,0.38,0
2016-02-04 00:00:00-05:00,25.181688435082627,26.082301145627984,24.968945892826856,25.770278930664062,2762800,0.38,0
2016-02-05 00:00:00-05:00,25.770282071425434,26.23831680349729,25.5504465513733,26.103580474853516,3221800,0.38,0
2016-02-08 00:00:00-05:00,25.550443403728213,25.656816027299993,25.004402499384906,25.373157501220703,3003100,0.38,0
2016-02-09 00:00:00-05:00,24.784567153568585,25.706453210426147,24.784567153568585,25.514984130859375,3126000,0.38,0
2016-02-10 00:00:00-05:00,25.798649546272838,26.217044453418755,25.14623591073084,25.536264419555664,2167700,0.38,0
2016-02-11 00:00:00-05:00,24.66401966306035,24.81294191194524,23.912328991825635,24.35199737548828,3184300,0.38,0
2016-02-12 00:00:00-05:00,24.940585804758896,25.167514306395606,24.536374060727518,25.089508056640625,3534400,0.38,0
2016-02-16 00:00:00-05:00,25.61426635506974,25.89792488024351,25.210054715056437,25.855375289916992,3155600,0.38,0
2016-02-17 00:00:00-05:00,26.28086894339478,26.74890372077606,26.28086894339478,26.635440826416016,2828700,0.38,0
2016-02-18 00:00:00-05:00,26.70635742947286,26.727630879435587,26.188682740749922,26.365968704223633,2091800,0.38,0
2016-02-19 00:00:00-05:00,26.124853920121343,26.26668320063341,25.827012160529147,26.103580474853516,1885500,0.38,0
2016-02-22 00:00:00-05:00,26.763085602541935,26.763085602541935,26.231227804205933,26.507793426513672,1594900,0.38,0
2016-02-23 00:00:00-05:00,26.44396899675657,26.564522126247734,26.117763546778523,26.188676834106445,1474200,0.38,0
2016-02-24 00:00:00-05:00,25.912112372299006,26.599979946341172,25.337704980932074,26.330507278442383,1554400,0.38,0
2016-02-25 00:00:00-05:00,26.387240172465837,26.798544875316434,26.28796047320367,26.76308822631836,1589300,0.38,0
2016-02-26 00:00:00-05:00,26.720535622593953,27.642421918822297,26.607072735445367,27.280759811401367,2509200,0.38,0
2016-02-29 00:00:00-05:00,27.231114159436153,27.323300875779175,26.791443198486814,26.812719345092773,1929600,0.38,0
2016-03-01 00:00:00-05:00,27.096377173160178,28.02535629272461,27.060920533060088,28.02535629272461,2113900,0.38,0
2016-03-02 00:00:00-05:00,28.053733183860828,28.252292606851764,27.77716479519156,27.989910125732422,1969900,0.38,0
2016-03-03 00:00:00-05:00,27.98989588313974,28.075819587320648,27.588914044519996,27.997055053710938,2093900,0.38,0
2016-03-04 00:00:00-05:00,28.1187876907255,28.333598354233335,27.832371651737866,28.176069259643555,1633600,0.38,0
2016-03-07 00:00:00-05:00,27.903983591974068,28.297803689633767,27.73213338185845,28.29064178466797,1907100,0.38,0
2016-03-08 00:00:00-05:00,27.7965737757185,28.168913579975698,27.123499551560947,27.33831024169922,1614600,0.38,0
