Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.01283962100059,40.745909259402794,39.97013550726163,40.28329086303711,7898300,0.0,0
2015-04-01 00:00:00-04:00,40.13384022148051,40.22636446607762,39.6356363009484,40.19789505004883,4627900,0.0,0
2015-04-02 00:00:00-04:00,40.16942165281721,40.44699435909823,40.03419601257211,40.247711181640625,3270800,0.0,0
2015-04-06 00:00:00-04:00,40.95230918946723,41.087534813081376,40.30464505111766,40.3829345703125,4173000,0.0,0
2015-04-07 00:00:00-04:00,40.38293478104592,40.38293478104592,39.85626155870919,39.91320037841797,3108600,0.0,0
2015-04-08 00:00:00-04:00,39.95624360014348,40.071019054212016,39.76255950831608,40.04949951171875,2874400,0.44,0
2015-04-09 00:00:00-04:00,39.95624230734609,40.32208820020789,39.884505940585136,40.26470184326172,2261000,0.44,0
2015-04-10 00:00:00-04:00,40.29339936374326,40.537297572369724,40.21449345381783,40.522953033447266,2962900,0.44,0
2015-04-13 00:00:00-04:00,40.50859872059052,40.60185188970072,40.42969008791073,40.47990417480469,2555800,0.44,0
2015-04-14 00:00:00-04:00,40.52295437380249,40.7883721360547,40.3723093455041,40.623382568359375,2443900,0.44,0
2015-04-15 00:00:00-04:00,40.73098208564378,40.774023912223065,40.4225225029831,40.494258880615234,2067600,0.44,0
2015-04-16 00:00:00-04:00,40.44404041192506,40.45838768590034,40.24318131273382,40.3364372253418,2704600,0.44,0
2015-04-17 00:00:00-04:00,40.07101435090336,40.30773749993207,39.94906390600914,40.23600387573242,2639300,0.44,0
2015-04-20 00:00:00-04:00,40.66642071400636,40.974880296667045,40.45839206003067,40.494258880615234,2276600,0.44,0
2015-04-21 00:00:00-04:00,40.49424910428857,40.60184954006483,40.20013686816038,40.25035095214844,1805700,0.44,0
2015-04-22 00:00:00-04:00,40.43686560482767,40.43686560482767,40.135581059258726,40.32209014892578,1891600,0.44,0
2015-04-23 00:00:00-04:00,40.15709222855325,40.53011306656792,40.08535860974596,40.37947082519531,2411700,0.44,0
2015-04-24 00:00:00-04:00,40.50142092757439,40.630543638258615,40.31491186573179,40.444034576416016,1754800,0.44,0
2015-04-27 00:00:00-04:00,40.48707853229008,40.53012035318993,40.17144672174577,40.207313537597656,1696300,0.44,0
2015-04-28 00:00:00-04:00,40.171441883527564,40.336431405745145,39.999277357126175,40.2431755065918,1805500,0.44,0
2015-04-29 00:00:00-04:00,40.17861164173182,40.307734344352404,39.791246270332195,39.862979888916016,2069200,0.44,0
2015-04-30 00:00:00-04:00,39.87015493330418,39.941888551961135,39.533000905399746,39.69799041748047,1815600,0.44,0
2015-05-01 00:00:00-04:00,39.8199476831229,40.04232633272476,39.64061085693317,39.95624542236328,2573900,0.44,0
2015-05-04 00:00:00-04:00,39.97775045023949,40.121220406391046,39.93470864245548,40.0638313293457,1425600,0.44,0
2015-05-05 00:00:00-04:00,40.171450307003234,40.28622576985045,39.748215274667366,39.90603256225586,2097800,0.44,0
2015-05-06 00:00:00-04:00,40.07102706117925,40.121241161339064,39.41106601606518,39.6693115234375,2197800,0.44,0
2015-05-07 00:00:00-04:00,39.63343981182016,40.020808025103065,39.55453116802591,39.90603256225586,1620900,0.44,0
2015-05-08 00:00:00-04:00,40.128401672267415,40.55163663277815,40.11405439978846,40.36512756347656,1884800,0.44,0
2015-05-11 00:00:00-04:00,40.2718670643333,40.48707065403144,40.200133446587955,40.22165298461914,1351600,0.44,0
2015-05-12 00:00:00-04:00,40.11406394839089,40.52295447021587,40.006463483879536,40.45839309692383,1780100,0.44,0
2015-05-13 00:00:00-04:00,40.429674656451944,40.745306330236254,40.25033791843465,40.329246520996094,1735500,0.44,0
2015-05-14 00:00:00-04:00,40.601848993316196,40.79553305886011,40.451206743380595,40.77401351928711,2412600,0.44,0
2015-05-15 00:00:00-04:00,40.73097422879223,41.06812829747002,40.67358787421913,40.989219665527344,2170500,0.44,0
2015-05-18 00:00:00-04:00,40.81705851554361,40.91031168526818,40.6807607903942,40.78118896484375,2545300,0.44,0
2015-05-19 00:00:00-04:00,40.738154132633944,40.860101861056435,40.6090313987379,40.788368225097656,1566600,0.44,0
2015-05-20 00:00:00-04:00,40.77401171385169,41.06812393299632,40.76683944646571,40.86726760864258,1391100,0.44,0
2015-05-21 00:00:00-04:00,40.85292616566353,40.90314025391573,40.644894807782975,40.75967025756836,1572500,0.44,0
2015-05-22 00:00:00-04:00,40.6807590943326,40.78836226902094,40.544464111328125,40.544464111328125,1813500,0.44,0
2015-05-26 00:00:00-04:00,40.53729001197885,40.58033183010766,40.121230049250194,40.15709686279297,2141300,0.44,0
2015-05-27 00:00:00-04:00,40.26469258028937,40.57315204524328,40.17860895997993,40.50859069824219,1617200,0.44,0
2015-05-28 00:00:00-04:00,40.422517934820306,40.49425430434549,40.228836578259035,40.35078430175781,1841900,0.44,0
2015-05-29 00:00:00-04:00,40.329247730122084,40.37228679720127,40.07817464749348,40.27903366088867,3132300,0.44,0
2015-06-01 00:00:00-04:00,40.40099036354507,40.451204444002606,40.10687814809572,40.37947082519531,2285400,0.44,0
2015-06-02 00:00:00-04:00,40.264706139920186,40.35795932196661,39.90603247722902,40.071022033691406,1244900,0.44,0
2015-06-03 00:00:00-04:00,40.20731588444377,40.24318270238916,39.862989506535044,39.95624542236328,1820400,0.44,0
2015-06-04 00:00:00-04:00,39.73386213704225,39.94906575606972,39.43257761769629,39.49713897705078,2186300,0.44,0
2015-06-05 00:00:00-04:00,39.36084700507342,39.39671382407507,38.83718378555327,39.03804016113281,2454900,0.44,0
