Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,41.130020276651514,41.1632507053023,40.63157652300211,40.772804260253906,4514700,0.24,0
2015-07-01 00:00:00-04:00,41.03863282663506,41.229702998144795,40.772795790706084,41.13832092285156,3378200,0.24,0
2015-07-02 00:00:00-04:00,41.37092085762467,41.38753606581611,40.83924687160642,41.046932220458984,2740300,0.24,0
2015-07-06 00:00:00-04:00,40.722948182510784,41.63676255305675,40.63987213217106,41.321083068847656,5783800,0.24,0
2015-07-07 00:00:00-04:00,41.50384720463691,41.73645699428854,40.78940896240285,41.71153259277344,6069400,0.24,0
2015-07-08 00:00:00-04:00,41.3210814316003,41.61183967370053,40.84755588599438,40.91401672363281,5839600,0.24,0
2015-07-09 00:00:00-04:00,41.37092285720027,41.47892013115096,40.855864054479184,40.86417007446289,5604800,0.24,0
2015-07-10 00:00:00-04:00,41.2296943951605,41.636755885039825,41.030315075302525,41.47891616821289,5028200,0.24,0
2015-07-13 00:00:00-04:00,41.73769737144962,41.82952081516018,41.38710224200957,41.50396728515625,5519900,0.24,0
2015-07-14 00:00:00-04:00,41.57909808974665,42.054907617327395,41.487274639804085,41.9046516418457,4253700,0.24,0
2015-07-15 00:00:00-04:00,41.60413115893289,41.72934550760062,41.01980283903873,41.161712646484375,6612000,0.24,0
2015-07-16 00:00:00-04:00,41.58744094798435,41.604136408869024,41.35371086426606,41.54570388793945,3830400,0.24,0
2015-07-17 00:00:00-04:00,41.33701320974631,41.71265309888342,41.278580691917576,41.65422058105469,5408700,0.24,0
2015-07-20 00:00:00-04:00,41.74604051986995,42.0131646935021,41.72099892222737,41.78778076171875,5416600,0.24,0
2015-07-21 00:00:00-04:00,41.66257935551894,41.9630913579766,41.5373649597168,41.5373649597168,6399800,0.24,0
2015-07-22 00:00:00-04:00,41.62918942429313,42.64759052720648,41.11998887283645,42.55576705932617,10392300,0.24,0
2015-07-23 00:00:00-04:00,42.847921675840695,43.19017066711955,42.522364961306906,42.739402770996094,6098500,0.24,0
2015-07-24 00:00:00-04:00,42.447237718585654,42.96478746804606,42.438891580067626,42.61418914794922,5982700,0.24,0
2015-07-27 00:00:00-04:00,42.27193405681985,42.44723159943071,41.91298964995008,42.31367111206055,5484200,0.24,0
2015-07-28 00:00:00-04:00,42.647579937784236,42.77279430550011,42.28028934179593,42.52236557006836,5734900,0.24,0
2015-07-29 00:00:00-04:00,42.55575767314046,42.71435978355748,42.37211077788538,42.62253952026367,3530700,0.24,0
2015-07-30 00:00:00-04:00,42.530710970759,42.614185085315924,42.18846200614223,42.380455017089844,3665000,0.24,0
2015-07-31 00:00:00-04:00,42.63087846368962,42.68096484057838,42.23854313889401,42.31367111206055,5573500,0.24,0
2015-08-03 00:00:00-04:00,42.480624764711635,42.49732022455779,41.85455934998077,42.15507125854492,3506600,0.24,0
2015-08-04 00:00:00-04:00,42.36376781762378,42.41385420672406,41.979781720856906,42.16342544555664,3487700,0.24,0
2015-08-05 00:00:00-04:00,42.55575510968763,42.57245057046274,42.06325016198933,42.13837814331055,5032800,0.24,0
2015-08-06 00:00:00-04:00,42.171769387340674,42.580797034291194,41.79612947786214,42.004817962646484,6213200,0.24,0
2015-08-07 00:00:00-04:00,42.071612100622524,42.10499984785123,41.21181312670968,41.829532623291016,4351800,0.24,0
2015-08-10 00:00:00-04:00,42.088296700125206,42.714362223160784,42.06325509819063,42.288639068603516,3729300,0.24,0
2015-08-11 00:00:00-04:00,41.88794633056699,42.171762752595136,41.729344253443315,42.0632438659668,4033300,0.24,0
2015-08-12 00:00:00-04:00,42.09662534890503,42.146711712509365,41.08657423204363,41.812808990478516,5395100,0.24,0
2015-08-13 00:00:00-04:00,41.75438955946262,41.82951753621543,41.412140595218396,41.60413360595703,4130000,0.24,0
2015-08-14 00:00:00-04:00,41.58744988325599,41.996480801978905,41.50397574523136,41.9296989440918,3776400,0.24,0
2015-08-17 00:00:00-04:00,41.74603610983005,42.0799389033468,41.52900152307729,42.05489730834961,3216600,0.24,0
2015-08-18 00:00:00-04:00,41.996468572482186,42.23854477599402,41.94638219365216,42.104984283447266,3288200,0.24,0
2015-08-19 00:00:00-04:00,41.854559133688575,41.87960073116172,41.24518918195292,41.60413360595703,6000600,0.24,0
2015-08-20 00:00:00-04:00,41.23685079433782,41.32867106377395,40.493917024895325,40.51061248779297,5977400,0.24,0
2015-08-21 00:00:00-04:00,40.09323378513499,40.42713666040191,39.341957092285156,39.341957092285156,9305900,0.24,0
2015-08-24 00:00:00-04:00,37.154908640563754,38.24009166554598,35.66904715956938,36.478759765625,18430700,0.24,0
2015-08-25 00:00:00-04:00,37.45540662207731,37.647399637063366,35.79424814338639,35.810943603515625,14575400,0.24,0
2015-08-26 00:00:00-04:00,36.61231285878232,36.82934750899354,35.31009540451304,36.71248245239258,12675400,0.24,0
2015-08-27 00:00:00-04:00,38.06477268789847,38.44041254149171,37.28845138525012,38.09816360473633,14260400,0.24,0
2015-08-28 00:00:00-04:00,38.073118223738604,38.49049508971367,37.73921545722544,38.415367126464844,9191600,0.24,0
2015-08-31 00:00:00-04:00,38.323538478052924,38.92456210204705,37.66408235554074,37.805992126464844,7470200,0.24,0
2015-09-01 00:00:00-04:00,36.912823003690555,37.14655310536672,36.203280191077646,36.37023162841797,9000500,0.24,0
2015-09-02 00:00:00-04:00,36.98795218061824,37.096467911695015,36.41196986249021,36.92951965332031,7517600,0.24,0
2015-09-03 00:00:00-04:00,37.163238515680334,37.380273096485915,36.68742911777357,36.846031188964844,6426200,0.24,0
2015-09-04 00:00:00-04:00,36.31178706921244,36.487084587375676,35.66068018213029,35.952842712402344,7057100,0.24,0
2015-09-08 00:00:00-04:00,36.44535064893142,36.779253441458074,36.311790168787354,36.76255798339844,5452400,0.24,0
2015-09-09 00:00:00-04:00,37.02968723045531,37.15489841742369,35.994590889447814,36.0864143371582,5251200,0.24,0
2015-09-10 00:00:00-04:00,35.91111663493363,36.29510270184868,35.62730015409778,35.994590759277344,6952400,0.24,0
2015-09-11 00:00:00-04:00,36.00293755384202,36.26170923173435,35.67738403369779,36.23666763305664,5699500,0.24,0
2015-09-14 00:00:00-04:00,36.39527182396343,36.403621146891595,35.810946592338915,36.03632736206055,4461300,0.24,0
2015-09-15 00:00:00-04:00,36.12816144374866,36.662403632410175,35.98625475553184,36.57058334350586,5105600,0.24,0
2015-09-16 00:00:00-04:00,36.545526658180975,36.804301527243716,36.36188295580336,36.612308502197266,4982300,0.24,0
2015-09-17 00:00:00-04:00,36.60396290708825,37.68914569252729,36.553879703309406,36.92951965332031,7323700,0.24,0
2015-09-18 00:00:00-04:00,36.428655368380056,36.820990673860685,36.094755758559415,36.169883728027344,9063900,0.24,0
2015-09-21 00:00:00-04:00,36.43700983742056,36.5789164751679,35.89441851634704,36.14484405517578,5052100,0.24,0
2015-09-22 00:00:00-04:00,35.752515851330614,35.76920812935165,35.0179314293854,35.460350036621094,7283400,0.24,0
2015-09-23 00:00:00-04:00,35.47704912742417,35.627305119651766,35.14314621484416,35.22662353515625,6280300,0.24,0
2015-09-24 00:00:00-04:00,35.05966890718743,35.18488328416094,34.592205508731396,35.00958251953125,7322100,0.24,0
2015-09-25 00:00:00-04:00,35.25165558204612,35.46869337168251,33.74074992952604,34.1080436706543,10025100,0.24,0
2015-09-28 00:00:00-04:00,34.00787460198037,34.00787460198037,32.55540144413534,32.60548782348633,17219300,0.24,0
2015-09-29 00:00:00-04:00,32.77242840460098,33.5153618620965,32.58043543839403,32.97277069091797,12287500,0.24,0
2015-09-30 00:00:00-04:00,33.25659935236954,33.74910433774359,33.01451992911214,33.57380676269531,10750300,0.24,0
2015-10-01 00:00:00-04:00,33.68231391161702,34.057953751294214,33.540407296812845,34.02456283569336,7897000,0.24,0
2015-10-02 00:00:00-04:00,33.598848962606105,34.567163488565,33.532067113206395,34.54212188720703,8457500,0.24,0
2015-10-05 00:00:00-04:00,34.74245381588357,34.87601430247467,34.24160278725024,34.55046081542969,8789300,0.24,0
2015-10-06 00:00:00-04:00,34.43360196076781,34.50872994696466,32.78913558753344,33.298336029052734,11689300,0.24,0
2015-10-07 00:00:00-04:00,33.83256505071411,34.14977233528271,33.39849276244458,33.91604232788086,9158500,0.24,0
2015-10-08 00:00:00-04:00,33.682311621899245,34.40854965734994,33.431886140582655,34.358463287353516,9859100,0.24,0
2015-10-09 00:00:00-04:00,34.283332904653285,35.042958615484366,34.17481403615384,34.967830657958984,10400200,0.24,0
2015-10-12 00:00:00-04:00,34.750815764913725,34.85098537017246,34.475345370034276,34.70072937011719,6067700,0.24,0
2015-10-13 00:00:00-04:00,34.39846990584781,34.75110095160126,34.26413381182387,34.35648727416992,5527100,0.24,0
2015-10-14 00:00:00-04:00,34.39846461534331,34.70911618446558,34.138187071966755,34.18856430053711,6417200,0.24,0
2015-10-15 00:00:00-04:00,34.48241824550271,35.288434563790084,34.34808219245481,35.15409851074219,7822000,0.24,0
2015-10-16 00:00:00-04:00,35.43117130624851,35.48994313406516,34.977785889242,35.44796371459961,6163500,0.24,0
2015-10-19 00:00:00-04:00,35.355602047199966,35.57389691910287,35.12890937090237,35.38918685913086,5531200,0.24,0
2015-10-20 00:00:00-04:00,35.330420749172056,35.44796440710166,34.902222334914825,35.04495620727539,5882700,0.24,0
2015-10-21 00:00:00-04:00,35.716643645314065,35.976918024555296,34.94420870653741,35.43117904663086,8858800,0.24,0
2015-10-22 00:00:00-04:00,35.60748253036096,36.58141967845243,35.06174053411681,36.522647857666016,12440000,0.24,0
2015-10-23 00:00:00-04:00,36.53944291706,36.82490743995986,36.26237299652885,36.60660934448242,9582700,0.24,0
2015-10-26 00:00:00-04:00,36.589814672299994,36.791317127281935,36.45547543188034,36.6150016784668,5716400,0.24,0
2015-10-27 00:00:00-04:00,36.556244542084656,36.92566799311676,36.52265971849308,36.84170913696289,5743600,0.24,0
2015-10-28 00:00:00-04:00,36.90887827021591,37.58895658477769,36.64020606756008,37.58055877685547,6158300,0.24,0
2015-10-29 00:00:00-04:00,37.72328871402675,38.06752513760969,37.614139642307784,37.98356628417969,6887700,0.24,0
2015-10-30 00:00:00-04:00,37.94157587266204,38.06751732980087,37.58054711187664,37.614131927490234,8442300,0.24,0
2015-11-02 00:00:00-05:00,37.681294121979015,38.20184584995703,37.446203661905336,38.14307403564453,5477800,0.24,0
2015-11-03 00:00:00-05:00,38.08430878861853,38.31939608640717,37.81563667605317,38.21024703979492,3933800,0.24,0
2015-11-04 00:00:00-05:00,38.38657489147538,38.38657489147538,37.82404031938778,37.933189392089844,6506600,0.24,0
2015-11-05 00:00:00-05:00,37.857625142192255,38.210256173164346,37.689704230994835,37.933189392089844,5107000,0.24,0
2015-11-06 00:00:00-05:00,37.68970583110598,38.344593889471604,37.488203291374305,38.311012268066406,6586300,0.24,0
2015-11-09 00:00:00-05:00,38.17666598448279,38.17666598448279,37.67290336395939,37.824031829833984,5946000,0.24,0
2015-11-10 00:00:00-05:00,37.85761947182997,38.49571499541542,37.832432459911644,38.42015075683594,5520600,0.24,0
2015-11-11 00:00:00-05:00,38.504117577191806,38.51251218126432,37.81564474154936,37.8408317565918,4298600,0.24,0
2015-11-12 00:00:00-05:00,37.62252951786859,37.74846777146364,37.07678747715053,37.10197448730469,6013900,0.24,0
2015-11-13 00:00:00-05:00,36.48068677410557,37.24472403106784,36.48068677410557,36.90888214111328,6797500,0.24,0
2015-11-16 00:00:00-05:00,36.8584960924022,37.68969953488329,36.77453404585261,37.681304931640625,6362900,0.24,0
2015-11-17 00:00:00-05:00,37.68970237145743,37.92478971384006,37.454615029074795,37.588951110839844,5794300,0.24,0
2015-11-18 00:00:00-05:00,37.756860511193835,38.5124995398589,37.74846270705293,38.45372772216797,5691000,0.24,0
2015-11-19 00:00:00-05:00,38.3865677080733,38.68042684555923,38.17666740906209,38.394962310791016,6830300,0.24,0
2015-11-20 00:00:00-05:00,38.64685070060192,38.940713106848946,38.487327590576456,38.63005828857422,7140700,0.24,0
2015-11-23 00:00:00-05:00,38.64684651975821,38.70561835408462,38.00035313934299,38.15148162841797,4593800,0.24,0
2015-11-24 00:00:00-05:00,37.87441700772307,38.269030662925815,37.8072473630822,38.159881591796875,4638600,0.24,0
2015-11-25 00:00:00-05:00,38.10110235723771,38.327795059653326,38.01714031773693,38.12628936767578,3080700,0.24,0
2015-11-27 00:00:00-05:00,38.13469314575195,38.28582165039186,38.04233968431653,38.13469314575195,1678000,0.24,0
2015-11-30 00:00:00-05:00,38.15147873557906,38.23544078026804,37.71488571166992,37.71488571166992,7827000,0.24,0
2015-12-01 00:00:00-05:00,37.96676382037703,38.218643516801194,37.73167332793358,38.16826629638672,5593200,0.24,0
2015-12-02 00:00:00-05:00,38.14308566883077,38.386570803999014,37.88280812404838,37.96677017211914,4840400,0.24,0
2015-12-03 00:00:00-05:00,38.08430253692841,38.17665916099158,36.950839245458106,37.06838607788086,6857400,0.24,0
2015-12-04 00:00:00-05:00,37.286698434925036,38.084320413812215,37.177549354995165,38.03394317626953,6438500,0.24,0
2015-12-07 00:00:00-05:00,38.26062620060781,38.39496226369724,38.02553889090741,38.25223159790039,5559900,0.24,0
2015-12-08 00:00:00-05:00,38.050731345773535,38.41176016750834,37.91639526346464,38.243839263916016,5199000,0.24,0
2015-12-09 00:00:00-05:00,38.10949138700104,38.36976886715643,37.62252444040329,37.74846267700195,5544400,0.24,0
2015-12-10 00:00:00-05:00,37.84923518902996,38.319409954770464,37.78206553516682,38.04234313964844,4953200,0.24,0
2015-12-11 00:00:00-05:00,37.58895692190108,37.67291578492454,37.18594861430289,37.244720458984375,5236400,0.24,0
2015-12-14 00:00:00-05:00,37.32026737055717,37.63931666683934,36.90886144618091,37.62252426147461,6173500,0.24,0
2015-12-15 00:00:00-05:00,37.94998364219374,38.55449446783842,37.908004213066704,38.277427673339844,5828000,0.24,0
2015-12-16 00:00:00-05:00,38.42854793895227,38.739199491259235,37.99195492344884,38.66363525390625,7576500,0.24,0
2015-12-17 00:00:00-05:00,38.69721375378056,38.80636279054386,37.99194872122931,38.000343322753906,5792200,0.24,0
2015-12-18 00:00:00-05:00,37.7484864926337,37.81565615678961,36.690589904785156,36.690589904785156,13044400,0.24,0
2015-12-21 00:00:00-05:00,36.98443067418387,37.10197432482086,36.58142249936093,36.976036071777344,5453300,0.24,0
2015-12-22 00:00:00-05:00,37.13557386868394,37.41264390035396,36.917278888467855,37.34547424316406,4367300,0.24,0
2015-12-23 00:00:00-05:00,37.555361028212225,37.93318220612671,37.471402189930956,37.86601257324219,4353000,0.24,0
2015-12-24 00:00:00-05:00,37.731676510297525,38.033933452629114,37.731676510297525,37.86601257324219,1462900,0.24,0
2015-12-28 00:00:00-05:00,37.71488289163083,37.89120157088163,37.630924056044186,37.8072395324707,2742900,0.24,0
2015-12-29 00:00:00-05:00,38.01713845165186,38.579672878809745,37.92478181414653,38.470523834228516,4071200,0.24,0
2015-12-30 00:00:00-05:00,38.49571413638998,38.64684261017653,37.95836987529308,38.00874710083008,4912000,0.24,0
2015-12-31 00:00:00-05:00,37.874418106029516,38.20186212608683,37.69810258797174,37.70649719238281,4192400,0.24,0
2016-01-04 00:00:00-05:00,36.89207070297708,36.98442733523227,35.68304628765892,36.04407501220703,12227500,0.24,0
2016-01-05 00:00:00-05:00,36.069275132068725,36.27078087595283,35.775415925180596,36.03569030761719,8245200,0.24,0
2016-01-06 00:00:00-05:00,35.5235286507897,36.086059928926936,35.43956660737965,35.733428955078125,5906000,0.24,0
2016-01-07 00:00:00-05:00,34.99457305697585,35.41437359441287,34.75948578091477,34.87702941894531,7151400,0.24,0
2016-01-08 00:00:00-05:00,35.145707234160774,35.17929205130659,34.037433890944406,34.14657974243164,7477700,0.24,0
2016-01-11 00:00:00-05:00,34.23054526978332,34.33969433520579,33.66801073521344,34.19696044921875,7839700,0.24,0
2016-01-12 00:00:00-05:00,34.41526498311589,34.935816987417766,34.314510502676534,34.80987548828125,7328900,0.24,0
2016-01-13 00:00:00-05:00,35.04643478421517,35.22386292548653,33.93116757760066,34.032554626464844,5754400,0.26,0
2016-01-14 00:00:00-05:00,34.08326126825558,34.9112627634085,33.91428064774663,34.72538375854492,7326800,0.26,0
2016-01-15 00:00:00-05:00,33.66926004275987,34.57330268642788,33.584771341179405,34.25224304199219,10464800,0.26,0
2016-01-19 00:00:00-05:00,34.72537148586787,34.91125042503792,33.90582108405725,34.1592903137207,7997300,0.26,0
2016-01-20 00:00:00-05:00,33.567876603374344,34.03257095863029,33.01869353735831,33.762203216552734,11279900,0.26,0
2016-01-21 00:00:00-05:00,33.94807806298133,33.94807806298133,33.1538733214124,33.35664749145508,10089500,0.26,0
2016-01-22 00:00:00-05:00,33.96496180578468,33.96496180578468,33.57630879488192,33.821327209472656,8854600,0.26,0
2016-01-25 00:00:00-05:00,33.82133236980417,33.93117022809131,33.44113010110542,33.50872039794922,5304600,0.26,0
2016-01-26 00:00:00-05:00,33.67770972727752,34.16774998162235,33.500281526033895,33.93117904663086,5360400,0.26,0
2016-01-27 00:00:00-05:00,33.75376293798061,35.05490999265612,33.71151857346017,34.193111419677734,10530700,0.26,0
2016-01-28 00:00:00-05:00,32.45260591987296,32.528647041879374,30.416397233965128,31.01627540588379,23544400,0.26,0
2016-01-29 00:00:00-05:00,30.9993667680289,31.99634860546897,30.99091918972763,31.979450225830078,16124300,0.26,0
2016-02-01 00:00:00-05:00,30.560026711464907,32.706073152028615,30.560026711464907,32.48640060424805,14252500,0.26,0
2016-02-02 00:00:00-05:00,32.10619359588077,32.72297008608982,31.954111368373106,32.00480651855469,9632400,0.26,0
2016-02-03 00:00:00-05:00,32.30052084615933,32.45260307684892,31.345783114171816,32.12309265136719,6914000,0.26,0
2016-02-04 00:00:00-05:00,31.920301344369136,32.29205917856055,31.70907647422792,32.114627838134766,5103800,0.26,0
2016-02-05 00:00:00-05:00,32.30051790323557,32.40190497344547,31.362678640442695,31.60770034790039,5750200,0.26,0
2016-02-08 00:00:00-05:00,31.421828557359802,31.80203418645089,30.99937857460028,31.649951934814453,7802000,0.26,0
2016-02-09 00:00:00-05:00,31.227494739562374,31.92031229342762,31.151453631307074,31.26129150390625,8691600,0.26,0
2016-02-10 00:00:00-05:00,31.751332096273497,32.25827062423635,31.36267578692965,31.438716888427734,7909400,0.26,0
2016-02-11 00:00:00-05:00,30.788142011152143,31.134550737891846,30.433285706068908,30.70365333557129,7724000,0.26,0
2016-02-12 00:00:00-05:00,31.00782093815923,31.38802646375018,30.754351662110835,31.37112808227539,6424800,0.26,0
2016-02-16 00:00:00-05:00,31.371125934846024,32.114635330621404,31.36267513316875,32.097740173339844,7960200,0.26,0
2016-02-17 00:00:00-05:00,32.41880706767728,32.57934010551425,32.3089724053056,32.48640060424805,6358900,0.26,0
2016-02-18 00:00:00-05:00,32.39346807097755,32.85816245422941,32.29208096734975,32.36812210083008,5617800,0.26,0
2016-02-19 00:00:00-05:00,32.37657260139194,32.655391190296505,32.22449032072367,32.55400085449219,5735000,0.26,0
2016-02-22 00:00:00-05:00,32.55398546269059,33.15386671860346,32.55398546269059,33.086273193359375,4946300,0.26,0
2016-02-23 00:00:00-05:00,32.875039967631444,32.99332538393022,32.359650748298904,32.435691833496094,6144300,0.26,0
2016-02-24 00:00:00-05:00,32.258269549189926,33.221454654041956,32.0808413926196,33.12006759643555,7054800,0.26,0
2016-02-25 00:00:00-05:00,33.136981906965964,33.49183839070194,32.925756888636066,33.48339080810547,7608300,0.26,0
2016-02-26 00:00:00-05:00,33.35663369506499,33.69459480273764,33.13696123120297,33.39043045043945,8741400,0.26,0
2016-02-29 00:00:00-05:00,33.23836105775789,33.66081099330487,32.731422424316406,32.731422424316406,8463400,0.26,0
2016-03-01 00:00:00-05:00,32.87505974814689,33.339754115936856,32.78212022998134,33.22991943359375,9693900,0.26,0
2016-03-02 00:00:00-05:00,33.24680893929361,33.43268794398883,33.035583969608034,33.23836135864258,7498100,0.26,0
2016-03-03 00:00:00-05:00,32.579342481365806,32.85815778245982,32.182238482646724,32.799015045166016,13516200,0.26,0
2016-03-04 00:00:00-05:00,32.82435762160828,33.26370592687024,32.782113274052485,33.10317611694336,7419200,0.26,0
2016-03-07 00:00:00-05:00,32.951093887312794,33.28060431049998,32.88350035279382,33.10317611694336,5955800,0.26,0
