Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,17.02157373380889,17.070770161003377,16.89507265670552,16.958322525024414,3946500,0.0,0
2015-04-01 00:00:00-04:00,16.97237611363847,17.190240611117144,16.88804207482464,17.119962692260742,5348500,0.0,0
2015-04-02 00:00:00-04:00,17.10590693643603,17.344855618937334,17.04265573574654,17.302688598632812,6024800,0.0,0
2015-04-06 00:00:00-04:00,17.204293224098034,17.429185735712633,17.063736074571462,17.394046783447266,3718400,0.0,0
2015-04-07 00:00:00-04:00,17.379993515790336,17.56974710624951,17.358910677160644,17.499467849731445,5752800,0.0,0
2015-04-08 00:00:00-04:00,17.569747924804688,17.632999124571217,17.485412544960855,17.569747924804688,4441600,0.0,0
2015-04-09 00:00:00-04:00,17.569748095926833,17.668138256315096,17.520553015732705,17.59786033630371,3584900,0.0,0
2015-04-10 00:00:00-04:00,17.590833435595908,17.78058570878451,17.54866507225134,17.647056579589844,2606700,0.0,0
2015-04-13 00:00:00-04:00,17.703274183649558,17.893026397458478,17.555687639059208,17.88599967956543,4462600,0.0,0
2015-04-14 00:00:00-04:00,17.675166564221072,17.7454458256832,17.583804462646103,17.66813850402832,1860800,0.0,0
2015-04-15 00:00:00-04:00,17.67516477157793,18.03358776226407,17.58380267926905,17.99142074584961,3701300,0.0,0
2015-04-16 00:00:00-04:00,17.99142323025119,18.01250607113707,17.710307514560565,17.91411590576172,1971000,0.0,0
2015-04-17 00:00:00-04:00,17.822754596243637,17.857893559598622,17.597862013654467,17.654085159301758,1303800,0.0,0
2015-04-20 00:00:00-04:00,17.70327972358378,17.766530928135143,17.54866507225134,17.647056579589844,2630000,0.0,0
2015-04-21 00:00:00-04:00,17.70327855678619,17.893030817468496,17.54163585554996,17.59786033630371,3493900,0.0,0
2015-04-22 00:00:00-04:00,17.921143966212167,18.258482825040918,17.513525843344393,17.91411590576172,3562600,0.0,0
2015-04-23 00:00:00-04:00,18.03358927748958,18.089812417587957,17.766529697138616,18.019533157348633,2450300,0.0,0
2015-04-24 00:00:00-04:00,18.03358811013697,18.075755127364847,17.766528547073342,17.9703369140625,1918400,0.0,0
2015-04-27 00:00:00-04:00,18.06170004672811,18.160090198770497,17.907085418701172,17.907085418701172,4843500,0.0,0
2015-04-28 00:00:00-04:00,17.942230042845345,18.149553156404508,17.843838526611187,18.11792755126953,2557100,0.0,0
2015-04-29 00:00:00-04:00,18.012502799778236,18.47634532200838,17.991419962721338,18.335786819458008,3516600,0.0,0
2015-04-30 00:00:00-04:00,18.26550929673812,18.3990397527511,18.047644803586152,18.307676315307617,2700300,0.0,0
2015-05-01 00:00:00-04:00,18.448778825833166,18.556014860426,18.27945940861711,18.32884407043457,2090700,0.1,0
2015-05-04 00:00:00-04:00,18.378225234394307,18.611039556959604,18.321785439397594,18.55459976196289,1626000,0.1,0
2015-05-05 00:00:00-04:00,18.505212924660796,18.67453228965964,18.44171799458239,18.51226806640625,2164100,0.1,0
2015-05-06 00:00:00-04:00,18.54754880424162,18.64772834555064,18.1877445514478,18.23712921142578,2614500,0.1,0
